frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
428.0,17.12,1.0,False,25.71320963847211,5.230344938596342,25.71890731334951,5.230380309082652,1.3594345337833915,-0.02950225043420638,0.19253527688431982
429.0,17.16,1.0,False,25.75781192117514,5.02306995819948,25.76490414431518,5.021725160399258,1.3678795813585491,-0.028296122496352605,0.19415819429354303
430.0,17.2,1.0,False,25.801244731494933,4.8157681065783455,25.809061417858707,4.815403497438189,1.3763604793178064,-0.027592640917281863,0.19612889670081074
431.0,17.240000000000002,1.0,False,25.843214155660462,4.608291887872088,25.851139147886954,4.607584278053548,1.3849205489704688,-0.027281519852347502,0.19784929545318755
432.0,17.28,1.0,False,25.884022661969198,4.399832513713229,25.892525644611663,4.399638526825088,1.3935856609580677,-0.027220619502992836,0.19963490061730668
433.0,17.32,1.0,False,25.923127174861655,4.19184164574172,25.92947919650833,4.192394577682775,1.4021357275679078,-0.027276524916088472,0.20103922984179573
434.0,17.36,1.0,False,25.96098027160376,3.983129973569477,25.967641204530754,3.9860286589985243,1.4105913372551107,-0.027279983732783085,0.20226629107721084
435.0,17.400000000000002,1.0,False,25.996650706495803,3.774158840041203,26.00450168279169,3.7778965578510286,1.4188176349125734,-0.027074518224273515,0.20301772255205716
436.0,17.44,1.0,False,26.030758819508037,3.5648338262523738,26.039115291872832,3.571145474540746,1.4268082797021477,-0.02650875131805954,0.203500723133146
437.0,17.48,1.0,False,26.06319990185891,3.354845066571545,26.073829378091215,3.3579314583928506,1.4346080096145284,-0.025450812177061487,0.20352228024143765
438.0,17.52,1.0,False,26.093731110238654,3.144447737641506,26.10329450166135,3.150129603894256,1.4422054583504451,-0.02379700092720869,0.2031142728447856
439.0,17.56,1.0,False,26.122860207376938,2.933561266431771,26.135291377512647,2.934551915187989,1.4496709027484989,-0.02146792206028523,0.20224987227566324
440.0,17.6,1.0,False,26.149868873898733,2.721890704571618,26.157278928127717,2.723042691588237,1.456969094783031,-0.018424517069390346,0.20120737254864665
441.0,17.64,1.0,False,26.175269752356918,2.5090993307929477,26.184250660993246,2.5128283457610707,1.464203391255693,-0.014674866557010335,0.1998227246170519
442.0,17.68,1.0,False,26.199051637805443,2.2956342759044834,26.207991053746518,2.2977079215644247,1.4712604774598852,-0.01028527823546339,0.1981551843877397
443.0,17.72,1.0,False,26.221065723094057,2.081827755220506,26.228368936788918,2.085267908594668,1.4780932454808502,-0.005365942181141592,0.196248862307266
444.0,17.76,1.0,False,26.241646202727395,1.8674425440565363,26.249899265029406,1.872643394375689,1.484887859645977,-5.279026755951044e-05,0.19413119421922903
445.0,17.8,1.0,False,26.260183480133925,1.6530151454578947,26.264736536270483,1.657652478536842,1.4915135340536252,0.00546549313005984,0.19176940095598563
446.0,17.84,1.0,False,26.27762011394219,1.4382737432440165,26.283911345831747,1.43719144628565,1.4982279205425697,0.010980296609515938,0.18936683661756357
447.0,17.88,1.0,False,26.29332339128501,1.2232259654777875,26.300716031806616,1.2230298707676437,1.5050160398898158,0.01625779116411803,0.18694942539126416
448.0,17.92,1.0,False,26.307649419448886,1.0082922361083644,26.315984316265997,1.0060597308690973,1.5118490904469082,0.021054469829782006,0.18455075727260867
449.0,17.96,1.0,False,26.320304849564664,0.7932260712625655,26.329679777628094,0.7918922810905897,1.5187385203952322,0.025124633694573895,0.1824025900615566
450.0,18.0,1.0,False,26.331414251202833,0.5782444961823399,26.339201428984456,0.5758505306029316,1.5256923710975818,0.028235725656067558,0.1805620081923631
451.0,18.04,1.0,False,26.341278415965117,0.3634883340481508,26.349081900018625,0.36088726723557196,1.5327058468349364,0.030177299948783022,0.17911741925536623
452.0,18.080000000000002,1.0,False,26.34942915635046,0.14980149885261254,26.35698671176425,0.14730279033255464,1.5396971922925429,0.03076904590686671,0.17786049321104866
453.0,18.12,1.0,False,26.35599819046954,-0.06374422480925807,26.36557736354913,-0.06656310149923095,1.5468619324175505,0.029893212051686092,0.17725565527513393
454.0,18.16,1.0,False,26.36091451499117,-0.2761352934609161,26.367578668062492,-0.28045990470911936,1.5542195160952186,0.027460226894919625,0.17689435222065997
455.0,18.2,1.0,False,26.364402762966243,-0.48813470819108284,26.372102683049313,-0.4921539315067937,1.5618179125570992,0.023450891617721913,0.17719625659034838
456.0,18.240000000000002,1.0,False,26.3664531219193,-0.6994092176793788,26.37324234865553,-0.7046653049392366,1.5697141509546044,0.017907317221940923,0.17780817959895645
457.0,18.28,1.0,False,26.366796183518627,-0.9100111478162165,26.373569490070544,-0.9133637408652708,1.5777262946938655,0.010934129353425614,0.17902987580506097
458.0,18.32,1.0,False,26.365484516813762,-1.1201217805760093,26.372975407116435,-1.1259730895129327,1.5858948583997055,0.0026942498182230823,0.18048816082006464
459.0,18.36,1.0,False,26.362336288061588,-1.3295064669760472,26.370063886004022,-1.3302420242991408,1.5940822498490248,-0.006599422679214273,0.18239957704948567
460.0,18.400000000000002,1.0,False,26.358311518142862,-1.538660258685293,26.368050505353903,-1.5401012809412447,1.6023267406503539,-0.01667857740800487,0.18456815380842292
461.0,18.44,1.0,False,26.35254366604936,-1.7473876036228049,26.361755377468008,-1.7481690737683242,1.610457753029909,-0.02724915567183479,0.18661424362930876
462.0,18.48,1.0,False,26.345044530530537,-1.9557594785476184,26.35285557761132,-1.9557339642696419,1.6185900845898256,-0.03798582782623805,0.1885195727697742
463.0,18.52,1.0,False,26.33602746480651,-2.1643772859134587,26.342558378010743,-2.163914170025168,1.6266665855368216,-0.04854725920091232,0.19027960810973876
464.0,18.56,1.0,False,26.32520787511378,-2.3729654992743647,26.330946847275204,-2.369794651899646,1.6346340253632499,-0.058596207470435105,0.19184385573805224
465.0,18.6,1.0,False,26.312658203100877,-2.582724996523999,26.32330619895648,-2.5811516135108237,1.6425880688353902,-0.06778401925975927,0.19332603419795202
466.0,18.64,1.0,False,26.298071680872365,-2.793101091062497,26.30865631002077,-2.788154725819426,1.6502851617699517,-0.07581171232769901,0.19428080298509318
467.0,18.68,1.0,False,26.281626855466655,-3.004263016155055,26.290751857948486,-2.9967559291121866,1.6578176723258615,-0.08241895340304153,0.19509809260880875
468.0,18.72,1.0,False,26.263531625234677,-3.2161273567193533,26.274381767106227,-3.2081596218895134,1.665300427553315,-0.08739571364324339,0.19554809235600623
469.0,18.76,1.0,False,26.243515318314227,-3.4289946726220024,26.253959920496396,-3.420443436482896,1.6727185352857048,-0.09056991605647553,0.19599576540157704
470.0,18.8,1.0,False,26.221863970423044,-3.6429201197087098,26.232017493862152,-3.6375964940451184,1.6801901628146545,-0.09183057634079686,0.19601963144571627
471.0,18.84,1.0,False,26.197734359917145,-3.857439455359913,26.207598760840234,-3.8542383208647264,1.6876185024504662,-0.09113301102162472,0.1958103321698405
472.0,18.88,1.0,False,26.17185844331456,-4.073023044862805,26.180862298005177,-4.070950249786458,1.6951956223618994,-0.08849175670509002,0.1953915797759509
473.0,18.92,1.0,False,26.14441714530947,-4.289286954107006,26.153808045059584,-4.28624171047692,1.7027718616028378,-0.0839877330345121,0.19488813378094744
474.0,18.96,1.0,False,26.11503551310435,-4.506348756748259,26.122379001885783,-4.505454644954315,1.7104999634344238,-0.0777357674887496,0.1944055211776715
475.0,19.0,1.0,False,26.084105853451522,-4.723780128382216,26.09278202047222,-4.722974569853429,1.718351011604172,-0.06991266071946849,0.19382437978669348
476.0,19.04,1.0,False,26.051638454227714,-4.941227852713423,26.05788048339158,-4.940864305674052,1.7262387103157657,-0.0607427426821963,0.19342156316457443
477.0,19.080000000000002,1.0,False,26.017742495544272,-5.158629464322476,26.024021227392304,-5.159574210351235,1.734350508813619,-0.05046674510496565,0.19333071460775522
478.0,19.12,1.0,False,25.982453540847178,-5.376046027316566,25.98889757989254,-5.3756589307983935,1.7425696141689013,-0.039337594528085204,0.19377620286142155
479.0,19.16,1.0,False,25.9455904891181,-5.593769719574443,25.951183812849898,-5.595839450943295,1.7509850777952214,-0.027621208574700074,0.19447337375818236
480.0,19.2,1.0,False,25.90730039372947,-5.811163434833297,25.913733664315238,-5.812188524456421,1.7594845775590442,-0.015606145593128829,0.19524383557282274
481.0,19.240000000000002,1.0,False,25.8671645317639,-6.027995289241542,25.874876102400282,-6.029521461688404,1.768151432195222,-0.00356348893904479,0.19661260695362656
482.0,19.28,1.0,False,25.825897776282883,-6.244458662912773,25.834743215322447,-6.245656048564308,1.7769737909216494,0.008254820195567914,0.19825745144023266
483.0,19.32,1.0,False,25.782787331732536,-6.460237101485062,25.792683796337077,-6.462532442721444,1.785910993907756,0.019629379746999787,0.20043142051840088
484.0,19.36,1.0,False,25.73819482362404,-6.676166609042198,25.748314476039674,-6.681202325313575,1.7950068743897538,0.030373452579553727,0.20261412079170582
485.0,19.400000000000002,1.0,False,25.69197771574611,-6.891091221434962,25.701187952610912,-6.896785512801705,1.8040973011419559,0.04029745271234571,0.20492473071916395
486.0,19.44,1.0,False,25.64401276132877,-7.104969812741649,25.651287538850983,-7.108124968344121,1.8133905745127152,0.04925935007644875,0.20752862264705768
487.0,19.48,1.0,False,25.594382371569107,-7.317842760640034,25.603946173100308,-7.321961416057611,1.8227456098046964,0.057167094243634864,0.2102723178363644
488.0,19.52,1.0,False,25.543201264812446,-7.530306739056817,25.549806337338495,-7.533137034646397,1.832062528007991,0.06396374866562549,0.21299686742998397
489.0,19.56,1.0,False,25.490797890674433,-7.741512307132383,25.498379990699082,-7.750883513926913,1.8413678440518706,0.06961274306264295,0.21525195324250176
490.0,19.6,1.0,False,25.4364948708441,-7.9516375560372445,25.442795626192655,-7.960010187263689,1.8505640562125945,0.07411641015393208,0.21736826322283967
491.0,19.64,1.0,False,25.38109616241062,-8.160808962162811,25.386119165724587,-8.164853028829961,1.8597767239375738,0.07751986197993829,0.21934047242183072
492.0,19.68,1.0,False,25.32409315280021,-8.369028448797996,25.328941815043926,-8.371123888570645,1.8688061196768075,0.07988865408415655,0.2209135477836921
493.0,19.72,1.0,False,25.265216799328854,-8.576316871510132,25.271751040999245,-8.582759811148925,1.8777746243322622,0.0813161320068732,0.22215461406628179
494.0,19.76,1.0,False,25.20442288536631,-8.782653237013191,25.216246680818866,-8.785793691552659,1.8865762934005605,0.08189216947618216,0.22292988185190418
495.0,19.8,1.0,False,25.141731640281613,-8.987455655020492,25.150981257906007,-8.992580063267066,1.895179700260524,0.08172147702169627,0.22363406127990743
496.0,19.84,1.0,False,25.07698890368926,-9.191213837603465,25.091802159842665,-9.197670980182938,1.9037444751913495,0.08093743696738787,0.22395642769151974
497.0,19.88,1.0,False,25.010372305277393,-9.394076369271264,25.02425443313644,-9.398539321331139,1.9120437494567297,0.07968271615275149,0.2238458524823382
498.0,19.92,1.0,False,24.941789032990116,-9.596118573653511,24.95630628491542,-9.602134065891134,1.9202374500561015,0.07807846845995155,0.22297022738404873
499.0,19.96,1.0,False,24.87095298590515,-9.796304884882003,24.881073283750514,-9.802837055180001,1.9283394151633153,0.0762383874919903,0.2218771473422299
500.0,20.0,1.0,False,24.797657016120446,-9.995605424291949,24.80877629476742,-10.003710112007246,1.9364417383496142,0.07429112489213659,0.2205466869040127
501.0,20.04,1.0,False,24.7225140476594,-10.193782482780064,24.730625523676782,-10.201350195676394,1.9444503931985877,0.07235732745377177,0.21878665917058435
502.0,20.080000000000002,1.0,False,24.64480166405599,-10.390700649278088,24.653336583193983,-10.396340877175756,1.9523731277397764,0.07053223891342557,0.21678346454147626
503.0,20.12,1.0,False,24.565042083509447,-10.587023809212985,24.574525819883927,-10.593588136775368,1.9603249327627033,0.06889727324729948,0.21462754048788563
504.0,20.16,1.0,False,24.483424702858784,-10.78163520438165,24.49255452306459,-10.784809234662346,1.9681797135370238,0.06749549503141772,0.21269366293463565
505.0,20.2,1.0,False,24.4004868652501,-10.975632767416668,24.40999101318719,-10.978099625062038,1.9761681595377922,0.06638638410436015,0.21089113188700953
506.0,20.240000000000002,1.0,False,24.31611344977806,-11.16872357854132,24.324408604834467,-11.17252770663633,1.9841127453357572,0.06560868716733333,0.209061032452677
507.0,20.28,1.0,False,24.230536413412974,-11.361625319612338,24.23696594020514,-11.363770811661214,1.9921067688139042,0.06517437418367991,0.20740580607217834
508.0,20.32,1.0,False,24.14334543306562,-11.553589279198796,24.14689904712447,-11.558094080615009,2.00012546084589,0.06506003792839417,0.20580637828694015
509.0,20.36,1.0,False,24.054629753626614,-11.744818434314828,24.058515097758182,-11.742859412746471,2.008262861594194,0.0652450309988789,0.20478550270368268
510.0,20.400000000000002,1.0,False,23.96480619983271,-11.935466156781036,23.968757070054984,-11.936810248565177,2.016500010470046,0.06569899884926955,0.2038911075301167
511.0,20.44,1.0,False,23.873396270507726,-12.125559387686883,23.880668724574956,-12.127709034378404,2.0247538479857057,0.06636218404887277,0.20336399372094877
512.0,20.48,1.0,False,23.780862376404034,-12.31453077237697,23.789278123660875,-12.323269347457629,2.033168046266678,0.06715491138944844,0.20324164365618996
513.0,20.52,1.0,False,23.68702452387773,-12.502848209396268,23.69423579937305,-12.507944432626767,2.041638224515932,0.0680045566671651,0.20347873737704042
514.0,20.56,1.0,False,23.592453249308026,-12.689654391260587,23.598653346054864,-12.697108843051733,2.0501413823676797,0.06883935881845005,0.20396301922262827
515.0,20.6,1.0,False,23.49618306092324,-12.876268666582815,23.504495431331673,-12.881934181790612,2.0587867427455,0.06960752328654174,0.204425479847353
516.0,20.64,1.0,False,23.398699926414647,-13.061258402821887,23.404481790612316,-13.06912516502637,2.0674198695060113,0.0702366456136313,0.20509985619046672
517.0,20.68,1.0,False,23.299736770907256,-13.245123217802485,23.306535769693898,-13.251212938227303,2.07608702511346,0.07066222516679377,0.20588148032434495
518.0,20.72,1.0,False,23.19956236221795,-13.427011353184122,23.204749562415778,-13.43526261887348,2.0847854243280537,0.07084621830886761,0.20693410853865463
519.0,20.76,1.0,False,23.09851313617365,-13.608564238073377,23.106615026857718,-13.612962081122532,2.0934108585766475,0.07079148655540628,0.20790002739772162
520.0,20.8,1.0,False,22.996201753235592,-13.788604667697912,22.999543025525533,-13.795616441290978,2.101898670160596,0.0704938136855631,0.20876482181525485
521.0,20.84,1.0,False,22.892791642424097,-13.96780312547359,22.89644259046046,-13.971697347194938,2.1102603494765284,0.06996608036242521,0.20960363829061554
522.0,20.88,1.0,False,22.788121315061034,-14.14572969011487,22.79207401399362,-14.150221999164978,2.1185484826949157,0.06925435976500383,0.2103287338294774
523.0,20.92,1.0,False,22.682545120468358,-14.322428108729468,22.68735962807856,-14.324038836655657,2.126681451315082,0.06842842890186585,0.21088499180058298
524.0,20.96,1.0,False,22.57554224838715,-14.498078619277583,22.582694312885724,-14.50502616640858,2.1347820130241524,0.06757360701212653,0.2110430880575757
525.0,21.0,1.0,False,22.467281869884335,-14.672319517855156,22.473228133736235,-14.677553568921613,2.142783176284529,0.06677684975880945,0.21092074667013097
526.0,21.04,1.0,False,22.357613454609005,-14.845315666390617,22.366984212405224,-14.853117217323055,2.1507848812602575,0.06614412836038681,0.21055609765526473
527.0,21.080000000000002,1.0,False,22.24657666585063,-15.017028158329817,22.253108189618608,-15.026317376080451,2.1586539725033704,0.06579265843675611,0.20978004709963477
528.0,21.12,1.0,False,22.13389515987413,-15.187524554536646,22.145197629174483,-15.194895542987897,2.166609858892206,0.06584853411445228,0.20897069949423344
529.0,21.16,1.0,False,22.019580517515756,-15.357034052585233,22.02771796952251,-15.367418234902729,2.174372235659248,0.06642161150763956,0.20777050397656632
530.0,21.2,1.0,False,21.903146284435294,-15.525060135505742,21.915750863326746,-15.529611965475826,2.1820919795432845,0.06759061969942134,0.20660228950205956
531.0,21.240000000000002,1.0,False,21.78529923996376,-15.691606144320888,21.793190457496898,-15.698574075181066,2.189730020867797,0.06944429693690495,0.20504176170697003
532.0,21.28,1.0,False,21.66520390265698,-15.857077925278361,21.675037914118338,-15.860534758526132,2.1973189784715883,0.0720536484677609,0.2033323615853544
533.0,21.32,1.0,False,21.544074845500084,-16.02088745615934,21.552577448252062,-16.025682357440097,2.204777959133058,0.07544828558567496,0.20134446680736712
534.0,21.36,1.0,False,21.420954992971566,-16.183755422579477,21.429898562136493,-16.18864331519013,2.2122108318023597,0.07963811858881076,0.1993217553889786
535.0,21.400000000000002,1.0,False,21.29718630389885,-16.345082376780617,21.30191774900063,-16.353313078534182,2.2194905028839336,0.08461392410004032,0.19727656425415072
536.0,21.44,1.0,False,21.171557414696988,-16.506082441439183,21.176910644549363,-16.50955966588821,2.2267277553867033,0.09035425405653238,0.19523940546757776
537.0,21.48,1.0,False,21.04524122385858,-16.665936246731047,21.04593550203064,-16.673306807855248,2.233805654071028,0.09678745718523166,0.19316255078823436
538.0,21.52,1.0,False,20.917572632178718,-16.824979694504382,20.920688560892792,-16.828222215771213,2.2408417913460488,0.10382515260347862,0.19118737518085088
539.0,21.56,1.0,False,20.789063115294997,-16.982860765212834,20.790879251360757,-16.98644317360941,2.2477141049853033,0.11135155735085656,0.1890954091773221
540.0,21.6,1.0,False,20.65982486363384,-17.139867321914988,20.666262389722647,-17.142014731115264,2.2546366029234375,0.11925019021482428,0.18714938743957174
541.0,21.64,1.0,False,20.530037260205344,-17.29547437200451,20.53383308210622,-17.300612676720057,2.2615168115204805,0.1273963004736334,0.18516558259722177
542.0,21.68,1.0,False,20.39981077027105,-17.450330410167837,20.403712358274408,-17.456965933391594,2.2684587988367815,0.13565125118484925,0.18356275596466767
543.0,21.72,1.0,False,20.26914976807804,-17.603610680456757,20.270683405639904,-17.610012684032828,2.2754220753059533,0.14387695612243107,0.1818328375166906
544.0,21.76,1.0,False,20.137981747448762,-17.755640696937036,20.138972762531132,-17.762374135233085,2.2824471799056254,0.15196095055423436,0.18040480122150906
545.0,21.8,1.0,False,20.005944085389704,-17.906375071038276,20.008277793863744,-17.915715438913786,2.2894665098706573,0.1598024088304726,0.17910110188701617
546.0,21.84,1.0,False,19.87347557250942,-18.055363181425403,19.87425411128719,-18.06499062951892,2.2964245822284672,0.16729201668915297,0.17814574396471733
547.0,21.88,1.0,False,19.74057566947367,-18.202456749249926,19.744419255272113,-18.21297608568478,2.303448383298719,0.17434626530393882,0.17743966794949276
548.0,21.92,1.0,False,19.607229594831058,-18.347547380159366,19.60866447790756,-18.359389781033386,2.3104585188979776,0.1809288918718304,0.1768660835598286
549.0,21.96,1.0,False,19.47347374695515,-18.491127680661958,19.477840333970693,-18.500552397054296,2.3175248352838875,0.18702118461797318,0.17646946991976104
550.0,22.0,1.0,False,19.339703411520407,-18.633000072245405,19.338464968711115,-18.644521288723077,2.324658100714471,0.19262617921828545,0.17622353764378249
551.0,22.04,1.0,False,19.205483253370883,-18.77325414717813,19.209108748039515,-18.780883945373592,2.331831820880885,0.19775078132142923,0.17620685608189252
552.0,22.080000000000002,1.0,False,19.071305882271613,-18.911726374515826,19.071934148712987,-18.918641922789845,2.3390550919137816,0.20243657933701886,0.17641283039745997
553.0,22.12,1.0,False,18.936278331019146,-19.04848798072971,18.936905537205696,-19.052962873395405,2.3463388160221643,0.2067446481493187,0.17667427097351163
554.0,22.16,1.0,False,18.801377178533958,-19.18393327511896,18.79936907900491,-19.18939598956134,2.353633970635359,0.21074356502085578,0.17729884598819146
555.0,22.2,1.0,False,18.66592641820244,-19.31804962771529,18.667499072748935,-19.322970442650984,2.360988757721526,0.21449129275108997,0.17797060017845148
556.0,22.240000000000002,1.0,False,18.53096609543921,-19.450380929539435,18.531856054218967,-19.4585102631738,2.3682944134359643,0.21804437361656567,0.17872911031041316
557.0,22.28,1.0,False,18.39521522131236,-19.58165897420612,18.39830302919524,-19.588185130233608,2.375732035518463,0.22148664455717476,0.17940162498652554
558.0,22.32,1.0,False,18.2594319908665,-19.711612085953163,18.259116191494996,-19.71735375403754,2.3830961076773693,0.2248779814326925,0.1800651618861332
559.0,22.36,1.0,False,18.123264043397754,-19.84007009313069,18.1247518005705,-19.849288019315093,2.3904674157948342,0.22825044208090145,0.18073584096451273
560.0,22.400000000000002,1.0,False,17.987078519544944,-19.96658897597435,17.98788197032394,-19.975832275613918,2.3977918175308903,0.23162703774441193,0.18120864692777233
561.0,22.44,1.0,False,17.850268376322518,-20.09153799979082,17.853901418315644,-20.10016560878867,2.4051500283985368,0.23503172145125878,0.18163541767468674
562.0,22.48,1.0,False,17.712949738944843,-20.214552501712294,17.715849132644102,-20.224942436707156,2.4123472239625303,0.2384795685060947,0.18165751682751705
563.0,22.52,1.0,False,17.575103746388706,-20.33598801314861,17.57831861380856,-20.348126152007286,2.419521114095342,0.24195725850431407,0.18171492632919028
564.0,22.56,1.0,False,17.437117658059147,-20.45577352881418,17.439058115049484,-20.46600095234823,2.4264672228620037,0.24543345596801855,0.18152697753792776
565.0,22.6,1.0,False,17.29919122876407,-20.57340319834636,17.30132831662403,-20.581103700841556,2.433301223610902,0.24887279893427072,0.1812206216655897
566.0,22.64,1.0,False,17.160834520197447,-20.68930045802527,17.162587497302273,-20.697409704632168,2.439967118165277,0.25225320651566585,0.18048661627401327
567.0,22.68,1.0,False,17.022214971063715,-20.803478066246168,17.02135104306452,-20.81166978430999,2.446554887694576,0.2555353532995972,0.17952485759029269
568.0,22.72,1.0,False,16.883695487041408,-20.91595184446319,16.881997111077744,-20.92397575603308,2.4530463959346593,0.2586507995368189,0.17831176740602842
569.0,22.76,1.0,False,16.745411031668286,-21.026502077770257,16.741269219869817,-21.03499442635885,2.4595054762671786,0.26153486067071735,0.17679637004773113
570.0,22.8,1.0,False,16.60734255207551,-21.13538878812491,16.60756107832466,-21.14321438416902,2.4660290593457903,0.2641369430048266,0.17526616277166418
571.0,22.84,1.0,False,16.46965255734098,-21.24276048146727,16.465958176091085,-21.250702132081937,2.472573067456146,0.26640658345876267,0.17389367383367746
572.0,22.88,1.0,False,16.332253714102578,-21.348310741084784,16.329086377844586,-21.35611929921857,2.4790856430772332,0.2682811090143993,0.17256079409731379
573.0,22.92,1.0,False,16.195537943706253,-21.45230891111477,16.192134808398738,-21.46215399709441,2.485711454910209,0.26971042301469705,0.17156858356426852
574.0,22.96,1.0,False,16.059152825697694,-21.554442941559046,16.057189604704206,-21.564178718384987,2.4924067646592714,0.2706606699584763,0.1705458580301864
575.0,23.0,1.0,False,15.92344707789772,-21.654639624357937,15.920304839528962,-21.66375476624942,2.4992322895308945,0.27110774361704404,0.16986011990748756
576.0,23.04,1.0,False,15.787658463190452,-21.753333177850696,15.7867383745442,-21.76219232760753,2.5061823296298193,0.27103362412361587,0.16928611754845804
577.0,23.080000000000002,1.0,False,15.65262783523895,-21.85020285101693,15.651200221679787,-21.85846256042486,2.513288745410142,0.2704071117452308,0.16927577368022856
578.0,23.12,1.0,False,15.517719974339792,-21.945792053386082,15.517477568705004,-21.955649654639792,2.5205526751544878,0.26922823322472056,0.1693910711521792
579.0,23.16,1.0,False,15.382939499708847,-22.039864408485485,15.381760812983604,-22.04745009092013,2.527934478434257,0.26751862942499666,0.16994940463905123
580.0,23.2,1.0,False,15.248020823259075,-22.132726048238407,15.248505994070095,-22.137157937146654,2.5353766585525777,0.2653083921429145,0.17084542473075856
581.0,23.240000000000002,1.0,False,15.11324851520723,-22.224202999010558,15.113886316544713,-22.22884347258934,2.542816550026459,0.26261290112053254,0.17207140368439067
582.0,23.28,1.0,False,14.978741413362211,-22.31405501860618,14.980621268624555,-22.316268536910506,2.5503006605475163,0.25946410219555527,0.17345829286633707
583.0,23.32,1.0,False,14.8447473106482,-22.40245149872053,14.845099907953838,-22.407600525279257,2.55778278940807,0.2559116554912425,0.17499897501471887
584.0,23.36,1.0,False,14.711050282866346,-22.48887185526557,14.709549587458365,-22.496949903187833,2.5653990905066055,0.2520118854478998,0.17667344097073837
585.0,23.400000000000002,1.0,False,14.577836935540068,-22.573720096379763,14.573084163756707,-22.585656755667156,2.5729374153571802,0.24782179207762342,0.1781732065456601
586.0,23.44,1.0,False,14.445288478193357,-22.65727284021806,14.437809450958662,-22.670001224743082,2.580498742737227,0.2434121680174292,0.17958799479821425
587.0,23.48,1.0,False,14.313176475504957,-22.73880295975335,14.307160254248965,-22.750564543159363,2.5878691248037695,0.23885529929238042,0.18076162774773413
588.0,23.52,1.0,False,14.181322661643595,-22.81873413933584,14.1772650918257,-22.830823841682772,2.595116191350549,0.23424006257319804,0.18162871307117714
589.0,23.56,1.0,False,14.049892125297674,-22.896491546546,14.0468102631046,-22.906273576635247,2.602108240109202,0.2296391562424104,0.1822407802476504
590.0,23.6,1.0,False,13.918980758681602,-22.972145586874685,13.916413992394572,-22.980780743176204,2.608749398255482,0.22512652598309163,0.18222918529781312
591.0,23.64,1.0,False,13.788533392190788,-23.045583629288355,13.790472963256246,-23.056238119367904,2.615004080192464,0.2207815611670358,0.18145718726487606
592.0,23.68,1.0,False,13.658248058280451,-23.117305600156623,13.660654286972312,-23.125674787477543,2.6209863564305427,0.21670941683097844,0.17988892333709255
593.0,23.72,1.0,False,13.527614831784298,-23.18763073125528,13.530229316149583,-23.1955115123179,2.6266604706237926,0.21298902715465778,0.17759141574471912
594.0,23.76,1.0,False,13.39640947447101,-23.256415548157022,13.399364008148705,-23.262932004590986,2.632041054276717,0.20968178021810585,0.1745338876056199
595.0,23.8,1.0,False,13.264872401767986,-23.324382140270256,13.269524554681556,-23.32914434680336,2.6369621945761255,0.20683172306142109,0.17058014602952767
596.0,23.84,1.0,False,13.13284519609722,-23.39118704118383,13.13816313235775,-23.39347522221758,2.6415557991596694,0.20447240439788628,0.16604024419565794
597.0,23.88,1.0,False,13.000519794789462,-23.456662580550553,13.004670777944956,-23.45894290429398,2.6457235655013647,0.20260682619485068,0.16076655304959866
598.0,23.92,1.0,False,12.868346699237987,-23.520416893733923,12.870194762791291,-23.52414098524458,2.6496382966817524,0.20122731697140975,0.1550568180572081
599.0,23.96,1.0,False,12.73679990689369,-23.583216650651817,12.734006161379547,-23.587456827601983,2.6532664559757024,0.2003098156769064,0.14889447418156443
600.0,24.0,1.0,False,12.60547066619966,-23.644625095752016,12.599902463371325,-23.65390608988079,2.656689940608469,0.19982348915008416,0.14248199202824427
601.0,24.04,1.0,False,12.474860195843469,-23.7051327036075,12.464114730016155,-23.715634653225525,2.659997290891984,0.1997135351928907,0.13577036912949075
602.0,24.080000000000002,1.0,False,12.344588062305053,-23.764801840689316,12.334893548870884,-23.776469052401858,2.663404099967046,0.1999020022550034,0.12930930011373218
603.0,24.12,1.0,False,12.215131067556364,-23.823652954612804,12.206750235906132,-23.82697223249461,2.666756508452503,0.20027305989613264,0.12288355633671777
604.0,24.16,1.0,False,12.086301886603138,-23.881574759587206,12.083214600362288,-23.88630883841474,2.6701176109880462,0.200720210435518,0.11682149950208631
605.0,24.2,1.0,False,11.958304732826845,-23.939147065260865,11.954742360514375,-23.938424900693157,2.6735970739555612,0.20112929524311327,0.11135820463995531
606.0,24.240000000000002,1.0,False,11.830812996609653,-23.995687292757058,11.832809380763456,-23.99472803321371,2.6772354773584497,0.20136986123061867,0.10678013690296281
607.0,24.28,1.0,False,11.704522381612414,-24.05187464312678,11.705169663435203,-24.049835730117568,2.681168498572089,0.2013025056671002,0.10304278186435942
608.0,24.32,1.0,False,11.578885838977326,-24.107354483799437,11.580643835709353,-24.106305157452358,2.685304637036053,0.20080076199203148,0.1001454549192033
609.0,24.36,1.0,False,11.454087665654361,-24.163179278939285,11.453073772305801,-24.161280839962963,2.6897344621763026,0.19973897486069028,0.09815709911814625
610.0,24.400000000000002,1.0,False,11.329865170522167,-24.21839252427064,11.32603746984034,-24.22075219001224,2.694408538283115,0.19798716796492827,0.0970355308666801
611.0,24.44,1.0,False,11.206723441990407,-24.27380035031532,11.197493364982195,-24.27584859233897,2.699333081878122,0.1954261944604327,0.09692265373692777
612.0,24.48,1.0,False,11.084040068753048,-24.329080063736605,11.074917965046525,-24.333695507292404,2.7044584339555877,0.19195696863289893,0.09780686033078784
