frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2852.0,114.08,1.0,26.264613672347274,2.762394931881457,26.264613672347274,2.762394931881457,1.4423031874379995,-0.12718556528875,-0.0024851532931429578
2853.0,114.12,1.0,26.29429241163653,2.5547407227134777,26.29429241163653,2.5547407227134777,1.4497338805063102,-0.13370467690881027,-0.0027516357032118387
2854.0,114.16,1.0,26.315974513030646,2.34353124096305,26.315974513030646,2.34353124096305,1.4571989492370476,-0.14102381943012984,-0.003142799084099811
2855.0,114.2,1.0,26.340846563131628,2.1327262688637707,26.340846563131628,2.1327262688637707,1.4646925061518759,-0.1489933301993781,-0.0036631336664729773
2856.0,114.24000000000001,1.0,26.36242133097367,1.9174156538068043,26.36242133097367,1.9174156538068043,1.4722111017914103,-0.1574512150407738,-0.004308453174395137
2857.0,114.28,1.0,26.381300422386197,1.7033886971687136,26.381300422386197,1.7033886971687136,1.4797509724161142,-0.16620002610292403,-0.005068632557928372
2858.0,114.32000000000001,1.0,26.40257710711154,1.485099542605817,26.40257710711154,1.485099542605817,1.4873121463676806,-0.17502676837403847,-0.00592684749284314
2859.0,114.36,1.0,26.42040973931973,1.271177990834043,26.42040973931973,1.271177990834043,1.494893610895295,-0.18370109583393135,-0.006861047466920287
2860.0,114.4,1.0,26.441043993091576,1.0496997293455654,26.441043993091576,1.0496997293455654,1.5024956919764145,-0.19200345581150055,-0.007843959115544617
2861.0,114.44,1.0,26.456281925391124,0.8347317127091726,26.456281925391124,0.8347317127091726,1.5101175475668156,-0.19969341316181705,-0.008845696885696298
2862.0,114.48,1.0,26.47241607445625,0.6162265620532843,26.47241607445625,0.6162265620532843,1.5177589420399524,-0.2065528705730812,-0.009835428180588301
2863.0,114.52,1.0,26.484799244771246,0.40009331293305933,26.484799244771246,0.40009331293305933,1.5254221642254855,-0.2123773437287307,-0.01078310760343086
2864.0,114.56,1.0,26.496010373987843,0.17957652299765667,26.496010373987843,0.17957652299765667,1.5331099559260872,-0.21698364357084596,-0.01166043275365256
2865.0,114.60000000000001,1.0,26.5026574230149,-0.03923910184398736,26.5026574230149,-0.03923910184398736,1.5408293108165174,-0.2201986345451139,-0.012442430042361691
2866.0,114.64,1.0,26.510982462588647,-0.26682625364429335,26.510982462588647,-0.26682625364429335,1.548586378725498,-0.2218956578925229,-0.01310898830073646
2867.0,114.68,1.0,26.516062400665,-0.4912332833042412,26.516062400665,-0.4912332833042412,1.5563901257757018,-0.2219810945203929,-0.013647307073117728
2868.0,114.72,1.0,26.520062765928042,-0.7222565540601729,26.520062765928042,-0.7222565540601729,1.5642507276028237,-0.22040358895978743,-0.01405049755694129
2869.0,114.76,1.0,26.52478516505152,-0.9516622373545637,26.52478516505152,-0.9516622373545637,1.572178233982912,-0.2171377499486841,-0.014318864945391802
2870.0,114.8,1.0,26.521012591363917,-1.18571973731866,26.521012591363917,-1.18571973731866,1.5801827335256606,-0.21219818853319508,-0.014459021397396434
2871.0,114.84,1.0,26.517465101998148,-1.419386916972829,26.517465101998148,-1.419386916972829,1.5882724900705225,-0.2056275054553808,-0.014485903610709502
2872.0,114.88,1.0,26.509387946362335,-1.6501642283710543,26.509387946362335,-1.6501642283710543,1.596457045911551,-0.1975306856635267,-0.01441982515715121
2873.0,114.92,1.0,26.502816178198845,-1.881818678488178,26.502816178198845,-1.881818678488178,1.6047444026172584,-0.18803351265552765,-0.014286060015152615
2874.0,114.96000000000001,1.0,26.495451604593985,-2.115308966971724,26.495451604593985,-2.115308966971724,1.6131411155288427,-0.17728303197888365,-0.014113249930716906
2875.0,115.0,1.0,26.48491247199301,-2.349863202537225,26.48491247199301,-2.349863202537225,1.621651826060796,-0.16545054650702945,-0.013932138046504308
2876.0,115.04,1.0,26.47105299919196,-2.585014801563079,26.47105299919196,-2.585014801563079,1.6302765332978173,-0.1527468034798061,-0.013773969076323094
2877.0,115.08,1.0,26.46249551984302,-2.821870056035012,26.46249551984302,-2.821870056035012,1.6390145763079915,-0.1393894516414807,-0.013668049804774027
2878.0,115.12,1.0,26.44230248698226,-3.0578290130817605,26.44230248698226,-3.0578290130817605,1.6478602545571406,-0.12559624981411402,-0.013639270945967091
2879.0,115.16,1.0,26.425492617821313,-3.297814253358072,26.425492617821313,-3.297814253358072,1.656806433844792,-0.11159419148023175,-0.013707566476289323
2880.0,115.2,1.0,26.398959206369263,-3.538970653384169,26.398959206369263,-3.538970653384169,1.665841160848543,-0.0976239911608413,-0.013886766224237613
2881.0,115.24000000000001,1.0,26.378419510666994,-3.777406760954473,26.378419510666994,-3.777406760954473,1.6749533143595738,-0.08393707761946911,-0.014183625870466185
2882.0,115.28,1.0,26.35118901610391,-4.016200674549557,26.35118901610391,-4.016200674549557,1.6841309183004345,-0.07076999628356687,-0.01459534074110098
2883.0,115.32000000000001,1.0,26.325293305900477,-4.257688198513041,26.325293305900477,-4.257688198513041,1.6933627545423775,-0.05833158650679833,-0.015111166438272974
2884.0,115.36,1.0,26.29749472340945,-4.496355781758362,26.29749472340945,-4.496355781758362,1.702638205191958,-0.04681575847698642,-0.015712086497969808
2885.0,115.4,1.0,26.26713098425609,-4.738120735622836,26.26713098425609,-4.738120735622836,1.7119474206213106,-0.03641719522618705,-0.0163718288698576
2886.0,115.44,1.0,26.23368136758907,-4.973276729445224,26.23368136758907,-4.973276729445224,1.7212824347727356,-0.02730225953171701,-0.017056948793819644
2887.0,115.48,1.0,26.202447388847837,-5.21121937630483,26.202447388847837,-5.21121937630483,1.7306374239560498,-0.019580884766884597,-0.01772878259834921
2888.0,115.52,1.0,26.17058877201032,-5.44757774727516,26.17058877201032,-5.44757774727516,1.7400074138814396,-0.01331270159328013,-0.018345106530739463
2889.0,115.56,1.0,26.129080921986674,-5.686529002020088,26.129080921986674,-5.686529002020088,1.7493895937980084,-0.008539762690149355,-0.018862841538352517
2890.0,115.60000000000001,1.0,26.091922418369325,-5.922535166915875,26.091922418369325,-5.922535166915875,1.7587819493548793,-0.005265732196882489,-0.019240440705943503
2891.0,115.64,1.0,26.047315080498464,-6.153083399886109,26.047315080498464,-6.153083399886109,1.768187149673696,-0.003451428142907731,-0.019438853660122633
2892.0,115.68,1.0,26.003896336246562,-6.384770575921472,26.003896336246562,-6.384770575921472,1.7776076448582265,-0.0029874523321363976,-0.01942445959691976
2893.0,115.72,1.0,25.95189559516018,-6.617486209908057,25.95189559516018,-6.617486209908057,1.787048652812667,-0.003744673886352956,-0.01917154670394423
2894.0,115.76,1.0,25.90023738844418,-6.847970830496034,25.90023738844418,-6.847970830496034,1.7965147025692283,-0.00556655704483684,-0.018662964541768988
2895.0,115.8,1.0,25.84292312853672,-7.078308474247497,25.84292312853672,-7.078308474247497,1.8060112713745977,-0.008273537724594115,-0.017890970298075442
2896.0,115.84,1.0,25.78781176375017,-7.302360047524918,25.78781176375017,-7.302360047524918,1.8155443403407463,-0.011635444094614011,-0.01685786202895365
2897.0,115.88,1.0,25.724621236508348,-7.532492934037782,25.724621236508348,-7.532492934037782,1.8251198464870506,-0.015410079842042412,-0.015577137928382497
2898.0,115.92,1.0,25.667186897007326,-7.761074895260874,25.667186897007326,-7.761074895260874,1.8347426728665042,-0.019364094344569382,-0.01407240059290664
2899.0,115.96000000000001,1.0,25.601954379814998,-7.988012584330067,25.601954379814998,-7.988012584330067,1.8444158859593685,-0.023293237838961443,-0.012377078039146436
2900.0,116.0,1.0,25.538519314863116,-8.213209938917078,25.538519314863116,-8.213209938917078,1.8541425764252044,-0.026975678226332133,-0.010532826898616916
2901.0,116.04,1.0,25.469089068329776,-8.442250760047141,25.469089068329776,-8.442250760047141,1.8639234264262476,-0.03019220315058644,-0.008587121127286395
2902.0,116.08,1.0,25.399773953717194,-8.669803077180399,25.399773953717194,-8.669803077180399,1.8737568896715284,-0.032746167391893156,-0.00659220253814283
2903.0,116.12,1.0,25.326357718324495,-8.89840591637715,25.326357718324495,-8.89840591637715,1.8836386508175944,-0.03450871222500014,-0.004602033560951629
2904.0,116.16,1.0,25.25266064579971,-9.123366893148056,25.25266064579971,-9.123366893148056,1.8935615451213248,-0.03537079552265225,-0.0026697467077831947
2905.0,116.2,1.0,25.175893346365726,-9.347637805844418,25.175893346365726,-9.347637805844418,1.9035166681465612,-0.03524692397613873,-0.0008450251440632311
2906.0,116.24000000000001,1.0,25.094867252954188,-9.570719437078102,25.094867252954188,-9.570719437078102,1.9134923154830337,-0.03407365637261726,0.0008270782353315773
2907.0,116.28,1.0,25.009052780193077,-9.80094201153156,25.009052780193077,-9.80094201153156,1.9234753698719396,-0.031844969119126154,0.00230905767221085
2908.0,116.32000000000001,1.0,24.918069303362067,-10.02244443118065,24.918069303362067,-10.02244443118065,1.9334498047791893,-0.028593495735704643,0.0035726128669836357
2909.0,116.36,1.0,24.830100336600147,-10.245656351713142,24.830100336600147,-10.245656351713142,1.9434000387014603,-0.024384238349544018,0.004599349180669026
2910.0,116.4,1.0,24.737749130065716,-10.465321800636147,24.737749130065716,-10.465321800636147,1.9533115067104454,-0.01928806212555507,0.005381724620284943
2911.0,116.44,1.0,24.64551016202625,-10.69035654518718,24.64551016202625,-10.69035654518718,1.9631702619556743,-0.013415936217798108,0.005923342178849657
2912.0,116.48,1.0,24.550803560393938,-10.915073137020691,24.550803560393938,-10.915073137020691,1.9729655721286246,-0.006917660692951211,0.006238086103419264
2913.0,116.52,1.0,24.457848771860462,-11.140900643604851,24.457848771860462,-11.140900643604851,1.98268789002161,4.948571322693773e-05,0.006349393402144352
2914.0,116.56,1.0,24.360825079007938,-11.365074584966884,24.360825079007938,-11.365074584966884,1.992332054729338,0.007352987850128079,0.00628875361716924
2915.0,116.60000000000001,1.0,24.266461760367395,-11.58624710321217,24.266461760367395,-11.58624710321217,2.001894745513348,0.014855375167371588,0.006093987511528052
2916.0,116.64,1.0,24.1688255553924,-11.811173341200483,24.1688255553924,-11.811173341200483,2.011375831530672,0.022413869252698483,0.005806195679125816
2917.0,116.68,1.0,24.067842606587647,-12.028343211475512,24.067842606587647,-12.028343211475512,2.0207788095956767,0.02988261319980128,0.005468798295825496
2918.0,116.72,1.0,23.963484670570914,-12.244234308066751,23.963484670570914,-12.244234308066751,2.0301085389564175,0.03714038090459084,0.005123555678966912
2919.0,116.76,1.0,23.856247452967303,-12.458805965361295,23.856247452967303,-12.458805965361295,2.03937483604822,0.0440968751149998,0.004808995153253
2920.0,116.8,1.0,23.747712868147918,-12.672607047718623,23.747712868147918,-12.672607047718623,2.0485883370214237,0.05068447363255748,0.004558515174721947
2921.0,116.84,1.0,23.63519013002837,-12.882490923696897,23.63519013002837,-12.882490923696897,2.0577626291420126,0.05683683733805198,0.0043989102347868556
2922.0,116.88,1.0,23.52014486920124,-13.091466253506663,23.52014486920124,-13.091466253506663,2.066910160836634,0.06250333907130552,0.00434850889122214
2923.0,116.92,1.0,23.40288682980328,-13.296074447414838,23.40288682980328,-13.296074447414838,2.076043272033382,0.06767500530443475,0.004416732366974985
2924.0,116.96000000000001,1.0,23.282208170914558,-13.504107995080053,23.282208170914558,-13.504107995080053,2.0851734538215174,0.07235655467907343,0.0046039572884004325
2925.0,117.0,1.0,23.157785180591645,-13.710388371137919,23.157785180591645,-13.710388371137919,2.094309289364889,0.07655041279411463,0.004901142759558064
2926.0,117.04,1.0,23.0348096066167,-13.92070353490287,23.0348096066167,-13.92070353490287,2.103459475492963,0.08027195971661634,0.0052902624145123875
2927.0,117.08,1.0,22.909975636420537,-14.12062630310874,22.909975636420537,-14.12062630310874,2.1126279229392178,0.08354113337916624,0.005746238090384321
2928.0,117.12,1.0,22.78900825160192,-14.325608510952662,22.78900825160192,-14.325608510952662,2.1218176470834704,0.08638955032566224,0.006237330056645484
2929.0,117.16,1.0,22.662491383073974,-14.526449359217079,22.662491383073974,-14.526449359217079,2.1310300780492626,0.08885638910483624,0.00672820502954555
2930.0,117.2,1.0,22.53828926218604,-14.726602962627059,22.53828926218604,-14.726602962627059,2.1402642428353973,0.09096978433779834,0.0071813807886255045
2931.0,117.24000000000001,1.0,22.41041772265998,-14.926830250877444,22.41041772265998,-14.926830250877444,2.1495176336893618,0.09275164457480647,0.007559509953841656
2932.0,117.28,1.0,22.281134359266556,-15.122578685489682,22.281134359266556,-15.122578685489682,2.1587845295811845,0.09423381438313945,0.007826703021339084
2933.0,117.32000000000001,1.0,22.152149433889797,-15.31415472261223,22.152149433889797,-15.31415472261223,2.1680598787819965,0.09545630174069766,0.007951375005207154
2934.0,117.36,1.0,22.019815291343974,-15.504076452754338,22.019815291343974,-15.504076452754338,2.1773367956712097,0.09642887711559796,0.007907472228809425
2935.0,117.4,1.0,21.884244900886586,-15.695003518814769,21.884244900886586,-15.695003518814769,2.186609007070837,0.09715232913586462,0.007675696510246174
2936.0,117.44,1.0,21.747605583731527,-15.88489656171345,21.747605583731527,-15.88489656171345,2.1958726858415187,0.09762502320693842,0.007245447452686552
2937.0,117.48,1.0,21.608892727484047,-16.070735736953928,21.608892727484047,-16.070735736953928,2.2051223320069093,0.09784042194701181,0.006615070011840399
2938.0,117.52,1.0,21.467435959701717,-16.25967743074135,21.467435959701717,-16.25967743074135,2.2143596885087033,0.09779103562194924,0.005791819917098753
2939.0,117.56,1.0,21.32702413729536,-16.445605687371714,21.32702413729536,-16.445605687371714,2.2235833314656537,0.0974553627386591,0.004791854282204313
2940.0,117.60000000000001,1.0,21.18686000812058,-16.63133993066247,21.18686000812058,-16.63133993066247,2.2327952635071475,0.09679373549365741,0.0036395753192866942
2941.0,117.64,1.0,21.039462182737957,-16.817979648784306,21.039462182737957,-16.817979648784306,2.241994716046776,0.09576520227499044,0.002366292931396455
2942.0,117.68,1.0,20.897758833549005,-17.00274025529808,20.897758833549005,-17.00274025529808,2.25118354485702,0.09434458382219713,0.0010085986047059768
2943.0,117.72,1.0,20.75132484924047,-17.185561760660022,20.75132484924047,-17.185561760660022,2.2603631496491485,0.09249895215411048,-0.00039224236982355573
2944.0,117.76,1.0,20.608208039925465,-17.36429977374998,20.608208039925465,-17.36429977374998,2.269535663260472,0.09018752431691009,-0.001792844890135219
2945.0,117.8,1.0,20.464701468457534,-17.538787848629717,20.464701468457534,-17.538787848629717,2.278705115956525,0.08738707106849426,-0.003149244412035697
2946.0,117.84,1.0,20.31980117573199,-17.705191401176695,20.31980117573199,-17.705191401176695,2.287875757379838,0.0840777828899794,-0.0044185897983599455
2947.0,117.88,1.0,20.169763732138755,-17.877222263095014,20.169763732138755,-17.877222263095014,2.297051761059838,0.08025597373365274,-0.00556144895085633
2948.0,117.92,1.0,20.017909627253808,-18.044409664296932,20.017909627253808,-18.044409664296932,2.3062385819912836,0.0759088145402053,-0.006541904513901749
2949.0,117.96000000000001,1.0,19.866366937757824,-18.21235411154391,19.866366937757824,-18.21235411154391,2.3154363274327068,0.0710368567241721,-0.0073292703605271625
2950.0,118.0,1.0,19.71160428678813,-18.378697314739462,19.71160428678813,-18.378697314739462,2.324647745518554,0.06565512379749165,-0.007898639878958983
2951.0,118.04,1.0,19.55616918332122,-18.542759721317527,19.55616918332122,-18.542759721317527,2.333871497408503,0.05980393720063844,-0.008233053253912253
2952.0,118.08,1.0,19.396311400017094,-18.707634146501995,19.396311400017094,-18.707634146501995,2.3431090320991657,0.053530267538914364,-0.008322358505406201
2953.0,118.12,1.0,19.233789515122677,-18.870426471687196,19.233789515122677,-18.870426471687196,2.3523591206142425,0.04687477725922291,-0.008163555810587222
2954.0,118.16,1.0,19.071823358373916,-19.03237358442309,19.071823358373916,-19.03237358442309,2.361622211958821,0.039897560138223855,-0.007760952840367412
2955.0,118.2,1.0,18.91151025717572,-19.19314064066141,18.91151025717572,-19.19314064066141,2.3708977231546244,0.03267494069259458,-0.007125746592440587
2956.0,118.24000000000001,1.0,18.746557981753803,-19.349068457695815,18.746557981753803,-19.349068457695815,2.380181844728023,0.025297319724524224,-0.006274862152633479
2957.0,118.28,1.0,18.586373904916666,-19.509111079131266,18.586373904916666,-19.509111079131266,2.389471011288161,0.017867979769938768,-0.005230149788313617
2958.0,118.32000000000001,1.0,18.419563910884502,-19.657635447092495,18.419563910884502,-19.657635447092495,2.3987566363064317,0.01048118095862458,-0.0040176317274209904
2959.0,118.36,1.0,18.25409188952555,-19.809984385512113,18.25409188952555,-19.809984385512113,2.4080316581793153,0.003257676886747918,-0.0026678477962557134
2960.0,118.4,1.0,18.08392482180068,-19.951937199916593,18.08392482180068,-19.951937199916593,2.417287792388688,-0.0036871563900412905,-0.0012141290497188404
2961.0,118.44,1.0,17.922734915307288,-20.09575339684557,17.922734915307288,-20.09575339684557,2.4265191286135015,-0.010235308582358415,0.0003083961454384557
2962.0,118.48,1.0,17.748972058134022,-20.237467597908914,17.748972058134022,-20.237467597908914,2.4357208370127648,-0.01629832478354789,0.0018653827880230737
2963.0,118.52,1.0,17.579615193971634,-20.38246186059293,17.579615193971634,-20.38246186059293,2.4448908631435624,-0.02177575292939138,0.0034217892864737585
2964.0,118.56,1.0,17.403328431170962,-20.524497718031494,17.403328431170962,-20.524497718031494,2.454027817352688,-0.02658675681878895,0.004943735835947832
2965.0,118.60000000000001,1.0,17.226994734691015,-20.67224877786555,17.226994734691015,-20.67224877786555,2.463131013257269,-0.030664129832143082,0.006398908295981541
2966.0,118.64,1.0,17.044894445563088,-20.817869074699,17.044894445563088,-20.817869074699,2.472198531601925,-0.03396443569857406,0.007758337195565057
2967.0,118.68,1.0,16.868951644343127,-20.953050428575445,16.868951644343127,-20.953050428575445,2.4812312661058993,-0.036471280937032155,0.008995485402314063
2968.0,118.72,1.0,16.683586201305648,-21.090099789069054,16.683586201305648,-21.090099789069054,2.490227273098825,-0.03818997687301333,0.010086419122167522
2969.0,118.76,1.0,16.50142846177992,-21.225293013420192,16.50142846177992,-21.225293013420192,2.4991896931612976,-0.039134961544385935,0.011010840584296695
2970.0,118.8,1.0,16.315836809535476,-21.361515705945298,16.315836809535476,-21.361515705945298,2.5081182374271487,-0.03934892940775532,0.011752671623442032
2971.0,118.84,1.0,16.127722679114406,-21.495304133327668,16.127722679114406,-21.495304133327668,2.517017425773014,-0.03890225174622166,0.01229993338230429
2972.0,118.88,1.0,15.944915938732072,-21.62745264499334,15.944915938732072,-21.62745264499334,2.525888257648141,-0.03788607218894109,0.012644075081400585
2973.0,118.92,1.0,15.759256449894044,-21.758005238497507,15.759256449894044,-21.758005238497507,2.5347343693833837,-0.03638880178456869,0.012780180318015847
2974.0,118.96000000000001,1.0,15.57069966374269,-21.888470073238903,15.57069966374269,-21.888470073238903,2.543554894672091,-0.034532567017139824,0.012708758697174615
2975.0,119.0,1.0,15.37735055269373,-22.01608579576648,15.37735055269373,-22.01608579576648,2.5523503163593464,-0.032427012111070595,0.012434595830751714
2976.0,119.04,1.0,15.18649512087597,-22.14234596409812,15.18649512087597,-22.14234596409812,2.561118562633919,-0.03019846389121199,0.011966101670353077
2977.0,119.08,1.0,14.989085855022973,-22.26324569024347,14.989085855022973,-22.26324569024347,2.5698595178932204,-0.02796549162753841,0.011313975764689625
2978.0,119.12,1.0,14.795686724062946,-22.38746264065133,14.795686724062946,-22.38746264065133,2.578573620622276,-0.02584627568405782,0.010492550522157834
2979.0,119.16,1.0,14.601840845769715,-22.502918591096552,14.601840845769715,-22.502918591096552,2.587264305110316,-0.02393542961406725,0.009519731754764366
2980.0,119.2,1.0,14.406214373012688,-22.629439641203057,14.406214373012688,-22.629439641203057,2.595936070959801,-0.02232261646890883,0.00841563966627869
2981.0,119.24000000000001,1.0,14.208499087427365,-22.75029388271016,14.208499087427365,-22.75029388271016,2.60459561606098,-0.021079468998197327,0.0072021631104529265
2982.0,119.28,1.0,14.013494904821036,-22.875236212899555,14.013494904821036,-22.875236212899555,2.6132490833670894,-0.020233621825435377,0.005902477797178997
2983.0,119.32000000000001,1.0,13.817089056276675,-22.987031881515566,13.817089056276675,-22.987031881515566,2.6219021342269495,-0.019795114196772556,0.004541930001010981
2984.0,119.36,1.0,13.618702772922196,-23.105444558691747,13.618702772922196,-23.105444558691747,2.630558912224206,-0.019741903014861405,0.003145808197134191
2985.0,119.4,1.0,13.415499335784201,-23.213179988128353,13.415499335784201,-23.213179988128353,2.639224122256641,-0.020023943874980365,0.0017386415139288357
2986.0,119.44,1.0,13.216488282713403,-23.325522935949103,13.216488282713403,-23.325522935949103,2.6479016826844424,-0.020566446022281748,0.00034370478365168924
2987.0,119.48,1.0,13.011418913277021,-23.43621309142157,13.011418913277021,-23.43621309142157,2.656597407757725,-0.021267147129655696,-0.0010156717173672124
2988.0,119.52,1.0,12.810368904234048,-23.543823117397412,12.810368904234048,-23.543823117397412,2.665317686310555,-0.021992451812191605,-0.002317117470967603
2989.0,119.56,1.0,12.602442592844277,-23.645908196063125,12.602442592844277,-23.645908196063125,2.674066902238434,-0.02258797013913023,-0.0035406773261260085
2990.0,119.60000000000001,1.0,12.399167673486808,-23.744664700868885,12.399167673486808,-23.744664700868885,2.682850409840844,-0.02290727704873685,-0.004669054559728427
2991.0,119.64,1.0,12.194485538897709,-23.841631965820568,12.194485538897709,-23.841631965820568,2.691668928342819,-0.022791758037604404,-0.0056862008808697545
2992.0,119.68,1.0,11.987584729402062,-23.940466738396886,11.987584729402062,-23.940466738396886,2.700523050421947,-0.022078174217627478,-0.00657730942569551
2993.0,119.72,1.0,11.778591538585536,-24.03862408840434,11.778591538585536,-24.03862408840434,2.7094084311421964,-0.020619098607174546,-0.007329329873915128
2994.0,119.76,1.0,11.571899493102574,-24.133859475709734,11.571899493102574,-24.133859475709734,2.718322946887081,-0.018276570646618806,-0.007932662197869627
2995.0,119.8,1.0,11.362050688828685,-24.230339982499967,11.362050688828685,-24.230339982499967,2.72726198790823,-0.01494088669580933,-0.008379525786930696
2996.0,119.84,1.0,11.152015732694817,-24.32552233024567,11.152015732694817,-24.32552233024567,2.7362230178679363,-0.010518657039566493,-0.00866447746404761
2997.0,119.88,1.0,10.941459373331927,-24.418344999729364,10.941459373331927,-24.418344999729364,2.745202525194128,-0.0049599290521818995,-0.008783531354625552
2998.0,119.92,1.0,10.724547498037836,-24.50856973279278,10.724547498037836,-24.50856973279278,2.754196048048403,0.0017759972980449402,-0.008736090115850035
2999.0,119.96000000000001,1.0,10.509539461042115,-24.602141369331985,10.509539461042115,-24.602141369331985,2.763198352076816,0.009660842464275699,-0.008523052193434265
3000.0,120.0,1.0,10.291731584638253,-24.68644274659332,10.291731584638253,-24.68644274659332,2.7722042087432888,0.018640167009070008,-0.008146109368540069
3001.0,120.04,1.0,10.073193082447968,-24.77213346171962,10.073193082447968,-24.77213346171962,2.7812058429034834,0.02862282278806938,-0.007607738717172403
3002.0,120.08,1.0,9.854426091932762,-24.847208473882958,9.854426091932762,-24.847208473882958,2.7901975297696846,0.0394879561713082,-0.006913358306934654
3003.0,120.12,1.0,9.630285062473149,-24.929001779370754,9.630285062473149,-24.929001779370754,2.7991731089549736,0.05106591576504127,-0.006071029084805087
3004.0,120.16,1.0,9.409849573578006,-25.000185805506156,9.409849573578006,-25.000185805506156,2.8081296708458963,0.06315268185879593,-0.00509060849055237
3005.0,120.2,1.0,9.18822032012501,-25.073099197663005,9.18822032012501,-25.073099197663005,2.8170632374899065,0.07552762757339967,-0.003982582482164716
3006.0,120.24000000000001,1.0,8.96978720890942,-25.143820373337693,8.96978720890942,-25.143820373337693,2.825972051776808,0.08794842436679193,-0.0027594953594483763
3007.0,120.28,1.0,8.745654802254924,-25.214197651720532,8.745654802254924,-25.214197651720532,2.834853011374796,0.10015630045519605,-0.0014359814119940019
3008.0,120.32000000000001,1.0,8.522801585749011,-25.28291482666732,8.522801585749011,-25.28291482666732,2.8437033956968913,0.11188845497354227,-2.8901846226933246e-05
3009.0,120.36,1.0,8.303933491028875,-25.353208624636572,8.303933491028875,-25.353208624636572,2.8525222723155887,0.12284948531518394,0.0014445553190470394
3010.0,120.4,1.0,8.083652138976495,-25.4181296933723,8.083652138976495,-25.4181296933723,2.861305396655286,0.1327767415933113,0.002965836065116301
3011.0,120.44,1.0,7.862290154135709,-25.48132335543822,7.862290154135709,-25.48132335543822,2.870050445143852,0.14142051391534322,0.004514570942869585
3012.0,120.48,1.0,7.64346006432355,-25.5397367106443,7.64346006432355,-25.5397367106443,2.878753978811447,0.14856039948282473,0.006068695079102182
3013.0,120.52,1.0,7.419949494748218,-25.59678914304284,7.419949494748218,-25.59678914304284,2.8874126423323396,0.15398045963445356,0.007606932558431411
3014.0,120.56,1.0,7.197860756388915,-25.652154575691007,7.197860756388915,-25.652154575691007,2.8960224736849183,0.15752861224958178,0.009108483462268007
3015.0,120.60000000000001,1.0,6.978063803241409,-25.700776997128532,6.978063803241409,-25.700776997128532,2.904579893667479,0.15909221281783983,0.010552772000691596
3016.0,120.64,1.0,6.759041603548502,-25.750080855414758,6.759041603548502,-25.750080855414758,2.9130818428447864,0.15860498977515783,0.011919356985991501
3017.0,120.68,1.0,6.538804025333464,-25.798388025380426,6.538804025333464,-25.798388025380426,2.921524816890291,0.156058516392746,0.013190162353008707
3018.0,120.72,1.0,6.325395034507461,-25.845770945612077,6.325395034507461,-25.845770945612077,2.9299049290328587,0.15149009058307145,0.014350477521297894
3019.0,120.76,1.0,6.107598446014982,-25.889414712721788,6.107598446014982,-25.889414712721788,2.938217775052921,0.14500075282370764,0.015388647333697745
3020.0,120.8,1.0,5.895977503953214,-25.929967555930897,5.895977503953214,-25.929967555930897,2.9464555384910858,0.1367517789987527,0.01629456018257516
3021.0,120.84,1.0,5.682868391049031,-25.96856796891506,5.682868391049031,-25.96856796891506,2.9546152397229384,0.12695653548525904,0.017060718086390515
3022.0,120.88,1.0,5.468346731618948,-26.00816318476518,5.468346731618948,-26.00816318476518,2.9626915450879983,0.11584297618034387,0.017683421239543407
3023.0,120.92,1.0,5.256417150758525,-26.043005023584755,5.256417150758525,-26.043005023584755,2.970682449287982,0.10368541806046008,0.018162716381570073
3024.0,120.96000000000001,1.0,5.040544842992562,-26.08090991880236,5.040544842992562,-26.08090991880236,2.9785872033172343,0.0908191355830229,0.018500328402240175
3025.0,121.0,1.0,4.828874302117854,-26.113099392918723,4.828874302117854,-26.113099392918723,2.9864064230985585,0.07757286444487084,0.018699837772639137
3026.0,121.04,1.0,4.612844872808939,-26.146052230646212,4.612844872808939,-26.146052230646212,2.994142690260664,0.06428806509100884,0.018767336881444694
3027.0,121.08,1.0,4.404618032591964,-26.173282133197944,4.404618032591964,-26.173282133197944,3.0017972125675447,0.05129856035062581,0.018711528380122012
3028.0,121.12,1.0,4.1979993431086,-26.20238589688152,4.1979993431086,-26.20238589688152,3.0093731057419424,0.038922026305373184,0.01854156981569772
3029.0,121.16,1.0,3.9830326422073186,-26.22468587650051,3.9830326422073186,-26.22468587650051,3.016873378290872,0.02746358986065065,0.018266132475639518
3030.0,121.2,1.0,3.7706277340782535,-26.255157715124433,3.7706277340782535,-26.255157715124433,3.024305188528276,0.01719154299623311,0.017893426958685343
3031.0,121.24000000000001,1.0,3.5571380147452274,-26.278063855228417,3.5571380147452274,-26.278063855228417,3.0316782731848444,0.008336924903909426,0.017432841639458456
3032.0,121.28,1.0,3.343620044170456,-26.301304381764446,3.343620044170456,-26.301304381764446,3.039001426919375,0.001064794628180521,0.016893175767907997
3033.0,121.32000000000001,1.0,3.130002734436052,-26.3206515585604,3.130002734436052,-26.3206515585604,3.0462856923660935,-0.004462180315901021,0.016281107933548804
3034.0,121.36,1.0,2.917103551139804,-26.340267266409917,2.917103551139804,-26.340267266409917,3.053540359774618,-0.008168401513774737,0.015601585245397639
3035.0,121.4,1.0,2.700909776404694,-26.359474192780556,2.700909776404694,-26.359474192780556,3.0607726312885637,-0.010048664598502155,0.014859766966562807
