frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,26.558840136787097,-6.694045749577581,26.558840136787097,-6.694045749577581,1.8516520538276455,-5.3447444703231515,-0.22514007552079676
24.0,0.96,1.0,26.514166600798625,-6.901314475460235,26.514166600798625,-6.901314475460235,1.8615214027642804,-5.345165725912278,-0.22646827756333918
25.0,1.0,1.0,26.467716297389792,-7.109158857660307,26.467716297389792,-7.109158857660307,1.8714382901519535,-5.34616837253302,-0.228163463689445
26.0,1.04,1.0,26.416508366082912,-7.31555975899588,26.416508366082912,-7.31555975899588,1.8813837032344014,-5.347745736724783,-0.23011723843566037
27.0,1.08,1.0,26.366829222582027,-7.525634378504387,26.366829222582027,-7.525634378504387,1.8913381518537573,-5.349806973250454,-0.23228101387457506
28.0,1.12,1.0,26.313171720606753,-7.72792122485573,26.313171720606753,-7.72792122485573,1.9012895104776593,-5.352227775130361,-0.23452165496546548
29.0,1.16,1.0,26.259465757543154,-7.930942421393738,26.259465757543154,-7.930942421393738,1.9112201152720925,-5.3548255737817785,-0.23680494153633883
30.0,1.2,1.0,26.20335123683709,-8.13975171114155,26.20335123683709,-8.13975171114155,1.921119972042224,-5.357395927838239,-0.23892367202264345
31.0,1.24,1.0,26.145760230766022,-8.346930835284045,26.145760230766022,-8.346930835284045,1.9309688771144529,-5.359741096481853,-0.24086448801086177
32.0,1.28,1.0,26.08191014445175,-8.5553744504711,26.08191014445175,-8.5553744504711,1.9407494243205605,-5.361707096720467,-0.24226485701100553
33.0,1.32,1.0,26.022856149396983,-8.751749824020939,26.022856149396983,-8.751749824020939,1.9504424725153164,-5.363134802728237,-0.2431451835240738
34.0,1.36,1.0,25.95685487030093,-8.953236189563881,25.95685487030093,-8.953236189563881,1.9600322199825946,-5.3638709429432785,-0.24352933985169667
35.0,1.4000000000000001,1.0,25.89252339807306,-9.154753432559598,25.89252339807306,-9.154753432559598,1.9695037207015624,-5.363773503683303,-0.2434464801671638
36.0,1.44,1.0,25.821565226082964,-9.362692569853952,25.821565226082964,-9.362692569853952,1.978846794624907,-5.362773773355462,-0.24292687681685252
37.0,1.48,1.0,25.753408994919702,-9.565288579834075,25.753408994919702,-9.565288579834075,1.9880595351421306,-5.360823216716603,-0.24200521820331314
38.0,1.52,1.0,25.68102759264092,-9.768840755410803,25.68102759264092,-9.768840755410803,1.9971378050326805,-5.3579278022459915,-0.24071142192297285
39.0,1.56,1.0,25.605670233014855,-9.964083865516876,25.605670233014855,-9.964083865516876,2.0060822039387323,-5.354112172155723,-0.23907931458004236
40.0,1.6,1.0,25.519077894418842,-10.16608058340853,25.519077894418842,-10.16608058340853,2.014889544990152,-5.349481074187872,-0.23714634740154375
41.0,1.6400000000000001,1.0,25.436716132133967,-10.36271250209946,25.436716132133967,-10.36271250209946,2.0235600919403485,-5.344201891809431,-0.2349548996016005
42.0,1.68,1.0,25.347903229877975,-10.564745984914357,25.347903229877975,-10.564745984914357,2.0320975465574067,-5.33845770171768,-0.23255080134076073
43.0,1.72,1.0,25.259764626595732,-10.759678746896373,25.259764626595732,-10.759678746896373,2.040509467174307,-5.332431783493375,-0.22998203644643236
44.0,1.76,1.0,25.17035899660477,-10.960036194543846,25.17035899660477,-10.960036194543846,2.0488059807432495,-5.3263220172540064,-0.2272987161030037
45.0,1.8,1.0,25.081179216138832,-11.155262056488485,25.081179216138832,-11.155262056488485,2.056999128041372,-5.320353227676791,-0.22455199233716364
46.0,1.84,1.0,24.99567419475431,-11.35974432006901,24.99567419475431,-11.35974432006901,2.065109120840159,-5.314736252251658,-0.22179404163177424
47.0,1.8800000000000001,1.0,24.907446286600326,-11.555104772779398,24.907446286600326,-11.555104772779398,2.0731544095068157,-5.309663402196374,-0.21907566251581884
48.0,1.92,1.0,24.82014336978623,-11.754314425017812,24.82014336978623,-11.754314425017812,2.0811516170248083,-5.305318106382476,-0.216446964561958
49.0,1.96,1.0,24.72810515000793,-11.947626273397411,24.72810515000793,-11.947626273397411,2.089116196146159,-5.301858915171037,-0.21395581682965478
50.0,2.0,1.0,24.632619400821902,-12.13114290932709,24.632619400821902,-12.13114290932709,2.097062689307621,-5.299418282006527,-0.21164861082912095
51.0,2.04,1.0,24.54003395006214,-12.310900433435759,24.54003395006214,-12.310900433435759,2.1017330589349874,-5.0310634109986445,-0.19871718027130555
52.0,2.08,1.0,24.447030287667356,-12.491455673334785,24.447030287667356,-12.491455673334785,2.1063991060824288,-4.763869717858552,-0.18606452228609432
53.0,2.12,1.0,24.350171008595204,-12.672048645835854,24.350171008595204,-12.672048645835854,2.1110673189183085,-4.4978510727042424,-0.1737147336637718
54.0,2.16,1.0,24.253427736755746,-12.848845461109192,24.253427736755746,-12.848845461109192,2.11574778575512,-4.232992523229948,-0.16168757464528039
55.0,2.2,1.0,24.15154384121684,-13.022182641182482,24.15154384121684,-13.022182641182482,2.120448940718098,-3.9692450744710635,-0.1499993361778934
56.0,2.24,1.0,24.054219710386324,-13.198034747678225,24.054219710386324,-13.198034747678225,2.1251847317678356,-3.706496134283338,-0.13866032160037078
57.0,2.2800000000000002,1.0,23.947932270953565,-13.372381566885702,23.947932270953565,-13.372381566885702,2.12995616994439,-3.4446240027225175,-0.1276748123819958
58.0,2.32,1.0,23.850763381697277,-13.54673130474101,23.850763381697277,-13.54673130474101,2.134770310391927,-3.183475805903081,-0.1170412708551627
59.0,2.36,1.0,23.744335273694418,-13.718183216997144,23.744335273694418,-13.718183216997144,2.1396258564092934,-2.9228816506765503,-0.10675172771424055
60.0,2.4,1.0,23.64842677928807,-13.884263110637798,23.64842677928807,-13.884263110637798,2.144529121150154,-2.662645991462909,-0.09679129760477885
61.0,2.44,1.0,23.547991946882103,-14.056812649889064,23.547991946882103,-14.056812649889064,2.1494817673195543,-2.4025537304359172,-0.08713555788927649
62.0,2.48,1.0,23.45038421683854,-14.2256130754504,23.45038421683854,-14.2256130754504,2.1544883120649048,-2.142394390327474,-0.0777506613947305
63.0,2.52,1.0,23.346385382347748,-14.400008645244881,23.346385382347748,-14.400008645244881,2.1595480916731833,-1.8819555622499329,-0.06859518360376185
64.0,2.56,1.0,23.241291601621437,-14.567675253875484,23.241291601621437,-14.567675253875484,2.1646619723906904,-1.621022950122094,-0.0596210033928856
65.0,2.6,1.0,23.13494005566961,-14.739757364045058,23.13494005566961,-14.739757364045058,2.1698247368524415,-1.3593932909477018,-0.050773900259216666
66.0,2.64,1.0,23.021280731971903,-14.902636101036396,23.021280731971903,-14.902636101036396,2.1750286622294954,-1.0968782347250379,-0.04199327027168813
67.0,2.68,1.0,22.90630386548318,-15.071852192435362,22.90630386548318,-15.071852192435362,2.180258910017591,-0.8333334978737943,-0.03321667040842213
68.0,2.72,1.0,22.785427562280745,-15.238673273002496,22.785427562280745,-15.238673273002496,2.1855064286412054,-0.5686290170752757,-0.024380125447617057
69.0,2.7600000000000002,1.0,22.669605547214612,-15.40823608179143,22.669605547214612,-15.40823608179143,2.1907575389352534,-0.30266409148774953,-0.015420865182363302
70.0,2.8000000000000003,1.0,22.547634860270012,-15.576696251629937,22.547634860270012,-15.576696251629937,2.196005536134543,-0.03535733522909836,-0.006276906556267056
71.0,2.84,1.0,22.422179051914735,-15.753429378050537,22.422179051914735,-15.753429378050537,2.204514798253354,-0.033671919352714984,-0.007742591853717751
72.0,2.88,1.0,22.29336946245118,-15.921356579212738,22.29336946245118,-15.921356579212738,2.213022084030457,-0.030543055424583555,-0.008901593358234785
73.0,2.92,1.0,22.168154498982922,-16.093268366221047,22.168154498982922,-16.093268366221047,2.2215244884751355,-0.02597746687218989,-0.009719462122738668
74.0,2.96,1.0,22.038703000459986,-16.260413591576594,22.038703000459986,-16.260413591576594,2.230018209291459,-0.020015488716432595,-0.010167960671715656
75.0,3.0,1.0,21.91122248053288,-16.431312404666528,21.91122248053288,-16.431312404666528,2.2384981574204508,-0.01273409264226506,-0.010225192895341576
76.0,3.04,1.0,21.775691826755924,-16.598394600178253,21.775691826755924,-16.598394600178253,2.2469558324597583,-0.004243721868836725,-0.00987796869332937
77.0,3.08,1.0,21.646009046959847,-16.765386469562863,21.646009046959847,-16.765386469562863,2.255384717812443,0.005308579843917194,-0.009123339850369328
78.0,3.12,1.0,21.50300606452338,-16.92936824855059,21.50300606452338,-16.92936824855059,2.263777401929768,0.015753380155554032,-0.007967116391675827
79.0,3.16,1.0,21.370736314537687,-17.09915252269105,21.370736314537687,-17.09915252269105,2.2721303308558767,0.026901511117506893,-0.006423926293664647
80.0,3.2,1.0,21.225291907115388,-17.266521963164458,21.225291907115388,-17.266521963164458,2.2804371678109003,0.03854758224616224,-0.004516144663601606
81.0,3.24,1.0,21.083363316178062,-17.43339329966736,21.083363316178062,-17.43339329966736,2.288691095294072,0.05045891222907406,-0.0022760857944582372
82.0,3.2800000000000002,1.0,20.92949604026606,-17.598162081925413,20.92949604026606,-17.598162081925413,2.296882155070386,0.06239693826095234,0.00025631985711067895
83.0,3.3200000000000003,1.0,20.783638571365977,-17.75976848450718,20.783638571365977,-17.75976848450718,2.3050031031538807,0.07412248159057136,0.0030330331199097185
84.0,3.36,1.0,20.63425569713246,-17.917868774726877,20.63425569713246,-17.917868774726877,2.313046022567554,0.08540175333293884,0.006000917307234571
85.0,3.4,1.0,20.481737896894792,-18.075290453605977,20.481737896894792,-18.075290453605977,2.32100554408166,0.09600582829027622,0.009099940050165022
86.0,3.44,1.0,20.332126524055493,-18.229605712483725,20.332126524055493,-18.229605712483725,2.3288774540956885,0.10571568536005367,0.012264553041763477
87.0,3.48,1.0,20.18016946291354,-18.377213578941177,20.18016946291354,-18.377213578941177,2.336662800072559,0.11434922253219242,0.01542524525928693
88.0,3.52,1.0,20.033439990380007,-18.52803983735115,20.033439990380007,-18.52803983735115,2.3443635090515986,0.1217671613043783,0.018511389042779575
89.0,3.56,1.0,19.881970745235247,-18.672777783144575,19.881970745235247,-18.672777783144575,2.3519852672973256,0.12787243222145322,0.021451899959275114
90.0,3.6,1.0,19.73374703759472,-18.8218222986748,19.73374703759472,-18.8218222986748,2.3595294090460777,0.13259715610677308,0.024175445507929084
91.0,3.64,1.0,19.581704806567654,-18.96315972973754,19.581704806567654,-18.96315972973754,2.367000541305133,0.13590807354552809,0.02661243074704204
92.0,3.68,1.0,19.432982002397345,-19.11017091186816,19.432982002397345,-19.11017091186816,2.374400844089726,0.13783009797449033,0.02869751041791737
93.0,3.72,1.0,19.280203083364874,-19.25010558506373,19.280203083364874,-19.25010558506373,2.3817379134278296,0.13843383437894996,0.030371232766325508
94.0,3.7600000000000002,1.0,19.129286483618067,-19.392314854476023,19.129286483618067,-19.392314854476023,2.389016888580911,0.13782352493543246,0.03158163491734967
95.0,3.8000000000000003,1.0,18.97438429741228,-19.530571989425198,18.97438429741228,-19.530571989425198,2.396248063850776,0.13613861708910333,0.03228370983169905
96.0,3.84,1.0,18.82265940729968,-19.667107243444253,18.82265940729968,-19.667107243444253,2.4034405753381747,0.13356344947847681,0.03244297225910266
97.0,3.88,1.0,18.665273973041703,-19.807925900095206,18.665273973041703,-19.807925900095206,2.4106054978391507,0.13032621645253464,0.03203655666372028
98.0,3.92,1.0,18.510171456916378,-19.946894169199144,18.510171456916378,-19.946894169199144,2.4177516701242263,0.12666637213176407,0.031055156533251693
99.0,3.96,1.0,18.351806696684953,-20.0806614739504,18.351806696684953,-20.0806614739504,2.424884567724413,0.12282800226903415,0.02950195437271965
100.0,4.0,1.0,18.19818296169062,-20.216185438729248,18.19818296169062,-20.216185438729248,2.432008239183979,0.11906731993901114,0.027393605261793418
101.0,4.04,1.0,18.044912105916683,-20.341237557272382,18.044912105916683,-20.341237557272382,2.439125656939359,0.11564446603464433,0.024761775005192454
102.0,4.08,1.0,17.894952104157063,-20.46859420090801,17.894952104157063,-20.46859420090801,2.446240236487734,0.11280313695084376,0.02165202031320659
103.0,4.12,1.0,17.741570552767893,-20.5934040784282,17.741570552767893,-20.5934040784282,2.4533547369946995,0.11073849936433926,0.018122831454250324
104.0,4.16,1.0,17.590164447019102,-20.719400388298396,17.590164447019102,-20.719400388298396,2.4604712643439406,0.10960833643289158,0.01424295881740623
105.0,4.2,1.0,17.4368184852949,-20.845501151867698,17.4368184852949,-20.845501151867698,2.4675932903771853,0.10953767535995355,0.010091660387873107
106.0,4.24,1.0,17.28050248581229,-20.97439964982845,17.28050248581229,-20.97439964982845,2.4747206751704636,0.11061815076309425,0.005757319934402524
107.0,4.28,1.0,17.12286423249055,-21.107117474897855,17.12286423249055,-21.107117474897855,2.48185528330987,0.11287978187686362,0.0013356245309047742
108.0,4.32,1.0,16.963795923165694,-21.23495725463767,16.963795923165694,-21.23495725463767,2.488996973557523,0.11629303709342272,-0.0030747400187820214
109.0,4.36,1.0,16.803185988074965,-21.362403965605626,16.803185988074965,-21.362403965605626,2.496147855360601,0.12078617621641993,-0.0073749535541492925
110.0,4.4,1.0,16.644551852667814,-21.48242997623727,16.644551852667814,-21.48242997623727,2.5033135126469537,0.12624265010668162,-0.011467565043291104
111.0,4.44,1.0,16.485033296027204,-21.60583219484777,16.485033296027204,-21.60583219484777,2.5104995361515146,0.13248882455126385,-0.015259259224117897
112.0,4.48,1.0,16.3228864545082,-21.724752386359093,16.3228864545082,-21.724752386359093,2.51771610154901,0.13930687271614467,-0.018664798948409275
113.0,4.5200000000000005,1.0,16.16353693945327,-21.846786272100456,16.16353693945327,-21.846786272100456,2.524972718521057,0.14646350487332993,-0.021609488217842067
114.0,4.5600000000000005,1.0,15.999497334362943,-21.967017118246403,15.999497334362943,-21.967017118246403,2.5322824392449084,0.15372990400520015,-0.024030458423018895
115.0,4.6000000000000005,1.0,15.833856611145672,-22.088605461934662,15.833856611145672,-22.088605461934662,2.5396547908907676,0.16086110326904396,-0.025876601502041612
116.0,4.64,1.0,15.670049486305828,-22.205066251003522,15.670049486305828,-22.205066251003522,2.547098762872597,0.16761207456151475,-0.027112334117183622
117.0,4.68,1.0,15.50596054379577,-22.310105011873922,15.50596054379577,-22.310105011873922,2.554621809410653,0.17373107204653246,-0.027717683441866488
118.0,4.72,1.0,15.34343403659849,-22.416805647802057,15.34343403659849,-22.416805647802057,2.5622267711041995,0.17900866185292016,-0.02769012735531714
119.0,4.76,1.0,15.17587607761123,-22.5225821737667,15.17587607761123,-22.5225821737667,2.5699150313349746,0.18326213120913393,-0.027040941556035876
120.0,4.8,1.0,15.012655482116685,-22.6230188842837,15.012655482116685,-22.6230188842837,2.5776807635926433,0.1863348604562682,-0.025795281987823066
121.0,4.84,1.0,14.846043759219853,-22.72629940690223,14.846043759219853,-22.72629940690223,2.5855153885173388,0.1881116496462296,-0.02399177843846274
122.0,4.88,1.0,14.683483560258406,-22.825247608773832,14.683483560258406,-22.825247608773832,2.5934070928607666,0.18852636778246712,-0.021681819373115818
123.0,4.92,1.0,14.520503796275273,-22.923170250568006,14.520503796275273,-22.923170250568006,2.6013404880473097,0.18756969116995878,-0.018925522119148587
124.0,4.96,1.0,14.358984252691249,-23.01949262956487,14.358984252691249,-23.01949262956487,2.609297318552856,0.1852630515104207,-0.015788907692587742
125.0,5.0,1.0,14.19761398882866,-23.10622339082505,14.19761398882866,-23.10622339082505,2.6172540932300485,0.18167514282841835,-0.01234272912108005
126.0,5.04,1.0,14.037576475581536,-23.20135802431586,14.037576475581536,-23.20135802431586,2.625189234740559,0.17691918934714015,-0.008661957054566186
127.0,5.08,1.0,13.878428634723704,-23.288418216245326,13.878428634723704,-23.288418216245326,2.6330777591974934,0.17114282920398494,-0.004821373777005949
128.0,5.12,1.0,13.717837772997038,-23.378965711727105,13.717837772997038,-23.378965711727105,2.64089848822043,0.1645246948262556,-0.0008938298886487096
129.0,5.16,1.0,13.558564580689142,-23.466455579235667,13.558564580689142,-23.466455579235667,2.648631254174522,0.1572293697226842,0.003052025187903334
130.0,5.2,1.0,13.390903213802465,-23.553398799159723,13.390903213802465,-23.553398799159723,2.656258388794675,0.14943281481577134,0.006949826447692703
131.0,5.24,1.0,13.225079019084808,-23.63696910839387,13.225079019084808,-23.63696910839387,2.6637699780948667,0.1413167680325448,0.01073802374088885
132.0,5.28,1.0,13.059434007811996,-23.720049297861024,13.059434007811996,-23.720049297861024,2.6711578539419505,0.1330630336631485,0.014361404702328839
133.0,5.32,1.0,12.88983065545916,-23.80103297613337,12.88983065545916,-23.80103297613337,2.6784181469307597,0.1248317178004196,0.017773313676150364
134.0,5.36,1.0,12.724024618720398,-23.876245374789665,12.724024618720398,-23.876245374789665,2.685546988529901,0.11676383250740377,0.020932703162959077
135.0,5.4,1.0,12.56117374332486,-23.948406687734114,12.56117374332486,-23.948406687734114,2.6925436892948587,0.1089941594857838,0.0238032682707496
136.0,5.44,1.0,12.399840398332122,-24.022759496968288,12.399840398332122,-24.022759496968288,2.6994121854592428,0.10161047309668518,0.026354639042943218
137.0,5.48,1.0,12.238006037121876,-24.099383087160344,12.238006037121876,-24.099383087160344,2.706156345154008,0.09468822454592526,0.028563170115477054
138.0,5.5200000000000005,1.0,12.075580038469441,-24.17103461531599,12.075580038469441,-24.17103461531599,2.7127859518726654,0.0882669504284032,0.030410184929012256
139.0,5.5600000000000005,1.0,11.913209456432115,-24.237741932670374,11.913209456432115,-24.237741932670374,2.719306420239322,0.08236903666939639,0.03187985605780068
140.0,5.6000000000000005,1.0,11.748634821352091,-24.30969584924688,11.748634821352091,-24.30969584924688,2.725728647474585,0.07700150839329827,0.03295984427899486
141.0,5.64,1.0,11.58514035496325,-24.378044421783375,11.58514035496325,-24.378044421783375,2.732061998282537,0.07215957816230689,0.033643914009086937
142.0,5.68,1.0,11.418793751502587,-24.450684326262277,11.418793751502587,-24.450684326262277,2.738314312672691,0.06781612078027277,0.03393046534626679
143.0,5.72,1.0,11.251473596153676,-24.51976385304402,11.251473596153676,-24.51976385304402,2.7444913591777467,0.06392475144732926,0.033821889438354256
144.0,5.76,1.0,11.08131626121507,-24.591765734762788,11.08131626121507,-24.591765734762788,2.7505978303387963,0.06045503303509434,0.03332293225311076
145.0,5.8,1.0,10.912945064591167,-24.66283490700251,10.912945064591167,-24.66283490700251,2.756639455275697,0.05736029811768577,0.032443956347014684
146.0,5.84,1.0,10.742319758910295,-24.726804356738064,10.742319758910295,-24.726804356738064,2.7626216073715097,0.054583783451355415,0.031201928596998108
147.0,5.88,1.0,10.574301991412892,-24.793821205210218,10.574301991412892,-24.793821205210218,2.768547785266161,0.052078691728745755,0.029618983176333085
148.0,5.92,1.0,10.407250001151214,-24.85344615070746,10.407250001151214,-24.85344615070746,2.774420432742489,0.04980026515236822,0.027721661627425176
149.0,5.96,1.0,10.239725191131686,-24.916654042935686,10.239725191131686,-24.916654042935686,2.780239372615001,0.04772104486893898,0.025541615330223782
150.0,6.0,1.0,10.078254109676411,-24.979130969376936,10.078254109676411,-24.979130969376936,2.7860094616495292,0.04581388970358038,0.02311866925316458
151.0,6.04,1.0,9.915289423208929,-25.04099922924058,9.915289423208929,-25.04099922924058,2.791729976360922,0.044074675096879255,0.020498495937164858
152.0,6.08,1.0,9.751478625387438,-25.101461453892455,9.751478625387438,-25.101461453892455,2.797402205119112,0.04248296731904522,0.01773021681447805
153.0,6.12,1.0,9.585521873624435,-25.157630670950695,9.585521873624435,-25.157630670950695,2.8030255134391995,0.04103852266608758,0.01486522790984068
154.0,6.16,1.0,9.419774749546551,-25.21703909772887,9.419774749546551,-25.21703909772887,2.80860343332568,0.03973577539360029,0.011958004601011082
155.0,6.2,1.0,9.256414079730359,-25.273458140568746,9.256414079730359,-25.273458140568746,2.814139185863548,0.038551394825813844,0.009064679278741774
156.0,6.24,1.0,9.084319222751075,-25.331906196861336,9.084319222751075,-25.331906196861336,2.819638756613413,0.03746661313908417,0.006239790731415469
157.0,6.28,1.0,8.917123268983635,-25.388955415832893,8.917123268983635,-25.388955415832893,2.8251089954188022,0.036463188941715255,0.003533658953606603
158.0,6.32,1.0,8.745394631415781,-25.447263271600374,8.745394631415781,-25.447263271600374,2.830559433953301,0.035524994118316576,0.0009915518421061385
159.0,6.36,1.0,8.57741598602084,-25.50878088333418,8.57741598602084,-25.50878088333418,2.8360055265700432,0.03461060758295877,-0.0013462562119796624
160.0,6.4,1.0,8.40601552143279,-25.566039401119276,8.40601552143279,-25.566039401119276,2.8414642335835487,0.03367512945296334,-0.0034464532187008443
161.0,6.44,1.0,8.238050076223654,-25.620254193091903,8.238050076223654,-25.620254193091903,2.8469509369377155,0.032673809469964746,-0.005287138281359507
162.0,6.48,1.0,8.068419560851847,-25.669488482780263,8.068419560851847,-25.669488482780263,2.8524825887080434,0.031561956100453245,-0.006856849617712204
163.0,6.5200000000000005,1.0,7.897242607891139,-25.722328144942246,7.897242607891139,-25.722328144942246,2.858075372499946,0.030303213226914694,-0.00815426167097513
164.0,6.5600000000000005,1.0,7.728949288606141,-25.764863084722816,7.728949288606141,-25.764863084722816,2.8637456083530854,0.028838075051708566,-0.009186450041125152
165.0,6.6000000000000005,1.0,7.565359704519169,-25.814533867186963,7.565359704519169,-25.814533867186963,2.8695077462822955,0.027113441453214947,-0.009971887475903354
166.0,6.640000000000001,1.0,7.403309594179184,-25.856433752642072,7.403309594179184,-25.856433752642072,2.875375410165362,0.025079441332933872,-0.010537498400520243
167.0,6.68,1.0,7.233009462806253,-25.900035674695793,7.233009462806253,-25.900035674695793,2.8813586630587698,0.022697048905552887,-0.010917385124481893
168.0,6.72,1.0,7.062137173679429,-25.944902831930097,7.062137173679429,-25.944902831930097,2.887464630925807,0.01991552974535251,-0.011149427190426095
169.0,6.76,1.0,6.890714412440957,-25.989057252319306,6.890714412440957,-25.989057252319306,2.8936963586749487,0.016691708776223592,-0.011273803427542927
170.0,6.8,1.0,6.718588014917765,-26.02763673160746,6.718588014917765,-26.02763673160746,2.900046646217226,0.013002990956140704,-0.011332019137410432
171.0,6.84,1.0,6.546168406694889,-26.068995016469756,6.546168406694889,-26.068995016469756,2.9065051210226636,0.008834612111024454,-0.011365004202802407
172.0,6.88,1.0,6.374381548002005,-26.111207948057647,6.374381548002005,-26.111207948057647,2.913057725385826,0.004182470578891384,-0.01140822195275947
173.0,6.92,1.0,6.204262736464674,-26.151744022578093,6.204262736464674,-26.151744022578093,2.9196911752437638,-0.0009680207525901263,-0.011490458024970647
174.0,6.96,1.0,6.032441709713262,-26.19265047077356,6.032441709713262,-26.19265047077356,2.9263899063232763,-0.006604550598126946,-0.0116336228103519
175.0,7.0,1.0,5.860507538310228,-26.234607604146447,5.860507538310228,-26.234607604146447,2.9331422872089394,-0.012684567930835522,-0.01185237747947816
176.0,7.04,1.0,5.692745071765257,-26.2700369932908,5.692745071765257,-26.2700369932908,2.939932949696377,-0.019149378464892664,-0.01215028987629409
177.0,7.08,1.0,5.523340846080117,-26.306290463181085,5.523340846080117,-26.306290463181085,2.9467496500809034,-0.02593449987862546,-0.012521142043503727
178.0,7.12,1.0,5.358953107397819,-26.339089224318293,5.358953107397819,-26.339089224318293,2.9535796634697933,-0.0329790479479662,-0.012948411188871366
179.0,7.16,1.0,5.189778555544907,-26.373582246513998,5.189778555544907,-26.373582246513998,2.96041297364335,-0.04018925471014503,-0.013407677867813435
180.0,7.2,1.0,5.022209609757262,-26.402969992632215,5.022209609757262,-26.402969992632215,2.9672394064746106,-0.047471062229868854,-0.01386727001908156
181.0,7.24,1.0,4.850755523168576,-26.43576330643878,4.850755523168576,-26.43576330643878,2.974057345567629,-0.05472790413958595,-0.014290056258639865
182.0,7.28,1.0,4.6763654764042535,-26.464725463264195,4.6763654764042535,-26.464725463264195,2.9808662648445514,-0.06187407547004002,-0.01463411153766929
183.0,7.32,1.0,4.505447502281981,-26.491491863951655,4.505447502281981,-26.491491863951655,2.9876699902326562,-0.06882517580266997,-0.014856769924439905
184.0,7.36,1.0,4.329143476509593,-26.520567136821263,4.329143476509593,-26.520567136821263,2.994471361682602,-0.07549015297586345,-0.014916970628296309
185.0,7.4,1.0,4.150923212461025,-26.546124827930612,4.150923212461025,-26.546124827930612,3.0012746191330315,-0.08178862335008033,-0.014775064174789413
186.0,7.44,1.0,3.9709075069000415,-26.572651440042325,3.9709075069000415,-26.572651440042325,3.008077148816112,-0.08766035119177222,-0.014395614593232298
