frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2290.0,91.60000000000001,1.0,False,-9.438909434851332,-24.87818511257568,-9.44325469977028,-24.889464855066507,3.491393775506034,0.044525697732161904,0.23724486772591794
2291.0,91.64,1.0,False,-9.668685035771098,-24.793373817225678,-9.6757568481463,-24.79938972669781,3.5010700347845045,0.046085815152121,0.237299110203773
2292.0,91.68,1.0,False,-9.897609898722381,-24.706116265144953,-9.904314437182773,-24.710336114827612,3.5108313201804804,0.048177936002753066,0.2373484971596361
2293.0,91.72,1.0,False,-10.12495952377522,-24.616851676764007,-10.131764560787724,-24.62603974312521,3.520521354619601,0.050722504426184,0.23717115486059376
2294.0,91.76,1.0,False,-10.351292455012008,-24.525680646291594,-10.35828382199478,-24.53219419549871,3.5303304303511758,0.05367478357713904,0.23727215409136368
2295.0,91.8,1.0,False,-10.576014016360293,-24.432417411183597,-10.584536834532036,-24.440489705776216,3.5401309629873907,0.056986607146925515,0.2373264878326796
2296.0,91.84,1.0,False,-10.800255491744572,-24.336998904641188,-10.806480516873323,-24.348247698297072,3.549897092033098,0.06062080784705526,0.23759823303027075
2297.0,91.88,1.0,False,-11.023255585136408,-24.240047922788087,-11.029115059927744,-24.251186543501113,3.559682925623979,0.06449951833064822,0.23785348781076815
2298.0,91.92,1.0,False,-11.245163297315521,-24.140998657998185,-11.247180754681683,-24.153754138079638,3.5694489434952272,0.06858238691822434,0.23832416060237693
2299.0,91.96000000000001,1.0,False,-11.465623076408415,-24.040025601032752,-11.46993316856613,-24.054618493182247,3.579181755110306,0.07281919081088462,0.2387342804435018
2300.0,92.0,1.0,False,-11.684912147261679,-23.936962736887025,-11.685533477500451,-23.950870308967428,3.5889306313518476,0.07716904703605446,0.2392533029449974
2301.0,92.04,1.0,False,-11.902761876014477,-23.831732021463782,-11.909910928997345,-23.839861283099957,3.598795694002149,0.08156775509376575,0.23997415633137012
2302.0,92.08,1.0,False,-12.119798607508432,-23.72408258866038,-12.128757875456488,-23.73292892631374,3.6086971353971267,0.0859596284540061,0.24077176743858023
2303.0,92.12,1.0,False,-12.335230815271352,-23.614730671605624,-12.34529927115302,-23.620794202138736,3.6186827236961556,0.09026611579965624,0.2414950728898372
2304.0,92.16,1.0,False,-12.550017113341648,-23.503986499328416,-12.556822130809547,-23.515336116505388,3.6287654945652106,0.09442551105512301,0.24221859527225603
2305.0,92.2,1.0,False,-12.763327776524138,-23.39154043851438,-12.770463601380698,-23.398502689895754,3.6387678754886204,0.09834897262670717,0.24283640417360502
2306.0,92.24,1.0,False,-12.975633864368577,-23.278076913466407,-12.980883850812827,-23.28295183612058,3.64875349673405,0.10194977812598298,0.24329393005781702
2307.0,92.28,1.0,False,-13.18633406719938,-23.163611681681587,-13.19388456330683,-23.164103937459572,3.658656509169807,0.10511841021850281,0.24366569768015398
2308.0,92.32000000000001,1.0,False,-13.395387529769947,-23.04704820142192,-13.398869345319834,-23.048315455898777,3.6684878146225293,0.10777314322007558,0.24412811821959884
2309.0,92.36,1.0,False,-13.602932470893466,-22.92917413466772,-13.609830033454966,-22.935568243030392,3.6781219065394106,0.10979271981361731,0.24416185194919032
2310.0,92.4,1.0,False,-13.80908768062673,-22.809092697072558,-13.816350463573505,-22.817711824227846,3.6877910400820837,0.11107769340113154,0.2443644427759919
2311.0,92.44,1.0,False,-14.013693100861135,-22.688181906860645,-14.020900443789278,-22.70277153343976,3.6973655302194777,0.11151409796469233,0.2442536246747696
2312.0,92.48,1.0,False,-14.216736772164607,-22.565863165743,-14.227613160136196,-22.580743733466914,3.7068720207096026,0.11102695793573006,0.2440104940502031
2313.0,92.52,1.0,False,-14.417676347424111,-22.442625938188954,-14.42834596373272,-22.450730643457376,3.716316219659472,0.10953390083094423,0.24365364724241673
2314.0,92.56,1.0,False,-14.61728759717754,-22.317525966141815,-14.628293623511738,-22.324179467842562,3.7256293929736564,0.10701107524924051,0.24326105452976274
2315.0,92.60000000000001,1.0,False,-14.814967789298061,-22.190351030936103,-14.824529437875409,-22.1944403029586,3.7348211996162766,0.10343016981491097,0.24262544868522157
2316.0,92.64,1.0,False,-15.010954664101588,-22.061337260150598,-15.02112322395919,-22.0684839975647,3.743974351108574,0.0987939424046668,0.2417838967656797
2317.0,92.68,1.0,False,-15.204709854280884,-21.930349624885213,-15.21436423515101,-21.937445683826517,3.753128249942649,0.09312699600505041,0.24080436960985283
2318.0,92.72,1.0,False,-15.39653197753055,-21.79748544256461,-15.404219891161372,-21.808494434365045,3.762208231990747,0.08650623718584297,0.23972955902976945
2319.0,92.76,1.0,False,-15.586600263242616,-21.6631569136793,-15.594593092607559,-21.67221576338022,3.7713869650048175,0.07902560565154249,0.23853642608706963
2320.0,92.8,1.0,False,-15.774728913223987,-21.527186235885004,-15.784312146780673,-21.536643955767563,3.780605017995613,0.07084350462351478,0.23749713784265744
2321.0,92.84,1.0,False,-15.960775155483333,-21.389703182589148,-15.972206086412323,-21.3985603455873,3.7898122010809123,0.062129177614838584,0.23630045670731592
2322.0,92.88,1.0,False,-16.14471232815848,-21.250650679263444,-16.152207535761526,-21.261907545520536,3.7989446044983763,0.05308299662294262,0.23515431945448856
2323.0,92.92,1.0,False,-16.32619889488969,-21.11062091609905,-16.33765651588255,-21.119237727940302,3.8081444471313524,0.04390677987112166,0.23407563919518531
2324.0,92.96000000000001,1.0,False,-16.506162165301074,-20.968306347136103,-16.519097106565415,-20.973116825718968,3.817221368075637,0.034845718119348626,0.2330804439375816
2325.0,93.0,1.0,False,-16.68438610998085,-20.82431622750641,-16.69770877330682,-20.828502012105314,3.8263348135899813,0.026125149503307733,0.23208258160096468
2326.0,93.04,1.0,False,-16.861167902011235,-20.678507910506593,-16.871038102728228,-20.68212671670417,3.835409982905317,0.017977542838911287,0.2314142685215385
2327.0,93.08,1.0,False,-17.036030510851536,-20.530786921892215,-17.044432123385796,-20.53890646098193,3.844489476928294,0.01062070478918884,0.23081083805903252
2328.0,93.12,1.0,False,-17.210205013127748,-20.381339950887966,-17.21071646919433,-20.3971182890182,3.8534091809050133,0.004253618812510606,0.23015080456554277
2329.0,93.16,1.0,False,-17.38284138765024,-20.22998664617768,-17.383815865686593,-20.24303417577261,3.862506368368148,-0.0009563932150876032,0.22964258567031998
2330.0,93.2,1.0,False,-17.555030763921575,-20.076990346511074,-17.555056484085117,-20.088324447453637,3.8714370525500024,-0.004870590715700396,0.22896101318306455
2331.0,93.24,1.0,False,-17.726250401378927,-19.92184279845229,-17.72891185911491,-19.932752468769603,3.880513030169962,-0.0074022025898148325,0.22853480058682146
2332.0,93.28,1.0,False,-17.89688742696617,-19.764896488727434,-17.895694783655586,-19.77362947082914,3.889509701136087,-0.008502731707344368,0.22823238917767097
2333.0,93.32000000000001,1.0,False,-18.067038141270363,-19.605722665436907,-18.06812706079991,-19.617990864473747,3.8985807183870684,-0.008153445527959224,0.22807530189202269
2334.0,93.36,1.0,False,-18.237049966802306,-19.443920452291344,-18.236656635629977,-19.45435137612717,3.9075534514399224,-0.0063826484656512635,0.22773156205246187
2335.0,93.4,1.0,False,-18.406273806516836,-19.280870295244366,-18.41318024555009,-19.290157529386313,3.9166169759201943,-0.0032884075472993323,0.22747680263575307
2336.0,93.44,1.0,False,-18.574501864909152,-19.116322932018715,-18.581124785337668,-19.121878983458718,3.925701655300206,0.0009959866809639006,0.22729072745590825
2337.0,93.48,1.0,False,-18.741129834392108,-18.95065315027456,-18.748045384187897,-18.95571730973068,3.9348437276376,0.006314032343990683,0.227260224881315
2338.0,93.52,1.0,False,-18.906295995539708,-18.784089928158327,-18.91608998073192,-18.787994404786176,3.9440956334456287,0.012485871729104226,0.22725238590257982
2339.0,93.56,1.0,False,-19.070186184875794,-18.61613456340029,-19.080846550045713,-18.617293944416982,3.953397675234296,0.019316571730469433,0.227542290531753
2340.0,93.60000000000001,1.0,False,-19.232874790851028,-18.4476793171998,-19.245278102546386,-18.449482448255843,3.9626362451943877,0.026577605378082004,0.2276385967565536
2341.0,93.64,1.0,False,-19.393823682767934,-18.27828760468137,-19.405565126400614,-18.278303451971492,3.971908063525035,0.03405007727081664,0.22785112285617135
2342.0,93.68,1.0,False,-19.552854217532268,-18.1083303477839,-19.561819523427438,-18.11038486958393,3.9810405213581,0.04151881454090707,0.22780541483513522
2343.0,93.72,1.0,False,-19.711109492071788,-17.936798047927862,-19.712522556279207,-17.941434027550564,3.99015349019094,0.04880469365024822,0.22785362700263495
2344.0,93.76,1.0,False,-19.867014634201436,-17.764420779175733,-19.87091914349685,-17.770481852135315,3.9991436366390922,0.05570549856618403,0.22773327384119538
2345.0,93.8,1.0,False,-20.021187194775337,-17.590884766726077,-20.026231301357516,-17.601343667921782,4.008223786584357,0.062058131954753556,0.22790450158769554
2346.0,93.84,1.0,False,-20.172967688918394,-17.41598812688989,-20.18361805663605,-17.42684869168357,4.017222570893415,0.06773053107769841,0.22774079675376027
2347.0,93.88,1.0,False,-20.322900540550886,-17.2398744410657,-20.33046066774538,-17.252349157586593,4.026219407120655,0.07264263067619721,0.22757816353819985
2348.0,93.92,1.0,False,-20.470687381641774,-17.06230065695946,-20.488853404122644,-17.068862011314213,4.03523229045018,0.0767324707443898,0.22712442798099422
2349.0,93.96000000000001,1.0,False,-20.61690684713117,-16.883470577030437,-20.63104654415799,-16.89184444851277,4.044054944846627,0.07997763124192432,0.2267365645171245
2350.0,94.0,1.0,False,-20.760291856524358,-16.70331011668027,-20.776744716358657,-16.70839780747074,4.05285227820182,0.08239151387205582,0.22622271670211253
2351.0,94.04,1.0,False,-20.90139882654934,-16.52134458803562,-20.914863538120045,-16.525619410057807,4.061436357715818,0.08404223402096325,0.22560708274464533
2352.0,94.08,1.0,False,-21.039841948672983,-16.3384163788703,-21.054826494357975,-16.341052907905464,4.069953917244073,0.08500960204340817,0.22474663807932838
2353.0,94.12,1.0,False,-21.176399086952543,-16.154252415993145,-21.187474775427205,-16.157073244415272,4.078302235967988,0.085394831209438,0.22363807183428602
2354.0,94.16,1.0,False,-21.309895330114752,-15.970225939943498,-21.320936676662548,-15.974303148331288,4.086652806862094,0.08529038066310804,0.2222704429581265
2355.0,94.2,1.0,False,-21.44183010557315,-15.785026515502464,-21.44815424682196,-15.788716788283462,4.094961916885046,0.08485328801685636,0.22073081948765028
2356.0,94.24,1.0,False,-21.57134409042175,-15.599713482976243,-21.578407971632327,-15.599722852830661,4.103036537655044,0.08423074428124629,0.21890709140536443
2357.0,94.28,1.0,False,-21.699628879543567,-15.413069478344594,-21.706492399996083,-15.414638390865013,4.111005416921238,0.08359164855644925,0.2170952092665804
2358.0,94.32000000000001,1.0,False,-21.82581955046757,-15.225703343858026,-21.83258918882054,-15.226545565937926,4.11874650615688,0.0830601189758586,0.2149883229511992
2359.0,94.36,1.0,False,-21.950271846658406,-15.037597167523963,-21.95731207890691,-15.044570774768085,4.126398444773564,0.0827800003873542,0.21286038572838678
2360.0,94.4,1.0,False,-22.073092342839896,-14.848640394882635,-22.082329074200384,-14.85465077966136,4.13392111830888,0.08287370925744957,0.2105269209478513
2361.0,94.44,1.0,False,-22.1949109371611,-14.65881299678663,-22.2013985496933,-14.669954449682297,4.141444340006137,0.0834547285324759,0.20824760691482563
2362.0,94.48,1.0,False,-22.315292587243793,-14.468041297968972,-22.325996218460013,-14.472535359109695,4.1489633884125094,0.08460091699001022,0.20590614833888227
2363.0,94.52,1.0,False,-22.434039035225645,-14.276287939436049,-22.44292387452202,-14.28002542855321,4.15636065315775,0.08637289211646078,0.2036597578725544
2364.0,94.56,1.0,False,-22.551416166359896,-14.083626465045114,-22.556450033526396,-14.087905304740577,4.1638300374985935,0.08881575535998294,0.20151505964428162
2365.0,94.60000000000001,1.0,False,-22.6677864508341,-13.890300704158658,-22.671962134658905,-13.895778649276687,4.171131458089449,0.09195035343061839,0.19929097928861142
2366.0,94.64,1.0,False,-22.782788225384248,-13.696396064501805,-22.788158784355232,-13.70061540922743,4.178382290732709,0.09575832119514856,0.19730377712610644
2367.0,94.68,1.0,False,-22.89634736278294,-13.501805383268517,-22.902606122541922,-13.501234165836411,4.185650604900905,0.10020506801822467,0.1954295013255168
2368.0,94.72,1.0,False,-23.008316488583326,-13.307210950991417,-23.012703327796455,-13.305351447002868,4.192938219561903,0.1052293589386982,0.19371350219828137
2369.0,94.76,1.0,False,-23.118919095859606,-13.11225022913788,-23.123737631297296,-13.107269347637644,4.200370486489601,0.11078114201766213,0.19224896206074882
2370.0,94.8,1.0,False,-23.22806041317314,-12.916722913604127,-23.23738520812315,-12.917987405017064,4.207778778304922,0.11675981450360914,0.19101592584161314
2371.0,94.84,1.0,False,-23.335639814935266,-12.720756823598514,-23.347348594252033,-12.721699743435947,4.215394428123734,0.12305057915704132,0.19003669882407498
2372.0,94.88,1.0,False,-23.441304767156307,-12.524270962432826,-23.450549061078938,-12.529456956116166,4.222945696969814,0.12950235264353577,0.1892077764527625
2373.0,94.92,1.0,False,-23.545227691252986,-12.327742144903976,-23.557656602264263,-12.331996604061567,4.230584992152905,0.13598005164125213,0.18884214243704847
2374.0,94.96000000000001,1.0,False,-23.647040171881464,-12.131050825054558,-23.659552554561067,-12.135457488164331,4.238315700468953,0.142340770387085,0.18875282484036768
2375.0,95.0,1.0,False,-23.74693610327755,-11.93466692090894,-23.757004523975276,-11.937104833869276,4.246103734862912,0.14844099812984562,0.18902413679854693
2376.0,95.04,1.0,False,-23.844585398954745,-11.737446340870935,-23.855335554042263,-11.74015165921495,4.254046660533245,0.1541566661304134,0.18952118075743332
2377.0,95.08,1.0,False,-23.940350004484834,-11.540210047535455,-23.95047325878674,-11.5392709364049,4.26208028346487,0.15936237284357224,0.1902216355835313
2378.0,95.12,1.0,False,-24.03466467941092,-11.342485325274525,-24.045758287605345,-11.339417173019003,4.270215780665039,0.16395778683894055,0.1910675936213415
2379.0,95.16,1.0,False,-24.12692584546529,-11.144992710509015,-24.132640614709764,-11.141746928659298,4.278360142565394,0.1678462457217005,0.19214221213249655
2380.0,95.2,1.0,False,-24.21725522652977,-10.947288372868059,-24.22259287665422,-10.947046402035841,4.286567993764541,0.17095595903858957,0.19335985041402592
2381.0,95.24,1.0,False,-24.305950465764102,-10.75016007061455,-24.311527460572304,-10.74856102459901,4.294775646381668,0.17324471121215143,0.19469759794420607
2382.0,95.28,1.0,False,-24.3927579492448,-10.553007541961607,-24.400759255082964,-10.552100516745675,4.3029164480752655,0.17471052892267094,0.19609448459252599
2383.0,95.32000000000001,1.0,False,-24.477735435191722,-10.355990785172844,-24.488010485265878,-10.35448501124593,4.311161955983085,0.17538951458426266,0.1976727689483187
2384.0,95.36,1.0,False,-24.56058328828165,-10.159518827117688,-24.572529428862392,-10.15957784164095,4.319405537784042,0.17531877346543873,0.19912953045186713
2385.0,95.4,1.0,False,-24.64126291193533,-9.963091379965858,-24.65317574627033,-9.960709774113807,4.327704641600183,0.17456723698830207,0.20054278919783503
2386.0,95.44,1.0,False,-24.719631735716863,-9.767089507174022,-24.732652155552906,-9.768693509080675,4.336024467325724,0.17322016983966998,0.2017522475783061
2387.0,95.48,1.0,False,-24.79627856588496,-9.57119828838774,-24.810217872329975,-9.571473844032585,4.344331285313749,0.17137845449197336,0.2029401500203159
2388.0,95.52,1.0,False,-24.870346678522708,-9.375306181853183,-24.885225604202823,-9.372086611728514,4.352711132084716,0.16914673804316732,0.20403948926529503
2389.0,95.56,1.0,False,-24.942075461595017,-9.179464667320348,-24.957084671594608,-9.178225634412284,4.36105706008787,0.16662462663604055,0.20498102627642423
2390.0,95.60000000000001,1.0,False,-25.0116874949875,-8.983698472054009,-25.020116474900217,-8.981045009989156,4.369498629352956,0.16392287464483402,0.20574636224769063
2391.0,95.64,1.0,False,-25.079159589213656,-8.78848661194916,-25.084649938251093,-8.791025801325665,4.377853307493226,0.1611292356231515,0.2064468706504179
2392.0,95.68,1.0,False,-25.144563907152076,-8.592883821971869,-25.154642592421407,-8.593757617949901,4.386245323155871,0.1583360285092555,0.20684360344466599
2393.0,95.72,1.0,False,-25.20787649356125,-8.39747034002962,-25.21550849409817,-8.39728734486555,4.39464655979136,0.1555912430203183,0.207172353111745
2394.0,95.76,1.0,False,-25.26908459191446,-8.201871202904382,-25.27702709906126,-8.20022835138475,4.403056506966648,0.15292839197917302,0.20724433046580107
2395.0,95.8,1.0,False,-25.3283230301496,-8.005768409737325,-25.338261796179676,-8.006149693711198,4.41142501918464,0.15036712366880306,0.20715712390215998
2396.0,95.84,1.0,False,-25.38613950908123,-7.809819870507668,-25.395368782758098,-7.8133793129605085,4.419782176647229,0.1479063763395833,0.20702617841787094
2397.0,95.88,1.0,False,-25.442261082605434,-7.613094262846365,-25.452099652875525,-7.617062819330468,4.428193649362895,0.14552028554399227,0.206979699386124
2398.0,95.92,1.0,False,-25.496148402349675,-7.416611899264018,-25.506656322830857,-7.421925542667836,4.436599847086518,0.14315028939555824,0.20692197015937758
2399.0,95.96000000000001,1.0,False,-25.54868001229521,-7.219874795095442,-25.55851468608812,-7.220496103350877,4.445010366599808,0.14074256482183428,0.20680182486703438
2400.0,96.0,1.0,False,-25.599410444233026,-7.023111899022577,-25.608707492181214,-7.021094909574662,4.453461191077677,0.13822495207299612,0.20679989117858105
2401.0,96.04,1.0,False,-25.64812747354927,-6.8263440895282965,-25.6560977431481,-6.825611078462941,4.461888224747902,0.13551134142057336,0.2068314216368564
2402.0,96.08,1.0,False,-25.695275169647463,-6.629930224138903,-25.701987247017325,-6.627044117051327,4.470457897141805,0.13251905507648906,0.20694894931098867
2403.0,96.12,1.0,False,-25.740694836223508,-6.434271423157937,-25.747403109608104,-6.43245161854409,4.479054146692993,0.12917442478967284,0.2070128373668824
2404.0,96.16,1.0,False,-25.78456868631813,-6.238583049828875,-25.79335620349908,-6.233179199011211,4.487735054786286,0.12543509102492117,0.20716766562843253
2405.0,96.2,1.0,False,-25.82704223534274,-6.04356484658262,-25.835061850377155,-6.035836494583224,4.49631202863142,0.1212719002001427,0.2073172931468513
2406.0,96.24000000000001,1.0,False,-25.868379479545762,-5.848731220919007,-25.874149118658416,-5.841703789274115,4.50501159975107,0.11667758327641793,0.2076080234749839
2407.0,96.28,1.0,False,-25.908180023774626,-5.654714620335749,-25.913993439838265,-5.652826793677184,4.5136381329382305,0.11165495897037156,0.20801124717473343
2408.0,96.32000000000001,1.0,False,-25.946852315392402,-5.461898224101905,-25.951715985212008,-5.464816008539848,4.522129030402462,0.10625271926094175,0.20835451193744872
2409.0,96.36,1.0,False,-25.984120272815368,-5.269609396089647,-25.989268673871685,-5.269353436048138,4.530500607110069,0.10055606384669794,0.20863165343449572
2410.0,96.4,1.0,False,-26.019851187346205,-5.0778200343541915,-26.02572372535884,-5.075295867642081,4.538732154039509,0.09466242421809119,0.20887398938291674
2411.0,96.44,1.0,False,-26.054094521440962,-4.8862181400245115,-26.063417178414404,-4.877925027274928,4.546795919887143,0.08870290785282264,0.20882345875505334
2412.0,96.48,1.0,False,-26.087152985493425,-4.694845037784963,-26.093903729665595,-4.691428472047095,4.554772740153544,0.08282997820852334,0.20864915672093484
2413.0,96.52,1.0,False,-26.118588177567233,-4.502980437951326,-26.127382454812846,-4.506063758479041,4.562612442762966,0.07721469266755358,0.2081585777515751
2414.0,96.56,1.0,False,-26.148782143373584,-4.311233265694353,-26.157350641260717,-4.317274510409253,4.5702177499336285,0.07200562099675498,0.2075805964208644
2415.0,96.60000000000001,1.0,False,-26.177527880670027,-4.119689134625913,-26.18639626333836,-4.123496219921193,4.577658427201282,0.0673491900870706,0.20679214492820788
2416.0,96.64,1.0,False,-26.204649558610598,-3.9277149809857774,-26.2117385254195,-3.9282156569567532,4.585016666069679,0.06337693562694088,0.20573747645174967
2417.0,96.68,1.0,False,-26.230092283133274,-3.7359031497051514,-26.237792223235424,-3.7365996646390784,4.592122318937583,0.06019298046707122,0.20426628363611257
2418.0,96.72,1.0,False,-26.254225451646338,-3.5434152513412442,-26.259780552650177,-3.5423161955071736,4.599199912445501,0.05787450506378511,0.2025289965372296
2419.0,96.76,1.0,False,-26.276353502258893,-3.350161191941086,-26.28384960908186,-3.355597113713153,4.60621488602631,0.05643670283256508,0.20047485744992927
2420.0,96.8,1.0,False,-26.296949039954715,-3.1568346556374958,-26.305471784132568,-3.162367994295285,4.613157956506916,0.055846302888377,0.19830942243751412
2421.0,96.84,1.0,False,-26.315479927220178,-2.962871182637879,-26.32406218270512,-2.963580177600597,4.620154896907119,0.056035497822067536,0.19587302770984188
2422.0,96.88,1.0,False,-26.332197484961217,-2.7688901979508036,-26.34328714816383,-2.7679948831880354,4.627099472227369,0.05687457748022284,0.19336958521489594
2423.0,96.92,1.0,False,-26.347011910384108,-2.5748560320410734,-26.359368583309355,-2.5740615900441233,4.634054643020058,0.05817787861574917,0.19084650956724097
2424.0,96.96000000000001,1.0,False,-26.360624444246753,-2.381277665747321,-26.3707910115509,-2.380269105077301,4.6409312046792115,0.059717224656587374,0.18842316909816298
2425.0,97.0,1.0,False,-26.372615887839256,-2.1874515426599745,-26.383901555914782,-2.190682611069751,4.647952669714609,0.061255081941164115,0.18621486622835906
2426.0,97.04,1.0,False,-26.38287986905556,-1.9936466891665778,-26.390236023258467,-1.9898980169254128,4.654903233761994,0.06251372092358595,0.18415090352129954
2427.0,97.08,1.0,False,-26.391605449573436,-1.800054745099917,-26.39563166057094,-1.7944248253989354,4.661871743178554,0.06320032166891047,0.18221045254842158
2428.0,97.12,1.0,False,-26.398583505125554,-1.606398002181536,-26.400750902887204,-1.6022238396320425,4.6689249301853435,0.06301911486189797,0.18056629394575396
2429.0,97.16,1.0,False,-26.40409185100792,-1.41299025802097,-26.409518425139304,-1.412954166275899,4.6759767673751735,0.061695990747390426,0.17906091896275605
2430.0,97.2,1.0,False,-26.40882640658505,-1.2204207684365145,-26.41575548859938,-1.2235097597523379,4.683097748355036,0.058985447241230005,0.17783574753889667
2431.0,97.24000000000001,1.0,False,-26.412366436621213,-1.0282268928227507,-26.41837557751191,-1.0305146058679195,4.690308563681428,0.05468264069542017,0.1769106665089159
2432.0,97.28,1.0,False,-26.415202619552815,-0.8372540101183198,-26.42004356840173,-0.8340687928673269,4.697509236119634,0.04861523310199902,0.17643065281240258
2433.0,97.32000000000001,1.0,False,-26.417259474746324,-0.6473104938347571,-26.420045759237173,-0.6377707110858453,4.704747867679377,0.04068718555883337,0.17625887019440892
2434.0,97.36,1.0,False,-26.418422637714137,-0.45767637495535446,-26.41996038801534,-0.4465764042778974,4.712021454302383,0.030881371139802362,0.17635799181565867
2435.0,97.4,1.0,False,-26.41782860045057,-0.2685696390983938,-26.422871122899316,-0.26200471964829075,4.7193273808087595,0.019231128039544475,0.1764621550814912
2436.0,97.44,1.0,False,-26.41602428614294,-0.08050151697273487,-26.422841886312618,-0.07654997931835072,4.726572228238598,0.005804198044170761,0.17672699150595655
2437.0,97.48,1.0,False,-26.41297280759585,0.10668866832685381,-26.42143403550608,0.11080369282332803,4.733859844111978,-0.009238781860028467,0.17712689380747385
2438.0,97.52,1.0,False,-26.408262724007216,0.29290207534033463,-26.41825706769947,0.2949538537202528,4.741225823035535,-0.02567955691639374,0.1776824125099734
2439.0,97.56,1.0,False,-26.40228460372978,0.47827048755869334,-26.413545695533156,0.4837514680413865,4.7485361577879255,-0.04324023246899951,0.17822935812360038
2440.0,97.60000000000001,1.0,False,-26.39515060123773,0.6634422847462051,-26.402984015240072,0.6672199281506691,4.755945918851974,-0.06162011592029526,0.17884224825395578
2441.0,97.64,1.0,False,-26.38662168780263,0.8484054255185748,-26.395908031215413,0.8452395836299107,4.763154526932048,-0.08048874296533597,0.17933369558018097
2442.0,97.68,1.0,False,-26.37704987035479,1.0338711882635279,-26.384809313493957,1.0285774324275558,4.770390056364326,-0.09949981294460833,0.17989381963116757
2443.0,97.72,1.0,False,-26.365791318605844,1.220287622776703,-26.36823264892676,1.2142786842809625,4.777508353766558,-0.11829235824524198,0.1802397210211288
2444.0,97.76,1.0,False,-26.35281842304357,1.407779514894655,-26.35428643618541,1.4012818233160995,4.784672200343381,-0.13653968548874856,0.18062000357033392
2445.0,97.8,1.0,False,-26.338142710525506,1.5960127812899645,-26.341486360602783,1.5903133647847327,4.791786017434122,-0.1539482310978993,0.18082632968061946
2446.0,97.84,1.0,False,-26.322549972715453,1.785066446175202,-26.329053075113205,1.7725898288477755,4.798923955095162,-0.17024676732003927,0.1810386808150281
2447.0,97.88,1.0,False,-26.305328731609436,1.9759660457247983,-26.317551894386376,1.9635734108761311,4.8061614771115675,-0.18516953337412592,0.1810863038611365
2448.0,97.92,1.0,False,-26.286844657968814,2.1683505008906563,-26.29758996626772,2.1613844724682574,4.813520106958448,-0.19854504349275276,0.18110982172770634
2449.0,97.96000000000001,1.0,False,-26.267448951486564,2.3620209516322492,-26.275555216514363,2.3573646670177237,4.820885207163814,-0.21024730732871313,0.1812849326751635
2450.0,98.0,1.0,False,-26.24676382427475,2.5567774042354148,-26.252112857834533,2.55431739838979,4.828364282714626,-0.22020295453791708,0.1817736793492738
2451.0,98.04,1.0,False,-26.22441988918026,2.7527258145990947,-26.231463899329434,2.746810241888285,4.835852774411211,-0.22836718002668716,0.18226997609212914
2452.0,98.08,1.0,False,-26.200271810046445,2.9499765710181056,-26.20647437904922,2.945135178675467,4.843507831576673,-0.23474991981405618,0.18301418065956618
2453.0,98.12,1.0,False,-26.173801745329573,3.148786603896781,-26.181484503447155,3.1448064392519948,4.851214943212487,-0.23940303629407422,0.18362257326329057
2454.0,98.16,1.0,False,-26.145736816025167,3.348209082556778,-26.15487987762204,3.3446536424384847,4.859078645698994,-0.24243439634557493,0.18444465538601978
2455.0,98.2,1.0,False,-26.11648311241181,3.5485869114995,-26.126750036855405,3.5436028019509167,4.867113114369036,-0.2439536722996684,0.18542347709497245
2456.0,98.24000000000001,1.0,False,-26.08603790629869,3.7497419965660317,-26.095703074563424,3.7457458787852156,4.875224123747528,-0.24407681262042252,0.18665033782486845
2457.0,98.28,1.0,False,-26.05371418733573,3.9520285108777586,-26.063424204641244,3.9423481494569,4.883450502433084,-0.24293344626441488,0.18800230183458794
2458.0,98.32000000000001,1.0,False,-26.020248638232747,4.154939880064994,-26.026381182500806,4.150483772541548,4.891542240446382,-0.2406716674623759,0.1895338960055348
2459.0,98.36,1.0,False,-25.985109396976693,4.358814895113668,-25.98887574391923,4.355031737728227,4.899662671184663,-0.2373880910418807,0.19121162520317272
2460.0,98.4,1.0,False,-25.94807601934768,4.5633231579470985,-25.953764476767372,4.561520785387674,4.907655495716147,-0.23317173218009596,0.192574963155356
2461.0,98.44,1.0,False,-25.909119528666295,4.768744087912111,-25.917215590590246,4.767023334121637,4.915727901690817,-0.22809650972473597,0.19399774047327487
2462.0,98.48,1.0,False,-25.868173549052425,4.9743312861972075,-25.875902990736865,4.971961899317278,4.923699863940226,-0.22223680826187175,0.1953196648715122
2463.0,98.52,1.0,False,-25.825222600794575,5.18125208375835,-25.83835333891639,5.17716023973505,4.931757401082138,-0.21561155142272317,0.1966046766186295
2464.0,98.56,1.0,False,-25.780252060217233,5.388168510443626,-25.79495284963061,5.387431604787425,4.939776023609916,-0.2082327978576867,0.19774421916706278
2465.0,98.60000000000001,1.0,False,-25.73300144670144,5.595655010834034,-25.74751272370288,5.594244533606209,4.947744497883873,-0.2000745645676374,0.19868257241729723
2466.0,98.64,1.0,False,-25.68324284628999,5.803500997784955,-25.698228639360206,5.803233031566055,4.955635288000414,-0.19111773938118196,0.19944864736256043
2467.0,98.68,1.0,False,-25.631287983177597,6.0112261973089804,-25.645297298810895,6.007205059921273,4.963484735963645,-0.1813498910866575,0.19997216917124563
2468.0,98.72,1.0,False,-25.57715611026041,6.219464171721023,-25.590963773804823,6.218476922629472,4.971270937247091,-0.17074422741857315,0.20052615759239054
