frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
547.0,21.88,1.0,False,-6.110160183592834,-26.31693741713593,-6.109897864015269,-26.323279286362457,3.354982512816546,0.11651120766950422,0.1252103920009158
548.0,21.92,1.0,False,-6.243043623427724,-26.287495069813474,-6.243251210581707,-26.2944458457337,3.359749218826193,0.09383439087802337,0.12479190544119319
549.0,21.96,1.0,False,-6.375732048822423,-26.257343295130102,-6.375266453180771,-26.26467017948064,3.3646213445373236,0.07038502362049402,0.12445889624844467
550.0,22.0,1.0,False,-6.508097640469989,-26.226366015275417,-6.508863059680901,-26.23410933391991,3.3694997430402287,0.04648135005565325,0.12411447701758516
551.0,22.04,1.0,False,-6.640695990641635,-26.194342564998124,-6.638307016510984,-26.201866357291387,3.3745093906860406,0.022412995124165246,0.12381789571106191
552.0,22.080000000000002,1.0,False,-6.772981091045785,-26.16088852459044,-6.772954893141561,-26.165885531895974,3.3794494830825257,-0.0015862123842666832,0.1235685780423867
553.0,22.12,1.0,False,-6.905706222270123,-26.12589292631594,-6.907063359666735,-26.13207964805836,3.384402254437172,-0.025339488237959805,0.12344887838480527
554.0,22.16,1.0,False,-7.038007982811087,-26.0905362722213,-7.041781027325425,-26.094448134374023,3.389117719154796,-0.04872565382445537,0.12335648982085994
555.0,22.2,1.0,False,-7.170698606164956,-26.05413962902867,-7.1681463119964235,-26.05858522816472,3.393836452937863,-0.0716661273346563,0.1232217385213071
556.0,22.240000000000002,1.0,False,-7.303166527155483,-26.01714206367301,-7.303849355947579,-26.019931253696022,3.398384356137703,-0.09412250777223362,0.12297635185412441
557.0,22.28,1.0,False,-7.4360584492622195,-25.97943799310386,-7.4334114494562815,-25.980472971517646,3.4030200088705103,-0.11610317121777865,0.1228352554533566
558.0,22.32,1.0,False,-7.569022081241078,-25.94137056218614,-7.569874307482974,-25.93832770534302,3.4076886485265425,-0.13766449617833104,0.122715407265541
559.0,22.36,1.0,False,-7.702264524606883,-25.90226577203993,-7.6985705765323384,-25.905522650692614,3.412509035607962,-0.15888189932756594,0.12267478304265038
560.0,22.400000000000002,1.0,False,-7.835874903450218,-25.862052603079473,-7.834863310073324,-25.86430710436167,3.417446174056811,-0.17983642208330824,0.12270414443953785
561.0,22.44,1.0,False,-7.9701370348532885,-25.820665282887795,-7.9660101905766805,-25.827136115007683,3.4224818293249486,-0.20064115370000116,0.12290381790843212
562.0,22.48,1.0,False,-8.104599883123827,-25.778567323460905,-8.100118159685099,-25.787121581030675,3.427632612110191,-0.2214153526871075,0.1234635599562216
563.0,22.52,1.0,False,-8.239613995683444,-25.735704080762517,-8.235554844909007,-25.747143791801143,3.4328729718582602,-0.24224139400979325,0.12403916176417232
564.0,22.56,1.0,False,-8.375549023822215,-25.69212126048492,-8.37273023669058,-25.701926956450013,3.4382176347510742,-0.26316679918565766,0.12474420593024134
565.0,22.6,1.0,False,-8.512311440997856,-25.646741944076574,-8.511495194602102,-25.65210327580899,3.4437051354445267,-0.2842352009902684,0.1255229605989931
566.0,22.64,1.0,False,-8.649845851833744,-25.600473544159385,-8.645029757430196,-25.60332470605626,3.449212558550742,-0.3054809374546153,0.1263284013447899
567.0,22.68,1.0,False,-8.788365182557657,-25.552844829052734,-8.78294068692353,-25.556853700000275,3.4548534205212333,-0.3268976441926818,0.12721262533946867
568.0,22.72,1.0,False,-8.927868638202442,-25.504025935671564,-8.918566687612078,-25.508977301835326,3.460429806085404,-0.3484539967984662,0.1279613742306844
569.0,22.76,1.0,False,-9.068337816546064,-25.453739019825786,-9.065159617009428,-25.458916682289505,3.465987451461448,-0.37008076330017287,0.12886471636301516
570.0,22.8,1.0,False,-9.210212035233855,-25.402228397125555,-9.202957165464374,-25.40635017020078,3.4715650332013914,-0.39169667368333283,0.12986163034912984
571.0,22.84,1.0,False,-9.35278502665323,-25.350086488407978,-9.347741829268116,-25.355354705272603,3.47708996470788,-0.41321064798526724,0.13117042310518726
572.0,22.88,1.0,False,-9.497221044196719,-25.296781929412983,-9.489722828539724,-25.30322024883452,3.482675748832361,-0.4345003195249591,0.13248670568738408
573.0,22.92,1.0,False,-9.642723239836236,-25.24220423096727,-9.634656171777712,-25.250113753837816,3.4882814830174262,-0.4554257511682754,0.13374363559764285
574.0,22.96,1.0,False,-9.790172036735365,-25.18578566703692,-9.780715806688878,-25.19398771749756,3.4941457824281166,-0.4758694750879579,0.1351222542792605
575.0,23.0,1.0,False,-9.938335752466479,-25.1278388905301,-9.933346642256275,-25.135310106747458,3.5001520941887434,-0.49572777572169746,0.136572984199309
576.0,23.04,1.0,False,-10.088414623111191,-25.06822212318212,-10.079798100215216,-25.07854227991567,3.5064796766197945,-0.5148601768611615,0.13825494280378292
577.0,23.080000000000002,1.0,False,-10.240552731926362,-25.006517166241892,-10.233825950408571,-25.0169745571113,3.512924133255633,-0.5331211543945125,0.1399615904806642
578.0,23.12,1.0,False,-10.395071382599275,-24.942907044598474,-10.38346483895823,-24.95649901709743,3.5196502679792174,-0.5504092312163505,0.14212008217444716
579.0,23.16,1.0,False,-10.551576091463614,-24.87776611429445,-10.54050345350248,-24.888373098601516,3.526495347568165,-0.5666299748184629,0.14447006403686263
580.0,23.2,1.0,False,-10.710482239752425,-24.81108577582811,-10.694960490051688,-24.8215021407145,3.533633175603376,-0.5816830055188131,0.1470209229211117
581.0,23.240000000000002,1.0,False,-10.871577473168967,-24.742994929237195,-10.85382474255623,-24.750565729372955,3.5408450509746374,-0.595465303953965,0.14982181046199886
582.0,23.28,1.0,False,-11.0349976820722,-24.67252704448795,-11.021261026234978,-24.676600178930062,3.5482796972874637,-0.6078714989072871,0.1526917471212372
583.0,23.32,1.0,False,-11.201330363547497,-24.60016052578197,-11.18942798594178,-24.60350891075692,3.5559109812724836,-0.6188087252545844,0.15601967434704442
584.0,23.36,1.0,False,-11.369944296856197,-24.52523723890137,-11.356207969285439,-24.533563520493583,3.563831256233071,-0.6282022485727768,0.15955676730588686
585.0,23.400000000000002,1.0,False,-11.541124384355948,-24.448694380838575,-11.528683437865805,-24.46050399436785,3.571936664512669,-0.6359567199052832,0.16351058104854246
586.0,23.44,1.0,False,-11.714504159702962,-24.369721733746665,-11.705394209838222,-24.386310794247393,3.5804340835354225,-0.6419601318535992,0.16781959667602972
587.0,23.48,1.0,False,-11.89029311057435,-24.288578111828222,-11.877420398150788,-24.30339554767396,3.5889751294296586,-0.6461371120726677,0.17240900117004815
588.0,23.52,1.0,False,-12.067155742247756,-24.205423338384186,-12.063485446636815,-24.220942851345434,3.597885567444423,-0.6484096505468787,0.1775215397627758
589.0,23.56,1.0,False,-12.246155457363454,-24.119796683140713,-12.238218105353933,-24.132342861410887,3.6068918391796863,-0.6486575081614385,0.18263900418744566
590.0,23.6,1.0,False,-12.427043850761576,-24.031408222947615,-12.423484415999756,-24.046401659910845,3.61606475196317,-0.6467692308018643,0.18772607928887247
591.0,23.64,1.0,False,-12.610033040867506,-23.940154405307,-12.602138018868855,-23.952803022703367,3.6252343927689905,-0.6426730914923037,0.19255622760042307
592.0,23.68,1.0,False,-12.794049923209327,-23.84588687253931,-12.787503202141467,-23.857985888270132,3.6345687581965613,-0.6363033700533521,0.19724016429867805
593.0,23.72,1.0,False,-12.980964083561366,-23.74917909260629,-12.966749974642445,-23.761897671045716,3.6440192490618735,-0.6275961542930875,0.20178528507866011
594.0,23.76,1.0,False,-13.169421242322544,-23.64918038747679,-13.158424852214486,-23.66161570307868,3.6535657869452804,-0.6164939370481675,0.20610101615079218
595.0,23.8,1.0,False,-13.360488677961383,-23.546753863798937,-13.345980296664782,-23.561290458369463,3.6630419302997255,-0.6029614848628694,0.21024435690326407
596.0,23.84,1.0,False,-13.553797251088964,-23.44083449550641,-13.541564529031044,-23.45671200032112,3.672443685414575,-0.5870061134059602,0.21396456404238232
597.0,23.88,1.0,False,-13.749016079592677,-23.33224088113136,-13.729579915598212,-23.349367933802803,3.6817817798817396,-0.5686980507344139,0.21747063785975101
598.0,23.92,1.0,False,-13.945661996686493,-23.220179126027247,-13.933476162023235,-23.23960996841077,3.691106268392042,-0.5481092863137338,0.22029803261748543
599.0,23.96,1.0,False,-14.144517688961086,-23.10457454295629,-14.136514193009768,-23.120957094920843,3.700385991144114,-0.5253501237301771,0.22285374991249726
600.0,24.0,1.0,False,-14.34424192523904,-22.985384877242186,-14.339959897381164,-23.005651100954545,3.709617162498143,-0.5005990198593124,0.22490321365970645
601.0,24.04,1.0,False,-14.544551102092065,-22.86286810441527,-14.549878720403154,-22.881288608693108,3.718961967535865,-0.4740610154775983,0.22675971105538348
602.0,24.080000000000002,1.0,False,-14.745637573351532,-22.736348765348307,-14.749545132409684,-22.758273264577767,3.728347590066117,-0.44594494256443273,0.22839334059117533
603.0,24.12,1.0,False,-14.947251787027206,-22.60632036851271,-14.950608290173431,-22.625306582124963,3.7375681014403552,-0.4165112099713876,0.2295197548576707
604.0,24.16,1.0,False,-15.148553660098266,-22.472535650300646,-15.154162589662963,-22.490247257265153,3.7466313452132143,-0.38606161897461505,0.23015349374031455
605.0,24.2,1.0,False,-15.34957751211198,-22.33585464503831,-15.355391451272009,-22.350529380223527,3.75547307820477,-0.3549188660592563,0.2301506489185921
606.0,24.240000000000002,1.0,False,-15.550013735528927,-22.195791477316437,-15.549381242048034,-22.213605957273394,3.76423308025063,-0.3233993733409961,0.2297600806428491
607.0,24.28,1.0,False,-15.749433749275594,-22.053057157661804,-15.753515712885218,-22.064999270584515,3.772950326617985,-0.29182156496568024,0.22923353086869663
608.0,24.32,1.0,False,-15.949227444738405,-21.906524555256468,-15.947336266030609,-21.91905556861119,3.781568735387333,-0.2604772786836713,0.22824818380816564
609.0,24.36,1.0,False,-16.14830899560826,-21.757737532534346,-16.14779676580487,-21.767978068078097,3.7901492071797023,-0.22967353518966535,0.22722256117346654
610.0,24.400000000000002,1.0,False,-16.34628941145945,-21.606220529476907,-16.347776565160608,-21.617466037035165,3.7987768307783347,-0.19969119072092548,0.2260982937773262
611.0,24.44,1.0,False,-16.54288660166712,-21.452815150315327,-16.544758354967627,-21.464956256013917,3.8074568298426117,-0.17075901217100942,0.22525654374846388
612.0,24.48,1.0,False,-16.73876836635026,-21.297299838660113,-16.743498871616485,-21.311211092492123,3.816163035200197,-0.14306228103461155,0.22444709458473744
613.0,24.52,1.0,False,-16.932419242266615,-21.140223737830212,-16.94727578250061,-21.146414638119097,3.824913121531283,-0.11676575816690926,0.2238151418529882
614.0,24.560000000000002,1.0,False,-17.1252983004709,-20.98162288994691,-17.14050534974183,-20.988649332181616,3.833809580960711,-0.09196698373697965,0.2233063366850109
615.0,24.6,1.0,False,-17.316929207777807,-20.821023800133403,-17.331947164026015,-20.823560223633354,3.8428972081293047,-0.06870587286617214,0.22295436180090608
616.0,24.64,1.0,False,-17.506841929811813,-20.659033086315254,-17.51796054355642,-20.66307020944612,3.8521603469083283,-0.04699772648412324,0.22274459995861742
617.0,24.68,1.0,False,-17.69540264586441,-20.495598536953267,-17.704080653562563,-20.502937529066024,3.861497235020713,-0.026818458451279968,0.22258515527738046
618.0,24.72,1.0,False,-17.88248225337714,-20.330924125848064,-17.88367534796512,-20.337162161455613,3.8708211977570834,-0.00808760918566236,0.22274673412839857
619.0,24.76,1.0,False,-18.0674856372375,-20.16530428520819,-18.06900590627778,-20.174446241894863,3.880100068598707,0.00929794461688127,0.2229444192195534
620.0,24.8,1.0,False,-18.251265145232505,-19.998162895397158,-18.25573674618078,-20.00138808012958,3.889360660019868,0.02546854155076248,0.22355410759607794
621.0,24.84,1.0,False,-18.433534343818,-19.830457655694712,-18.436816507534722,-19.835568185035505,3.898376862014453,0.04054988609080747,0.22389836856334028
622.0,24.88,1.0,False,-18.614593615886008,-19.661587414336246,-18.618926231546148,-19.66717621303203,3.9072275208377745,0.05466488426093401,0.22395380132988624
623.0,24.92,1.0,False,-18.79430463727575,-19.491161009349966,-18.801374554256565,-19.499792570334915,3.9160064717436485,0.06792916915838636,0.22390133537056206
624.0,24.96,1.0,False,-18.972693833863648,-19.319918121719898,-18.982313004964578,-19.32459639108047,3.9246432793381594,0.0804538197454941,0.22374426982783957
625.0,25.0,1.0,False,-19.14951791185811,-19.14688490329178,-19.16207993768691,-19.150094044260275,3.9332110000334604,0.09232852734011658,0.22354805960893098
626.0,25.04,1.0,False,-19.32453822005059,-18.973128718967164,-19.336908348466444,-18.978802586906443,3.9415098158815653,0.1035858706229382,0.2231175675405912
627.0,25.080000000000002,1.0,False,-19.497961118726494,-18.79778861793724,-19.509612536304488,-18.805497554502985,3.949679276545365,0.11426193519380493,0.22231787306114312
628.0,25.12,1.0,False,-19.669317916059548,-18.621579212086775,-19.68090188884968,-18.628247074216947,3.9577230075484158,0.12434238235655404,0.22141838278660625
629.0,25.16,1.0,False,-19.838439659848373,-18.443999761173163,-19.84595651043201,-18.453490397524924,3.9657654394867885,0.13376052361025598,0.21998509982796494
630.0,25.2,1.0,False,-20.005530560637197,-18.265713771819982,-20.01407076421686,-18.271080839185554,3.97380264957359,0.14241924890534705,0.21850337303151757
631.0,25.240000000000002,1.0,False,-20.170281749107957,-18.08629157075592,-20.180960136298122,-18.090070052558794,3.9819083340319366,0.15022113817111088,0.21640930379245762
632.0,25.28,1.0,False,-20.333305516900676,-17.90503512834658,-20.344468392969624,-17.906827073706285,3.990025791055332,0.1570508466186395,0.21434945105434103
633.0,25.32,1.0,False,-20.494305151751668,-17.722796483434095,-20.503851002209732,-17.728872748676945,3.9981167490267877,0.16276173843374359,0.21209325453918085
634.0,25.36,1.0,False,-20.65251025532641,-17.539817819769187,-20.66171373593367,-17.546418610285198,4.006033289803453,0.16717908841357637,0.20994177376202278
635.0,25.400000000000002,1.0,False,-20.808642111958026,-17.35637811749375,-20.82031291364167,-17.363450508195456,4.01390389977224,0.1701365579180601,0.20772376495871042
636.0,25.44,1.0,False,-20.96194369673543,-17.17304538256433,-20.974343010865237,-17.1764498325556,4.021680091529936,0.17147776684467952,0.20575564919256267
637.0,25.48,1.0,False,-21.113444536482657,-16.989043543188707,-21.130169794186354,-16.984981720403674,4.029462508829954,0.17109687671140789,0.20402951690338353
638.0,25.52,1.0,False,-21.262383947498268,-16.804709990344232,-21.280608519665414,-16.80087246046568,4.037263853629766,0.1688747288508213,0.20253164262618228
639.0,25.560000000000002,1.0,False,-21.409439803771594,-16.619594683445005,-21.42115802817184,-16.615481773902918,4.045121595115592,0.16473904916420115,0.2013094313784185
640.0,25.6,1.0,False,-21.553921630289707,-16.435007109588966,-21.563406933379778,-16.435653672495167,4.053011245549291,0.158652868791545,0.2001981124468474
641.0,25.64,1.0,False,-21.69683331784785,-16.2494046344925,-21.70038819676831,-16.25442075496189,4.060962269071135,0.15065867784261935,0.19952802809449693
642.0,25.68,1.0,False,-21.837458041877525,-16.064581913307393,-21.847469373517608,-16.066049819426944,4.068917368130469,0.1407954574972234,0.1993333377078481
643.0,25.72,1.0,False,-21.97579764713464,-15.88013290200127,-21.98280191414137,-15.879157992417078,4.077022892570687,0.12917644910946485,0.1995412939132585
644.0,25.76,1.0,False,-22.11204295527044,-15.69543990989603,-22.121465421216268,-15.69260437278543,4.08535426204768,0.11596817988244656,0.20030893844973194
645.0,25.8,1.0,False,-22.24688652380811,-15.510457094156141,-22.251013827632967,-15.51595529786879,4.093943799398128,0.1013975161574729,0.20129661248745637
646.0,25.84,1.0,False,-22.380225039417304,-15.324535066352418,-22.392341476781237,-15.321823282134318,4.102770602823215,0.08570520943855593,0.2026681374720774
647.0,25.88,1.0,False,-22.512145419931628,-15.137674662955835,-22.521214975191633,-15.143399899519423,4.111862003064564,0.06914443190079567,0.20421034450076742
648.0,25.92,1.0,False,-22.641663182333616,-14.950394637519118,-22.651905452014624,-14.956042596036301,4.121100135359681,0.0519819634308192,0.20597433451645436
649.0,25.96,1.0,False,-22.769685223538104,-14.762508268021378,-22.77930690915922,-14.769249547308084,4.130418365272366,0.03452824179026228,0.2081656512768444
650.0,26.0,1.0,False,-22.895593409767475,-14.573834367877545,-22.90443728208618,-14.580670800764116,4.139764255752223,0.017095145681470948,0.21039491096452637
651.0,26.04,1.0,False,-23.02041063934708,-14.383501748387692,-23.030130605080945,-14.39051136665422,4.1490840462183876,-4.421259672127143e-06,0.21302216955308878
652.0,26.080000000000002,1.0,False,-23.14263842396468,-14.192818950223518,-23.151512382425874,-14.198956317599478,4.158440784708881,-0.016531518519944034,0.21553655064744945
653.0,26.12,1.0,False,-23.26315384077196,-14.000023620565981,-23.27216475993946,-14.005969539623075,4.167776551148964,-0.03222066810151662,0.2180927530614954
654.0,26.16,1.0,False,-23.382042344487253,-13.805748323614834,-23.39104436739074,-13.812407927941939,4.17716548443834,-0.04686326692513447,0.22038715847571705
655.0,26.2,1.0,False,-23.499063441588103,-13.60965890267977,-23.506455469739347,-13.61719147120328,4.186426116568442,-0.060272794258168005,0.22257948221182078
656.0,26.240000000000002,1.0,False,-23.614757337774293,-13.411434190994875,-23.624003353008625,-13.42229648348038,4.1956893933149955,-0.07232976973637859,0.22455643445482948
657.0,26.28,1.0,False,-23.72818310730654,-13.211504716966648,-23.73684710757485,-13.224312502328416,4.204858260011662,-0.08293799725000187,0.2263803855455518
658.0,26.32,1.0,False,-23.8401983886799,-13.009933723597976,-23.8468845600717,-13.022651273286527,4.213972216986338,-0.09204138035932719,0.2279392268407916
659.0,26.36,1.0,False,-23.95059503289709,-12.806496710891814,-23.959678992882864,-12.819014329573625,4.223123330635302,-0.09962344324234787,0.22919310333987122
660.0,26.400000000000002,1.0,False,-24.059493177891053,-12.601205096205915,-24.06653897726853,-12.612265917022425,4.232225403340084,-0.1057294803971109,0.23009767294824418
661.0,26.44,1.0,False,-24.166800389001594,-12.393874453661226,-24.17707014013431,-12.40019897223026,4.241395618968685,-0.11044207841831313,0.23065561238579466
662.0,26.48,1.0,False,-24.272404978384543,-12.184302213504457,-24.277814069935616,-12.191287152343707,4.250649160996593,-0.11386820301235574,0.23088357514615118
663.0,26.52,1.0,False,-24.376310241881185,-11.972789410490282,-24.383680477532906,-11.9816753905441,4.2598324890026165,-0.11610961101042168,0.2307527274188453
664.0,26.560000000000002,1.0,False,-24.478950273050177,-11.759528270481791,-24.48652784632852,-11.768162399855301,4.269078948591472,-0.11731895185616008,0.23040314007316276
665.0,26.6,1.0,False,-24.579450251211895,-11.54460794815343,-24.588923962324266,-11.554200166397028,4.278153552461658,-0.11765984678845667,0.2299306885669845
666.0,26.64,1.0,False,-24.67809861418593,-11.328884249140327,-24.686834791955366,-11.336554403211744,4.2872513014912705,-0.11731441952503166,0.22939821609022354
667.0,26.68,1.0,False,-24.77452061815984,-11.112177277750048,-24.785653836221044,-11.117001841755897,4.296171167325914,-0.11641793715085964,0.22885823592937754
668.0,26.72,1.0,False,-24.86936928588187,-10.89437850400909,-24.879805006037916,-10.897671669172484,4.305163129999341,-0.11510718858134084,0.2282980973564111
669.0,26.76,1.0,False,-24.962235923620835,-10.67498294232869,-24.97592490293057,-10.676778733193128,4.314178095792038,-0.11349340005656046,0.22778840533750672
670.0,26.8,1.0,False,-25.05318611621757,-10.454644679012446,-25.065178752661822,-10.454890783961668,4.323285950582093,-0.11169540153725813,0.22746914542094787
671.0,26.84,1.0,False,-25.142695960512743,-10.232946287377864,-25.15167096998288,-10.239305227878269,4.332576955284747,-0.1097893676455107,0.22733945101784134
672.0,26.88,1.0,False,-25.230940220756075,-10.01025791004739,-25.237712183847364,-10.016422286937166,4.341948542342449,-0.10782376643405793,0.22743390817826742
673.0,26.92,1.0,False,-25.317870817726295,-9.786818935609542,-25.3211494148779,-9.795500641193204,4.351508905537876,-0.1058431521763836,0.22786478598605533
674.0,26.96,1.0,False,-25.40343333101868,-9.562604985319988,-25.405213492661552,-9.568324212059697,4.36125325380616,-0.10387824058291317,0.22873788952791013
675.0,27.0,1.0,False,-25.48741242225236,-9.33753055618103,-25.486979964892633,-9.344441503376633,4.371037557656281,-0.1019236402167563,0.22982677900786394
676.0,27.04,1.0,False,-25.569890466262606,-9.111527743162652,-25.57353224957114,-9.115517858416606,4.380971030750998,-0.09994853654079501,0.2312345175596186
677.0,27.080000000000002,1.0,False,-25.65088205189446,-8.883877241980354,-25.657521654631996,-8.88698225257654,4.391042200771925,-0.09791041536781826,0.23270079311891068
678.0,27.12,1.0,False,-25.730073278004458,-8.65538857698845,-25.74189040289346,-8.659173122939565,4.401275019727835,-0.09579451357407871,0.23441661929238702
679.0,27.16,1.0,False,-25.80734283478707,-8.425377618838711,-25.820992652254194,-8.431318215987385,4.411647694835863,-0.09356933859851917,0.23629569012288862
680.0,27.2,1.0,False,-25.882383727472963,-8.194729105626902,-25.899694906500986,-8.200960012664584,4.422152616055979,-0.09120500057447008,0.2384815353457772
681.0,27.240000000000002,1.0,False,-25.955307207427015,-7.962526659956546,-25.97243723677455,-7.968859840759521,4.432712491558188,-0.08865104559801038,0.24071631013345418
682.0,27.28,1.0,False,-26.02534880313965,-7.728873691967411,-26.0425784119333,-7.735149714872996,4.443338390673256,-0.08589242169143563,0.2431667507178839
683.0,27.32,1.0,False,-26.092641838959267,-7.493952991420321,-26.108815671057357,-7.503046972026195,4.454107262890553,-0.08294808942938384,0.2459598629811124
684.0,27.36,1.0,False,-26.15679565882328,-7.257958032015424,-26.17111453948662,-7.2653801015461115,4.464753953171828,-0.07982558079495927,0.24860130336853342
685.0,27.400000000000002,1.0,False,-26.218105343619865,-7.020692387104183,-26.23066331220637,-7.03119056672976,4.475392339761615,-0.0765324021714298,0.2512106691104461
686.0,27.44,1.0,False,-26.276636427682845,-6.782225131074407,-26.289138244387182,-6.790214601002736,4.486103566913345,-0.07309831572506387,0.2535580103954072
687.0,27.48,1.0,False,-26.332780110834403,-6.5430511358750785,-26.343989802410153,-6.545335210536123,4.496982036254589,-0.06957652531362817,0.2557564479725546
688.0,27.52,1.0,False,-26.38640998950939,-6.303141272563184,-26.397745048647778,-6.302854546558569,4.5078691371036745,-0.06601391294552601,0.25778396452321467
689.0,27.560000000000002,1.0,False,-26.437775065392167,-6.061863198299739,-26.447582421397605,-6.063228569485682,4.518787885128992,-0.06245625748212271,0.25954673795069516
690.0,27.6,1.0,False,-26.487051139521782,-5.819608301816521,-26.495399185016613,-5.821396121963732,4.529544572909206,-0.05897130995473199,0.261028462225608
691.0,27.64,1.0,False,-26.533711725490186,-5.576457525000764,-26.543536831193798,-5.577820196337058,4.540080700897244,-0.05564972857715182,0.2620670020204326
692.0,27.68,1.0,False,-26.57771556365533,-5.333041833171079,-26.590017751441643,-5.337945893566913,4.550478158625363,-0.05257648137749569,0.26306229867055025
693.0,27.72,1.0,False,-26.619174231500644,-5.0894738550017555,-26.632507077358156,-5.096141218442144,4.560763815293599,-0.04981312335722645,0.26357869652806
694.0,27.76,1.0,False,-26.657993613109305,-4.8454471803048635,-26.67383150576786,-4.848988155128313,4.570861359072089,-0.047391367730073505,0.26356304081061227
695.0,27.8,1.0,False,-26.69417128973304,-4.6008135713663485,-26.71315135491245,-4.600576240230694,4.581207350297317,-0.04536503624413988,0.263394154052524
696.0,27.84,1.0,False,-26.727823630225984,-4.355949051045084,-26.74392975785876,-4.356532021756446,4.591613689667979,-0.04379240787615657,0.26313086369726335
697.0,27.88,1.0,False,-26.7585250203014,-4.1109568564793655,-26.77318046420384,-4.112641990876209,4.602117440379503,-0.042711096243228705,0.2628896305447368
698.0,27.92,1.0,False,-26.786356026185118,-3.8647610456610195,-26.800035148708645,-3.86608745067356,4.6126461125090845,-0.04211888084414315,0.2624745159438614
699.0,27.96,1.0,False,-26.811654839558607,-3.6184196641048842,-26.82475824634296,-3.618561124892748,4.623174856397275,-0.04203467602832382,0.26205219528579915
700.0,28.0,1.0,False,-26.834475422117603,-3.3714662082117006,-26.84553686425871,-3.3722588711620176,4.633757553747554,-0.0424485051805167,0.26153458470379615
701.0,28.04,1.0,False,-26.8545409539414,-3.1247462011277465,-26.86557493043898,-3.1278863984298053,4.644418172324716,-0.04333056078868443,0.26118260318819125
702.0,28.080000000000002,1.0,False,-26.872761984716725,-2.877745639589864,-26.881252122023348,-2.8829060561141686,4.655152189319215,-0.04460544644323321,0.2607069664253153
703.0,28.12,1.0,False,-26.88885180238983,-2.6306190674410486,-26.896158816162618,-2.629791974565108,4.665799562865379,-0.046208932280889736,0.25981442438078145
704.0,28.16,1.0,False,-26.90296273109499,-2.383125406993635,-26.910794024466526,-2.3863860213246624,4.676479797579273,-0.04806193521101156,0.2588525263167737
705.0,28.2,1.0,False,-26.914918401145847,-2.1353504219697155,-26.9248579139168,-2.132500140303285,4.687268623380317,-0.05007947499193124,0.25775463022609546
706.0,28.240000000000002,1.0,False,-26.92464406268748,-1.8866831181109331,-26.933872204974204,-1.8866561623072058,4.697732180569953,-0.05213038075191041,0.2566576369859299
707.0,28.28,1.0,False,-26.932117195128033,-1.6374141701703493,-26.94436109638729,-1.6395258448397385,4.70801854914273,-0.054090242425355206,0.25549716828273694
708.0,28.32,1.0,False,-26.93751261813247,-1.387162575822905,-26.950168458608054,-1.3942496972392395,4.718080766006894,-0.05584136377301589,0.2543020119859433
709.0,28.36,1.0,False,-26.940486356238498,-1.1378027605140404,-26.955255364465433,-1.1436571857520061,4.727930221828233,-0.057300627205052315,0.25310560519001635
710.0,28.400000000000002,1.0,False,-26.9407919924345,-0.8880432173155394,-26.95627061690239,-0.8930362896296387,4.737704171442886,-0.058332070497806844,0.25191121465008837
711.0,28.44,1.0,False,-26.93866730488203,-0.6388921283095563,-26.952519141216612,-0.6369185287154098,4.7474561610160775,-0.05882374531115457,0.2507534002367285
712.0,28.48,1.0,False,-26.934199873443546,-0.3893165565033595,-26.94777938728505,-0.38592797108338023,4.757195980666252,-0.058663229650130044,0.24945563237205798
713.0,28.52,1.0,False,-26.926723225059206,-0.13962645178922758,-26.94060177507212,-0.13013851829228182,4.766790694589093,-0.05776938354462156,0.2481526865728819
714.0,28.560000000000002,1.0,False,-26.916304059354175,0.11077375109481347,-26.928869935329004,0.113165993832403,4.776451369315736,-0.056039498301288584,0.24699483911081838
715.0,28.6,1.0,False,-26.902666873854297,0.3617823241198425,-26.914156022622556,0.3609689538588496,4.785819272923417,-0.05340437279275871,0.24562594696826343
716.0,28.64,1.0,False,-26.88591513808095,0.6131978677406732,-26.90148635083966,0.608161838762529,4.7950480805738,-0.049809155874333745,0.2439118224794564
717.0,28.68,1.0,False,-26.86616747792931,0.8641155399687599,-26.88473045915079,0.8586751275609592,4.804187103393981,-0.04525089416639148,0.2419006364294439
718.0,28.72,1.0,False,-26.843352389974804,1.1150404630535624,-26.862117964159598,1.1070653070157117,4.81326112315585,-0.0397073644109754,0.23983394658802984
719.0,28.76,1.0,False,-26.817536204939287,1.3657293143276943,-26.835557635852716,1.3601525344852123,4.822277633438906,-0.03316649615591043,0.2375593757780809
720.0,28.8,1.0,False,-26.788917901208027,1.6176087084868984,-26.8052463239668,1.617437117523313,4.831251247297191,-0.025618954143434847,0.23520582570875054
721.0,28.84,1.0,False,-26.757743888056904,1.8698342898358065,-26.77200152339551,1.8725346901994997,4.840172857712089,-0.017128259695715187,0.23283330149408843
722.0,28.88,1.0,False,-26.723548044675216,2.122562794490275,-26.735294879548654,2.123175865793543,4.848993752540968,-0.007758713052489296,0.23073153777533256
723.0,28.92,1.0,False,-26.68651291241916,2.375363428477861,-26.696813419785418,2.3742461828494474,4.857791929640499,0.002406331784664073,0.22887768433692016
724.0,28.96,1.0,False,-26.64670026389033,2.628351048674459,-26.656623739681415,2.6274388457231717,4.866597119101164,0.013273921707749058,0.22737457004446707
725.0,29.0,1.0,False,-26.60455794246855,2.8803477035399436,-26.614068594285175,2.883839329583646,4.875304144945621,0.02469321584915061,0.225972673962575
