frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
73.0,2.92,1.0,False,25.116731797421334,-7.398771021637047,25.122902110346345,-7.404055270578022,1.8734855711322684,-0.12399749652851497,0.1846628854808185
74.0,2.96,1.0,False,25.058273486741744,-7.586465400135921,25.065646806057742,-7.584753747508846,1.880573877487592,-0.12674853523328414,0.1842229148574695
75.0,3.0,1.0,False,24.997503127498543,-7.774138578384773,25.006635100376553,-7.777409772502573,1.8875776069702308,-0.129273844894303,0.18376257390988474
76.0,3.04,1.0,False,24.934874960201707,-7.963163465681257,24.945467380044214,-7.959140435780353,1.894594872927644,-0.13151462769760644,0.18340382360987123
77.0,3.08,1.0,False,24.870401100195714,-8.151157399574217,24.88324774803889,-8.149547228761843,1.901682763930977,-0.13342952582001982,0.1831949247791957
78.0,3.12,1.0,False,24.804179335647085,-8.339789833028759,24.81280714724965,-8.336376554826476,1.9087655418278415,-0.13496514084584343,0.18271828460742728
79.0,3.16,1.0,False,24.73630534273366,-8.527834602178064,24.748568696284835,-8.528505863302357,1.915897802235444,-0.13609448968418808,0.18237897060581404
80.0,3.2,1.0,False,24.666312820533985,-8.716691018094734,24.67564120785501,-8.712723816733526,1.9231140014324286,-0.1367766130984781,0.18184545715466738
81.0,3.24,1.0,False,24.594444433891272,-8.905376372619646,24.60344296864268,-8.906402615704609,1.9302621825933766,-0.13698573972947337,0.18142331749565194
82.0,3.2800000000000002,1.0,False,24.520734199082256,-9.09447175682835,24.529099709475965,-9.09343679535084,1.937490002680241,-0.13668978206790222,0.18101769577927967
83.0,3.3200000000000003,1.0,False,24.445079815935163,-9.284235170625301,24.452513817746077,-9.285336062266909,1.9447255340703766,-0.13587450092928793,0.18086900201962766
84.0,3.36,1.0,False,24.368167520426173,-9.473896138333373,24.37628818829868,-9.472547731220391,1.9520044573173716,-0.13454178883015094,0.18082616701998216
85.0,3.4,1.0,False,24.289425831220512,-9.663511435454195,24.295729061861316,-9.662174322592191,1.9593364801585167,-0.13268488534407685,0.18088527962406167
86.0,3.44,1.0,False,24.20948113525752,-9.85323104146943,24.216082847306687,-9.852948672276616,1.9667268050748246,-0.1302977248661908,0.1811533825118536
87.0,3.48,1.0,False,24.128342401419197,-10.042976384563634,24.134654797145057,-10.0391896620761,1.9741194029902953,-0.12739504598690643,0.18133408901533088
88.0,3.52,1.0,False,24.045992168736667,-10.232711764708426,24.05104953342082,-10.236944780528306,1.981512610315841,-0.12398966356224632,0.18155761064756668
89.0,3.56,1.0,False,23.962399079752682,-10.422639221167417,23.966771896650787,-10.422647199615248,1.9889565725518252,-0.12010496190965061,0.1819748181043588
90.0,3.6,1.0,False,23.877216214949627,-10.612672714468163,23.88241011502259,-10.614274131631408,1.996433512969059,-0.1157566848601099,0.18241814230761033
91.0,3.64,1.0,False,23.79096243218339,-10.802875187282135,23.79624955226203,-10.799639482901124,2.0039261766622465,-0.11097833429445106,0.18287161536953428
92.0,3.68,1.0,False,23.703141787536342,-10.992662318985076,23.710916896421185,-10.99360138974085,2.0114196008494556,-0.1058002853071233,0.18338456732382669
93.0,3.72,1.0,False,23.613946011739063,-11.18263745696191,23.623247149968105,-11.180525976943548,2.018940178173338,-0.10025615800729001,0.1840987562896901
94.0,3.7600000000000002,1.0,False,23.523012415991946,-11.37162282565974,23.53298983892224,-11.374538083315807,2.0264777842934105,-0.09437937987625071,0.1846644243481278
95.0,3.8000000000000003,1.0,False,23.430643743032693,-11.561221054731424,23.43927667546506,-11.562916157528585,2.0340270784044336,-0.08819681854215264,0.1852931153873894
96.0,3.84,1.0,False,23.33668809355922,-11.749825893210915,23.346937451432776,-11.754401523545898,2.041664431743601,-0.08175373887482365,0.1859681685560471
97.0,3.88,1.0,False,23.240979679567612,-11.938736664264457,23.250055756189134,-11.940607121008965,2.0492679047727096,-0.07507532515678723,0.18651311233894416
98.0,3.92,1.0,False,23.143429595077407,-12.126701601674347,23.15350126337499,-12.128916179821275,2.057030201712541,-0.06819284816943552,0.18710821997076138
99.0,3.96,1.0,False,23.043862398807878,-12.314657459667858,23.050779980202478,-12.315783836204425,2.0647838819271587,-0.06112319725512925,0.18767918865837324
100.0,4.0,1.0,False,22.94271280655848,-12.501618608635784,22.950716494099005,-12.50822771940378,2.072592189219225,-0.05389288246734516,0.18835692322374992
101.0,4.04,1.0,False,22.839827465807495,-12.687977585791526,22.848897970814438,-12.688927354905807,2.0803904351620126,-0.046519404286837894,0.1890298400068546
102.0,4.08,1.0,False,22.73526395441125,-12.873661435191766,22.743456998354326,-12.877657964490078,2.0882797644479267,-0.039015578078012016,0.18979281005720575
103.0,4.12,1.0,False,22.629424525670803,-13.058480297808307,22.63786596702893,-13.061215701249628,2.096203537999865,-0.03139796228460556,0.19060494006182008
104.0,4.16,1.0,False,22.521925029447985,-13.242766261215781,22.528007991003314,-13.248040414872204,2.1042333004436182,-0.02367565212546563,0.1913698558194531
105.0,4.2,1.0,False,22.413381175458387,-13.42618745889905,22.420344324178824,-13.431110721962991,2.1123219367000035,-0.015866158058646905,0.19235021816869316
106.0,4.24,1.0,False,22.303347161366958,-13.608444686562096,22.307537927204244,-13.612864906241722,2.120554692101652,-0.007978739906598031,0.19331102691827087
107.0,4.28,1.0,False,22.191505070470313,-13.790374623827661,22.196738826074068,-13.796923866948536,2.1287303740932857,-1.2255887805667775e-05,0.19430482283332606
108.0,4.32,1.0,False,22.078476162660188,-13.971215479867938,22.085822040044228,-13.97361460979092,2.1369976533591837,0.008005865184551908,0.19525006288404906
109.0,4.36,1.0,False,21.963780419475913,-14.151234465274795,21.971006804923984,-14.156061777303503,2.145162792242785,0.01606298423998833,0.1962934587635207
110.0,4.4,1.0,False,21.847868412474153,-14.330116417170313,21.856797586316894,-14.333417010720414,2.1533154979543347,0.024125380449971878,0.19734989809633452
111.0,4.44,1.0,False,21.73017554881611,-14.508125621596406,21.740342339093296,-14.513057223697249,2.161405669185351,0.032177008582989865,0.198346954649651
112.0,4.48,1.0,False,21.611169738155272,-14.684840718308623,21.61863497095132,-14.690156664827047,2.1695116305426767,0.040179685655302166,0.1991824480084289
113.0,4.5200000000000005,1.0,False,21.49079623073318,-14.860372237449921,21.500139012442965,-14.866907380933117,2.1775579635043476,0.04810035917540203,0.19995952466044203
114.0,4.5600000000000005,1.0,False,21.368552333751307,-15.03519048412913,21.376212792001912,-15.04142454072505,2.185705507887908,0.05590517961978703,0.2006462772757076
115.0,4.6000000000000005,1.0,False,21.245235840109782,-15.20842943879224,21.25297591398394,-15.215741885722883,2.1938916401198334,0.06354719603397918,0.201198399663525
116.0,4.64,1.0,False,21.12032855862441,-15.38078674173292,21.125722823940343,-15.38921197065003,2.202102506807136,0.07099052236784176,0.2015374970952355
117.0,4.68,1.0,False,20.994289370027957,-15.55157773046565,20.998474009935062,-15.556730970076094,2.210334025168289,0.0781798287411906,0.2020721671183828
118.0,4.72,1.0,False,20.867311122253334,-15.721192380825544,20.872630244431054,-15.727770577502799,2.2184369820023315,0.08506845854029772,0.20244515790643133
119.0,4.76,1.0,False,20.739423560470833,-15.889293504844368,20.741139173243603,-15.89661532326223,2.226647016996332,0.09161341344328659,0.20294825983628484
120.0,4.8,1.0,False,20.61058669218008,-16.05579619379796,20.614525374867185,-16.061690278597712,2.23482613487572,0.09777033784749951,0.20305561797775643
121.0,4.84,1.0,False,20.480918415865418,-16.22097211271781,20.482817489977855,-16.229347343067904,2.243101444569719,0.10350240089808822,0.20323233473500468
122.0,4.88,1.0,False,20.350518319542847,-16.38446606113656,20.353911264532293,-16.391758099757283,2.2514169161223854,0.10876618480008146,0.20336818539113843
123.0,4.92,1.0,False,20.219277314160422,-16.547019407203102,20.221874245430445,-16.555917818785872,2.2596588229339747,0.11354114627061015,0.20352847853791506
124.0,4.96,1.0,False,20.087047418647657,-16.70784145546359,20.093375832835452,-16.716019745140194,2.267790786292957,0.11779629916334089,0.20356275731178974
125.0,5.0,1.0,False,19.953663851142082,-16.867235027670844,19.95900724080367,-16.87295411921459,2.275818313460163,0.12151831086718028,0.20343120752679883
126.0,5.04,1.0,False,19.81896440435459,-17.025197284529934,19.82662487452263,-17.032676993841186,2.283676118300259,0.1246943867961886,0.20310447970548573
127.0,5.08,1.0,False,19.683796577343365,-17.181257895397312,19.69132176439208,-17.187645403256283,2.2915857854236714,0.12731425971591662,0.20284711905438146
128.0,5.12,1.0,False,19.54738248369969,-17.3359201301058,19.554822950728393,-17.34481777680806,2.2994296513656645,0.12939643732795597,0.20252356694802792
129.0,5.16,1.0,False,19.41024433882151,-17.488532542914072,19.41810139379063,-17.49681310836818,2.307458355919588,0.13094735041972214,0.20224614788944056
130.0,5.2,1.0,False,19.271956564028685,-17.639454649149222,19.27391993068224,-17.649944617541983,2.3153200645040304,0.13200269594345918,0.20184425712089976
131.0,5.24,1.0,False,19.133311997981565,-17.78893140691924,19.132831460204766,-17.799275104047744,2.32326766502571,0.1325961178571231,0.2016739845507957
132.0,5.28,1.0,False,18.993853636393354,-17.93699367729322,18.995971392854408,-17.946014062609027,2.3311180701672276,0.13278578396193352,0.20124020588000335
133.0,5.32,1.0,False,18.85366847178298,-18.08369511933641,18.853356234451866,-18.09304268155066,2.3390158751783683,0.13262694818809034,0.20080507901447536
134.0,5.36,1.0,False,18.713205540160544,-18.228374419727754,18.713354651770466,-18.234654359676853,2.3468760967140176,0.1321823097402857,0.200191632981748
135.0,5.4,1.0,False,18.571938484924626,-18.3721666533727,18.57221031011438,-18.376162913726848,2.3548316606928092,0.13153902521064834,0.1998578229942282
136.0,5.44,1.0,False,18.430551522315284,-18.514159385716486,18.433917014285385,-18.51719845468481,2.362755495678716,0.13076799167055678,0.19951612439074726
137.0,5.48,1.0,False,18.28873080907927,-18.654995411059748,18.292582897052295,-18.66136196795499,2.370757812093302,0.12996033209150654,0.19913145367564597
138.0,5.5200000000000005,1.0,False,18.145995846912506,-18.794414375227607,18.149284953677977,-18.801361265731366,2.3787235080046,0.12919890718822388,0.1987452031998306
139.0,5.5600000000000005,1.0,False,18.002775031156613,-18.932485433691717,18.00973070288158,-18.93629008111281,2.386569997704663,0.12855856428499984,0.19829724055913328
140.0,5.6000000000000005,1.0,False,17.85877764623184,-19.069402192598094,17.86416378619552,-19.078527678462628,2.3943340732126943,0.12812035606318378,0.19802333588784676
141.0,5.64,1.0,False,17.71409422251089,-19.204965291516547,17.7186633419795,-19.21186467332363,2.402012526493043,0.12795516406913435,0.1978188492232824
142.0,5.68,1.0,False,17.56847821890154,-19.33949156118732,17.572803614608592,-19.34847138282364,2.4096179242730082,0.12813418092565357,0.19758159381232468
143.0,5.72,1.0,False,17.422218053921725,-19.47193406079347,17.42588680901998,-19.479622668455473,2.4171894357384067,0.1286960269855473,0.19716050634008844
144.0,5.76,1.0,False,17.27521159539668,-19.603177721573815,17.277927261137055,-19.611824324655863,2.424734156504411,0.1296921923095184,0.19671617675864667
145.0,5.8,1.0,False,17.127727759183983,-19.733080189714112,17.12938341759798,-19.740738707646994,2.432258400783709,0.1311405307760401,0.19628543276392377
146.0,5.84,1.0,False,16.97975877935045,-19.861127565630202,16.980692649183926,-19.867357001829888,2.4397988795534435,0.13304307552783598,0.1957893091486984
147.0,5.88,1.0,False,16.83103232620739,-19.98788109568835,16.832140974582522,-19.99698742106325,2.4472949670248725,0.13539802532074113,0.19528359003453188
148.0,5.92,1.0,False,16.681616088361416,-20.11287400793413,16.68372108227431,-20.1182294636226,2.4547071850576723,0.1381859410141801,0.19488672077321328
149.0,5.96,1.0,False,16.531399436431993,-20.236581251512558,16.532213909902495,-20.245041534315185,2.461969853997364,0.1413825808672825,0.19432107394698614
150.0,6.0,1.0,False,16.38075703420727,-20.358827371210154,16.387408504541952,-20.3652172306561,2.4693850780978837,0.14493792450880905,0.193669233534448
151.0,6.04,1.0,False,16.229182758287767,-20.479595886247793,16.236505008026665,-20.487048813539598,2.476798483462057,0.1487951463382456,0.19284864417935693
152.0,6.08,1.0,False,16.077563224611563,-20.599051050728438,16.082672357405812,-20.606153503963284,2.4844288138712995,0.15286729767099727,0.1922400290976239
153.0,6.12,1.0,False,15.925296048446093,-20.71660359866585,15.929224998302924,-20.723393417527213,2.4921347105321985,0.15707145259358418,0.19158134194509377
154.0,6.16,1.0,False,15.772505964620372,-20.832933007800147,15.773503637796278,-20.84040234781816,2.500000460881236,0.16132660976209065,0.19137930189917812
155.0,6.2,1.0,False,15.619067208936109,-20.946997837998573,15.620860836665122,-20.956531641329427,2.5078249286850562,0.16553014205529856,0.19109491660253572
156.0,6.24,1.0,False,15.464784929344065,-21.059463261257456,15.462066382483442,-21.069192373061053,2.5157296059945935,0.16959828930059004,0.19111173819227356
157.0,6.28,1.0,False,15.309919372957488,-21.169786124003966,15.312877778745673,-21.181363811116952,2.5235650495859177,0.17343754870861358,0.19104110783992237
158.0,6.32,1.0,False,15.154953382716878,-21.27839915760775,15.157202036762362,-21.290065448374783,2.5314206715639744,0.1769661663378989,0.19121191057929662
159.0,6.36,1.0,False,14.999689515623324,-21.384805839804073,15.003030160191383,-21.397852964099847,2.5393224005745427,0.18010350779127599,0.19128340182297532
160.0,6.4,1.0,False,14.844874997033275,-21.489392654691887,14.844387597375576,-21.4997546664979,2.547245752900827,0.18279084670307932,0.19156024738326882
161.0,6.44,1.0,False,14.689646519851204,-21.59181350296616,14.690303429029473,-21.602336886503753,2.5550939737106835,0.1849911000946821,0.19161512296023286
162.0,6.48,1.0,False,14.534624567193436,-21.69245713515904,14.532983887774288,-21.700600303751244,2.562799594048051,0.18667364074786172,0.19170298669388347
163.0,6.5200000000000005,1.0,False,14.378917154741414,-21.791493968655615,14.378046464759098,-21.800896873604923,2.5704270073544797,0.1878326289438769,0.1914831011181577
164.0,6.5600000000000005,1.0,False,14.223475812957457,-21.889013760845135,14.22132246027384,-21.89386692168677,2.577918624154114,0.18845313026815713,0.19137011786623276
165.0,6.6000000000000005,1.0,False,14.06792317280674,-21.984563050027205,14.070543933305732,-21.990857311584115,2.5853277262503105,0.18853882381523016,0.1911235225062148
166.0,6.640000000000001,1.0,False,13.912802501466524,-22.078707670875392,13.913347587662363,-22.083160972346473,2.5926512698691853,0.18811537057377856,0.19088073799723654
167.0,6.68,1.0,False,13.758019812642216,-22.171404730741287,13.756824903248003,-22.176272327182694,2.599950558061179,0.18721715446800077,0.19034566566479819
168.0,6.72,1.0,False,13.603626169749214,-22.262707501690723,13.600096241773414,-22.270768979579252,2.6071883477919835,0.1858926732758784,0.18969122000167044
169.0,6.76,1.0,False,13.449415152842185,-22.352449371239764,13.447347277138842,-22.362783162459515,2.614436720984407,0.18418934460431835,0.18870858812360217
170.0,6.8,1.0,False,13.29514606339826,-22.44115381766035,13.291951118533495,-22.448895145102604,2.6215477466631856,0.18215900475916583,0.18762978883129897
171.0,6.84,1.0,False,13.140708457870637,-22.528051457667956,13.138060212633238,-22.535345495827986,2.6286458624096904,0.17983314363474742,0.18628535849107425
172.0,6.88,1.0,False,12.986077430065054,-22.61347449559872,12.987693851962069,-22.62200454502861,2.6354956717248763,0.1772488878859106,0.18490332563586992
173.0,6.92,1.0,False,12.8315170952164,-22.69734456558095,12.834653815951281,-22.704930784195007,2.6422379001203655,0.17444418133453382,0.1833449659833614
174.0,6.96,1.0,False,12.676955148031869,-22.77960576314971,12.681725278781748,-22.788057438644394,2.648677223983051,0.17146096184551712,0.1815520205305414
175.0,7.0,1.0,False,12.52239929670473,-22.860032520015924,12.524362476390664,-22.8696158323132,2.6549409476880634,0.16834247671667785,0.17946830637968786
176.0,7.04,1.0,False,12.368013627219694,-22.939466110885736,12.371730272501875,-22.946731351667776,2.660964895181345,0.16512290891023873,0.1771261182802366
177.0,7.08,1.0,False,12.213807736347801,-23.01767411648072,12.212406281800984,-23.02281438958487,2.6668196764182532,0.16182730633214906,0.17458771465594702
178.0,7.12,1.0,False,12.059532303453391,-23.094491491300115,12.056661219912808,-23.098843096987192,2.6725262104190475,0.15847402796854493,0.17207829269258673
179.0,7.16,1.0,False,11.905432486256752,-23.170338005772763,11.899914822743568,-23.175642152835643,2.67809151081992,0.1550826888987216,0.1694278853974083
180.0,7.2,1.0,False,11.751330050482801,-23.245018052558713,11.747232912540303,-23.24747748798785,2.6835254875958867,0.151674840487414,0.16663859515170693
181.0,7.24,1.0,False,11.597602584283889,-23.318500279314367,11.593708754198108,-23.322664644670546,2.688931506446921,0.14827167381027026,0.16386525672714994
182.0,7.28,1.0,False,11.443729735043176,-23.39105952042197,11.441795413042403,-23.39563355737283,2.6942696229383745,0.14490788055777595,0.16094582268751256
183.0,7.32,1.0,False,11.290376726815127,-23.462266646939188,11.29066409012356,-23.466995668041946,2.6997031126505044,0.1416043129031797,0.15833066883740546
