frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
81.0,3.24,1.0,26.1157911461308,1.8184654596728589,26.1157911461308,1.8184654596728589,1.4972413256740256,0.06674174873787715,-0.014857644116891156
82.0,3.2800000000000002,1.0,26.125367930659742,1.6483337942982057,26.125367930659742,1.6483337942982057,1.503415024065768,0.06297423525569401,-0.015711486036835504
83.0,3.3200000000000003,1.0,26.13791107436644,1.475741761385291,26.13791107436644,1.475741761385291,1.5096320084840755,0.058805843524382784,-0.01613760361633661
84.0,3.36,1.0,26.1496980057559,1.3052990398641513,26.1496980057559,1.3052990398641513,1.5158981042191328,0.054237384973093807,-0.01614505611924501
85.0,3.4,1.0,26.158453050096586,1.1371451116747588,26.158453050096586,1.1371451116747588,1.5222182779529523,0.04928481543906467,-0.015755990718563238
86.0,3.44,1.0,26.16784366349433,0.968480558615379,26.16784366349433,0.968480558615379,1.528594851088713,0.043979260611067314,-0.015004128243086395
87.0,3.48,1.0,26.173972840252667,0.8066023976572773,26.173972840252667,0.8066023976572773,1.5350316488879872,0.03836568640877382,-0.013933161241211961
88.0,3.52,1.0,26.17904293784821,0.63366848338158,26.17904293784821,0.63366848338158,1.5415268922568885,0.03250400581075261,-0.012593197395411393
89.0,3.56,1.0,26.181809350546054,0.46654328118851335,26.181809350546054,0.46654328118851335,1.5480813505640325,0.026446328024531264,-0.011041430093629742
90.0,3.6,1.0,26.18627423588897,0.2919576649851645,26.18627423588897,0.2919576649851645,1.5546905806769635,0.02025542021574165,-0.009340207709326063
91.0,3.64,1.0,26.18475179334352,0.1258958017382492,26.18475179334352,0.1258958017382492,1.5613526762401313,0.013992746757315943,-0.0075546664635724094
92.0,3.68,1.0,26.187001220084106,-0.048056676539926735,26.187001220084106,-0.048056676539926735,1.568063071111871,0.007715270862776724,-0.005748152992551443
93.0,3.72,1.0,26.183799029112066,-0.2192864710997479,26.183799029112066,-0.2192864710997479,1.5748173841929562,0.0014836873081656154,-0.003981083963942184
94.0,3.7600000000000002,1.0,26.18107162187537,-0.39379480888218854,26.18107162187537,-0.39379480888218854,1.5816078251319516,-0.004659007477069288,-0.0023096233641983696
95.0,3.8000000000000003,1.0,26.17597664908605,-0.5659188114120413,26.17597664908605,-0.5659188114120413,1.5884264237958423,-0.010658115318180483,-0.0007846808809894989
96.0,3.84,1.0,26.175037570562402,-0.7367855572255622,26.175037570562402,-0.7367855572255622,1.5952634154024725,-0.01648662019949456,0.0005519985979358343
97.0,3.88,1.0,26.168765281729144,-0.9022577060234935,26.168765281729144,-0.9022577060234935,1.6021103571529367,-0.022108353747962294,0.0016690930589209035
98.0,3.92,1.0,26.163092059517368,-1.0683304309465371,26.163092059517368,-1.0683304309465371,1.6089553375626853,-0.02753758071918828,0.002545386758076154
99.0,3.96,1.0,26.153791809866334,-1.2336557946921136,26.153791809866334,-1.2336557946921136,1.6157903522420287,-0.03278896080419569,0.0031690143579639466
100.0,4.0,1.0,26.144704860117617,-1.405318401712436,26.144704860117617,-1.405318401712436,1.622603594375726,-0.037890843319546286,0.0035389436653985524
101.0,4.04,1.0,26.137275157100778,-1.5707043130863987,26.137275157100778,-1.5707043130863987,1.6293888576190043,-0.04286598094876093,0.0036654498870114785
102.0,4.08,1.0,26.128058887152413,-1.743958075732922,26.128058887152413,-1.743958075732922,1.6361380320267365,-0.047761826228914825,0.003568370478649648
103.0,4.12,1.0,26.116734619290845,-1.913304027010009,26.116734619290845,-1.913304027010009,1.6428460188829246,-0.052634807651555884,0.0032742829276522717
104.0,4.16,1.0,26.103491409594852,-2.089371594094163,26.103491409594852,-2.089371594094163,1.649508671441118,-0.05755067683776231,0.002815410455073923
105.0,4.2,1.0,26.091132400786012,-2.2617640516962667,26.091132400786012,-2.2617640516962667,1.6561251420594292,-0.06256651779972525,0.002229190492613324
106.0,4.24,1.0,26.07652534628666,-2.438403053638799,26.07652534628666,-2.438403053638799,1.6626976087360164,-0.06775938577879981,0.0015562809384949236
107.0,4.28,1.0,26.060883222326034,-2.6144562334225427,26.060883222326034,-2.6144562334225427,1.6692303040567409,-0.07318902120509989,0.0008373517291116433
108.0,4.32,1.0,26.046295888029952,-2.7836412674587927,26.046295888029952,-2.7836412674587927,1.6757306331176942,-0.07893274954802168,0.0001099258485466867
109.0,4.36,1.0,26.027789396006693,-2.9525331604710146,26.027789396006693,-2.9525331604710146,1.6822094044013602,-0.08501586699117045,-0.000591155002776235
110.0,4.4,1.0,26.00973280272156,-3.121851816437993,26.00973280272156,-3.121851816437993,1.688677332578217,-0.09147860133673598,-0.001235676462243998
111.0,4.44,1.0,25.989754915858413,-3.2926609280073853,25.989754915858413,-3.2926609280073853,1.695148565999127,-0.09833817386631113,-0.0017997185513816175
112.0,4.48,1.0,25.966116231855846,-3.4642461609182087,25.966116231855846,-3.4642461609182087,1.7016342113487426,-0.1056205247193949,-0.002268577222471673
113.0,4.5200000000000005,1.0,25.945150732165235,-3.635700715747002,25.945150732165235,-3.635700715747002,1.7081473991495564,-0.1132961088420037,-0.0026354736683254242
114.0,4.5600000000000005,1.0,25.919225162205624,-3.8084874672335665,25.919225162205624,-3.8084874672335665,1.7146993592699737,-0.12132094348266864,-0.0029012153881388066
115.0,4.6000000000000005,1.0,25.891064669437622,-3.9817478309605425,25.891064669437622,-3.9817478309605425,1.7213002806676445,-0.12964651898336704,-0.0030733577903270066
116.0,4.64,1.0,25.864123045037065,-4.154015444842658,25.864123045037065,-4.154015444842658,1.7279583810498458,-0.13822756633220099,-0.003167906887002441
117.0,4.68,1.0,25.834458352907898,-4.3238987220974305,25.834458352907898,-4.3238987220974305,1.7346790360518358,-0.14699083207997593,-0.003207161609605314
118.0,4.72,1.0,25.80669988755908,-4.499051009328946,25.80669988755908,-4.499051009328946,1.7414675779508557,-0.15584646533945443,-0.003217987855888873
119.0,4.76,1.0,25.772498528427,-4.675114881030597,25.772498528427,-4.675114881030597,1.7483248104261064,-0.16468688850731134,-0.0032283349840708333
120.0,4.8,1.0,25.742033389730416,-4.849192726102445,25.742033389730416,-4.849192726102445,1.7552504648503917,-0.17342714783566987,-0.0032679810479743906
121.0,4.84,1.0,25.706255215722926,-5.025332330992986,25.706255215722926,-5.025332330992986,1.7622419478204663,-0.18194880963377968,-0.003365846097655712
122.0,4.88,1.0,25.67353796581873,-5.201002504348084,25.67353796581873,-5.201002504348084,1.7692945586696953,-0.19013496539880745,-0.003548754250718377
123.0,4.92,1.0,25.638267061391826,-5.376268846954579,25.638267061391826,-5.376268846954579,1.7764041366175587,-0.1978554918297856,-0.003837395102268008
124.0,4.96,1.0,25.604714153993655,-5.552004007292232,25.604714153993655,-5.552004007292232,1.783563929877015,-0.20503550744237614,-0.004247654209671024
125.0,5.0,1.0,25.56607987618021,-5.722556866708479,25.56607987618021,-5.722556866708479,1.7907674677310261,-0.2116032297380503,-0.0047888017283985364
126.0,5.04,1.0,25.527773682808338,-5.901139498838226,25.527773682808338,-5.901139498838226,1.7980094154387114,-0.2174878422315464,-0.0054641889874141505
127.0,5.08,1.0,25.488000849857038,-6.078540592953173,25.488000849857038,-6.078540592953173,1.8052839512930543,-0.22262028823514912,-0.006267814760320259
128.0,5.12,1.0,25.446438400573946,-6.266636707291733,25.446438400573946,-6.266636707291733,1.8125875947577312,-0.22696296306929192,-0.007186079773287153
129.0,5.16,1.0,25.40206931992082,-6.451175644391458,25.40206931992082,-6.451175644391458,1.8199155374603955,-0.23051642843387238,-0.008198495696319108
130.0,5.2,1.0,25.35419827713961,-6.635153991497641,25.35419827713961,-6.635153991497641,1.827267191494856,-0.23328067085995766,-0.009280206748979808
131.0,5.24,1.0,25.30454592822084,-6.816582735171788,25.30454592822084,-6.816582735171788,1.8346410017984098,-0.235253047940517,-0.010400778666724505
132.0,5.28,1.0,25.256125628156962,-7.001011859496229,25.256125628156962,-7.001011859496229,1.8420392561830936,-0.23646231848155708,-0.011526148112635264
133.0,5.32,1.0,25.202683623564557,-7.183558148247043,25.202683623564557,-7.183558148247043,1.8494644518430143,-0.23697146017211926,-0.012619919612350077
134.0,5.36,1.0,25.152424443779033,-7.364355716598058,25.152424443779033,-7.364355716598058,1.8569205995658504,-0.23685666105887665,-0.0136473894649432
135.0,5.4,1.0,25.100614875553966,-7.546285766479185,25.100614875553966,-7.546285766479185,1.8644128726550975,-0.2361621505384206,-0.014574946897424773
136.0,5.44,1.0,25.04659187849182,-7.73388115688263,25.04659187849182,-7.73388115688263,1.8719489363124524,-0.23494932623884052,-0.01537209790255121
137.0,5.48,1.0,24.988999618021047,-7.925742679413875,24.988999618021047,-7.925742679413875,1.8795343162554694,-0.23327877147456455,-0.016011888512649033
138.0,5.5200000000000005,1.0,24.929346065967813,-8.11640492051154,24.929346065967813,-8.11640492051154,1.8871771817854754,-0.23121723547505643,-0.01647438802155312
139.0,5.5600000000000005,1.0,24.870613804746878,-8.302883907016827,24.870613804746878,-8.302883907016827,1.8948814979562556,-0.22881001553071822,-0.016746039769357762
140.0,5.6000000000000005,1.0,24.809102886470523,-8.49744339165282,24.809102886470523,-8.49744339165282,1.9026533163900452,-0.2260746886096408,-0.01681986742002438
141.0,5.64,1.0,24.743204401229008,-8.683239228600833,24.743204401229008,-8.683239228600833,1.9104938404091463,-0.22303973073754574,-0.016694511100704038
142.0,5.68,1.0,24.67508863277917,-8.871556892772652,24.67508863277917,-8.871556892772652,1.9184057215305483,-0.21973255399427072,-0.016376087385544934
143.0,5.72,1.0,24.603719786848497,-9.059377389037286,24.603719786848497,-9.059377389037286,1.9263864438079203,-0.21616917003267294,-0.01587740778872105
144.0,5.76,1.0,24.53121247679498,-9.24673324395963,24.53121247679498,-9.24673324395963,1.9344341947198516,-0.21231362299089024,-0.01521656038025366
145.0,5.8,1.0,24.457318364528938,-9.437702170183394,24.457318364528938,-9.437702170183394,1.9425439785304044,-0.2081412896351326,-0.014414530429436028
146.0,5.84,1.0,24.38037985813885,-9.625352891791758,24.38037985813885,-9.625352891791758,1.9507104694657371,-0.20363637089503098,-0.013494986270840545
147.0,5.88,1.0,24.303593128495606,-9.817860509810204,24.303593128495606,-9.817860509810204,1.9589245914839573,-0.198768989002226,-0.012484049291237375
148.0,5.92,1.0,24.22452283760952,-10.002465714807375,24.22452283760952,-10.002465714807375,1.9671780036921547,-0.19349671011548514,-0.011408389873590306
149.0,5.96,1.0,24.144066926906383,-10.195027590649136,24.144066926906383,-10.195027590649136,1.9754592269157567,-0.1877710283174566,-0.010293054235744174
150.0,6.0,1.0,24.06419187305715,-10.384430962164307,24.06419187305715,-10.384430962164307,1.983760681198719,-0.1815503685628077,-0.00916096286475226
151.0,6.04,1.0,23.98189179223712,-10.578794191127155,23.98189179223712,-10.578794191127155,1.9920715771095203,-0.174808603684731,-0.008033074609478625
152.0,6.08,1.0,23.895953185401197,-10.769317131337344,23.895953185401197,-10.769317131337344,2.0003843976349627,-0.16753333584971913,-0.006927631846504136
153.0,6.12,1.0,23.80729993427451,-10.96186001476807,23.80729993427451,-10.96186001476807,2.0086901139680187,-0.15971317481440486,-0.005858952099217054
154.0,6.16,1.0,23.717522352315488,-11.15388736583352,23.717522352315488,-11.15388736583352,2.016983696188748,-0.15134627280290217,-0.004836958850748368
155.0,6.2,1.0,23.626071213752844,-11.34644430469845,23.626071213752844,-11.34644430469845,2.0252599469319246,-0.1424768436914043,-0.003868569635606979
156.0,6.24,1.0,23.52652939977826,-11.53810710897623,23.52652939977826,-11.53810710897623,2.033515553836891,-0.13312574588402115,-0.002957705555536648
157.0,6.28,1.0,23.435229448539204,-11.728404855484438,23.435229448539204,-11.728404855484438,2.0417490588602827,-0.12332713441290317,-0.0021058006105995576
158.0,6.32,1.0,23.335509623869438,-11.917393629819049,23.335509623869438,-11.917393629819049,2.0499597215451177,-0.11312186475131991,-0.001310874545247756
159.0,6.36,1.0,23.236247787791328,-12.107020141071143,23.236247787791328,-12.107020141071143,2.0581491438169226,-0.10258834653761748,-0.0005698635897887251
160.0,6.4,1.0,23.13112587085294,-12.292636010225083,23.13112587085294,-12.292636010225083,2.0663193483596993,-0.09180125832290113,0.00012092562987154748
161.0,6.44,1.0,23.029919111545066,-12.48391651818973,23.029919111545066,-12.48391651818973,2.0744715843166306,-0.08085488176687525,0.000764635777390097
162.0,6.48,1.0,22.921086673928965,-12.674208567170849,22.921086673928965,-12.674208567170849,2.082608547960072,-0.06983535526803439,0.001365334214285832
163.0,6.5200000000000005,1.0,22.8127682868438,-12.866635107636686,22.8127682868438,-12.866635107636686,2.090732602043491,-0.05881608907841529,0.0019258685773891227
164.0,6.5600000000000005,1.0,22.700784115081696,-13.05214221079936,22.700784115081696,-13.05214221079936,2.098846542489199,-0.04787632742105461,0.0024481309654134594
165.0,6.6000000000000005,1.0,22.593487358563458,-13.241420146351015,22.593487358563458,-13.241420146351015,2.1069519447567195,-0.03709530901691904,0.002931894058315439
166.0,6.640000000000001,1.0,22.479965526069353,-13.425088922070483,22.479965526069353,-13.425088922070483,2.1150491948746626,-0.026522667388739474,0.0033766502516410597
167.0,6.68,1.0,22.367413433794695,-13.608926682145869,22.367413433794695,-13.608926682145869,2.1231398760628473,-0.016220816404860682,0.0037804770421848177
168.0,6.72,1.0,22.25284740972092,-13.793071895501464,22.25284740972092,-13.793071895501464,2.131221973835658,-0.006239463428519554,0.004140896121114502
169.0,6.76,1.0,22.1396738199965,-13.978506502088848,22.1396738199965,-13.978506502088848,2.1392957986777517,0.0033825714143144612,0.004454336477768817
170.0,6.8,1.0,22.02157892685853,-14.158092236890951,22.02157892685853,-14.158092236890951,2.147357245736647,0.012631868510979328,0.004718138541444686
171.0,6.84,1.0,21.904405338867456,-14.337317046637486,21.904405338867456,-14.337317046637486,2.1554047578624456,0.02147946844172206,0.004929755933124454
172.0,6.88,1.0,21.784312166747764,-14.516746952621554,21.784312166747764,-14.516746952621554,2.163434406996965,0.02992681435075948,0.005088268343900123
173.0,6.92,1.0,21.66440767827576,-14.693168771374058,21.66440767827576,-14.693168771374058,2.171443719239282,0.03796339528863688,0.005193085204876252
174.0,6.96,1.0,21.539915535800088,-14.871592425143467,21.539915535800088,-14.871592425143467,2.1794286763277984,0.04558092496990078,0.00524639938025042
175.0,7.0,1.0,21.413113952177348,-15.050393090668042,21.413113952177348,-15.050393090668042,2.187386462048398,0.05277156107608201,0.005252319043496037
176.0,7.04,1.0,21.288780256782996,-15.224822432329507,21.288780256782996,-15.224822432329507,2.1953133086640677,0.05953514835539899,0.005217958033539512
177.0,7.08,1.0,21.15734803287153,-15.400429015192818,21.15734803287153,-15.400429015192818,2.203206647688444,0.06584965118753279,0.0051515077360584785
178.0,7.12,1.0,21.029314170663145,-15.573085692634715,21.029314170663145,-15.573085692634715,2.2110622675564096,0.07169667460966789,0.005063391212052362
179.0,7.16,1.0,20.89866202535361,-15.74591962639082,20.89866202535361,-15.74591962639082,2.218878713285001,0.07705995436120103,0.004965289985560378
180.0,7.2,1.0,20.771238047950717,-15.912729845705234,20.771238047950717,-15.912729845705234,2.226652233842972,0.08190937231491753,0.0048698648108350924
181.0,7.24,1.0,20.639954062244783,-16.081806154396702,20.639954062244783,-16.081806154396702,2.2343828853058065,0.08621106280880045,0.004789127903557318
182.0,7.28,1.0,20.51172063590214,-16.2463692820645,20.51172063590214,-16.2463692820645,2.2420688774435007,0.08994871878727148,0.004735028959319579
183.0,7.32,1.0,20.381651575203684,-16.411837316961105,20.381651575203684,-16.411837316961105,2.2497118511355425,0.09308414314131797,0.004718062633140949
184.0,7.36,1.0,20.250133159132343,-16.576671904229713,20.250133159132343,-16.576671904229713,2.2573129530899974,0.09559033158926913,0.004746830677037949
185.0,7.4,1.0,20.113708036207576,-16.741744862759337,20.113708036207576,-16.741744862759337,2.264876306478236,0.09745380207931295,0.004826425725103709
186.0,7.44,1.0,19.97962723447261,-16.902733257096507,19.97962723447261,-16.902733257096507,2.2724053523705456,0.0986696569622689,0.0049588503177508975
