frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1011.0,40.44,1.0,-9.046789049659022,24.83031680260944,-9.046789049659022,24.83031680260944,5.929790020246103,0.0234546041203334,0.00449027513584737
1012.0,40.480000000000004,1.0,-8.838459360265587,24.90350139666161,-8.838459360265587,24.90350139666161,5.9388921066316005,0.019046203933068863,0.007375321106297186
1013.0,40.52,1.0,-8.624348824576648,24.976624731199255,-8.624348824576648,24.976624731199255,5.9479446075960976,0.015428391879360914,0.01028063116834451
1014.0,40.56,1.0,-8.418619466720648,25.044137259652793,-8.418619466720648,25.044137259652793,5.956924199822211,0.012701206649544305,0.013140638473415841
1015.0,40.6,1.0,-8.205450124470627,25.109091754399447,-8.205450124470627,25.109091754399447,5.965820293937531,0.010955844312466701,0.015887284946558725
1016.0,40.64,1.0,-7.992497359526498,25.17469802905152,-7.992497359526498,25.17469802905152,5.974595391508577,0.010249223727992463,0.018457411461326515
1017.0,40.68,1.0,-7.781895759199758,25.235383968280722,-7.781895759199758,25.235383968280722,5.983241579222,0.010601893368806837,0.020788458234583092
1018.0,40.72,1.0,-7.570028907476868,25.29653464964704,-7.570028907476868,25.29653464964704,5.991695419800602,0.012012196528773056,0.022828209740207592
1019.0,40.76,1.0,-7.3594432515046195,25.358485914996685,-7.3594432515046195,25.358485914996685,5.999951072117353,0.014454529290103203,0.024525763569554857
1020.0,40.800000000000004,1.0,-7.146354704468654,25.416848868919963,-7.146354704468654,25.416848868919963,6.007890084287717,0.01789498670865457,0.025847474625989224
1021.0,40.84,1.0,-6.9329272882753,25.47458257703666,-6.9329272882753,25.47458257703666,6.015509435535291,0.02225055409938235,0.026756154077374722
1022.0,40.88,1.0,-6.716615775333264,25.524198201185754,-6.716615775333264,25.524198201185754,6.022581146232453,0.02741370651821904,0.027240024435254993
1023.0,40.92,1.0,-6.4968791363877045,25.577020869071553,-6.4968791363877045,25.577020869071553,6.029108341385511,0.03324739031587316,0.02726928086496616
1024.0,40.96,1.0,-6.278053289781761,25.626060074764307,-6.278053289781761,25.626060074764307,6.03464877953413,0.03961675800268649,0.02685376943466558
1025.0,41.0,1.0,-6.059341259636049,25.67471183005967,-6.059341259636049,25.67471183005967,6.0392210149796375,0.04636847935334263,0.025957676285943487
1026.0,41.04,1.0,-5.839760159991744,25.72116518917381,-5.839760159991744,25.72116518917381,6.0419435941055895,0.05333986222089071,0.02461144459557314
1027.0,41.08,1.0,-5.618376108959148,25.771690360480314,-5.618376108959148,25.771690360480314,6.04285648343429,0.06037079978263364,0.02274130809506803
1028.0,41.12,1.0,-5.399827011749909,25.814537944492667,-5.399827011749909,25.814537944492667,6.040189707067321,0.067299794819863,0.020395000597609726
1029.0,41.160000000000004,1.0,-5.174971566241347,25.85905026321605,-5.174971566241347,25.85905026321605,6.034013117034606,0.07397900527483377,0.017621009700295422
1030.0,41.2,1.0,-4.948910385823619,25.901917001498283,-4.948910385823619,25.901917001498283,6.020774137690686,0.08025799390415525,0.014476850281834994
1031.0,41.24,1.0,-4.723577355692049,25.943527396933217,-4.723577355692049,25.943527396933217,6.0005985756267854,0.08602235774058216,0.0110138508146311
1032.0,41.28,1.0,-4.497646049686664,25.981984586590585,-4.497646049686664,25.981984586590585,5.966368908576611,0.09118157060401551,0.007295530966290017
1033.0,41.32,1.0,-4.2760570404096345,26.022462678385143,-4.2760570404096345,26.022462678385143,5.918325769087186,0.09567380917951765,0.003369695018860004
1034.0,41.36,1.0,-4.0545190333451515,26.06411811129103,-4.0545190333451515,26.06411811129103,5.856502027361906,0.09946418499220781,-0.0006924849521076606
1035.0,41.4,1.0,-3.840096096017478,26.10318021905341,-3.840096096017478,26.10318021905341,5.781359646051548,0.1025433146323318,-0.0048507769443884765
1036.0,41.44,1.0,-3.625971250234632,26.139076395808303,-3.625971250234632,26.139076395808303,5.6929419659650105,0.1049352038927861,-0.009017196287884922
1037.0,41.480000000000004,1.0,-3.410648823993784,26.172921205492344,-3.410648823993784,26.172921205492344,5.5921519487434495,0.10668361728026358,-0.013161997232110072
1038.0,41.52,1.0,-3.195316051782043,26.204286865321603,-3.195316051782043,26.204286865321603,5.479051298426027,0.10786362604837207,-0.017153899570470497
1039.0,41.56,1.0,-2.9827034889821262,26.23119607247841,-2.9827034889821262,26.23119607247841,5.355427388545589,0.10857479857718758,-0.020973028385091054
1040.0,41.6,1.0,-2.768286563613946,26.25666674446533,-2.768286563613946,26.25666674446533,5.221389965749326,0.10892400736445773,-0.02460925442875447
1041.0,41.64,1.0,-2.5532735819738415,26.28049552390878,-2.5532735819738415,26.28049552390878,5.0805050644931935,0.10904026490508674,-0.028044591768195494
1042.0,41.68,1.0,-2.3437670795803895,26.306057515251773,-2.3437670795803895,26.306057515251773,4.932991756972469,0.10903405871541019,-0.031165382279065408
1043.0,41.72,1.0,-2.133145415006326,26.329689330905943,-2.133145415006326,26.329689330905943,4.785980499110704,0.109025095311577,-0.03394872289767947
1044.0,41.76,1.0,-1.923158209951597,26.354175379101644,-1.923158209951597,26.354175379101644,4.639911675046164,0.10911266643446253,-0.03633887895814293
1045.0,41.800000000000004,1.0,-1.7133958091548274,26.374727396452318,-1.7133958091548274,26.374727396452318,4.494761622476263,0.1093928565953971,-0.038290586777149596
1046.0,41.84,1.0,-1.5056418062685393,26.397242233809653,-1.5056418062685393,26.397242233809653,4.351411837005097,0.10991329577137668,-0.03977148902419825
1047.0,41.88,1.0,-1.3002493086100753,26.411553521421546,-1.3002493086100753,26.411553521421546,4.202676951266129,0.11071335298668752,-0.04068351930805368
1048.0,41.92,1.0,-1.0916748771040026,26.42863844501008,-1.0916748771040026,26.42863844501008,4.050328083055514,0.11180913873421025,-0.04099387733767025
1049.0,41.96,1.0,-0.89064757803116,26.43985518669978,-0.89064757803116,26.43985518669978,3.890723060780849,0.1131821628561461,-0.04071528727924369
1050.0,42.0,1.0,-0.6839453300539967,26.453142152162616,-0.6839453300539967,26.453142152162616,3.7274208276416396,0.1147773078708251,-0.03978770425140227
1051.0,42.04,1.0,-0.48466097167163796,26.462067624832002,-0.48466097167163796,26.462067624832002,3.5585153288308566,0.11652365944734404,-0.03822103589654928
1052.0,42.08,1.0,-0.2818869451032186,26.47071796710161,-0.2818869451032186,26.47071796710161,3.391137444139441,0.11832834795131145,-0.03588979244731562
1053.0,42.12,1.0,-0.08389301004504132,26.474125510003255,-0.08389301004504132,26.474125510003255,3.2241657046063317,0.12008614233105952,-0.032906711161499215
1054.0,42.160000000000004,1.0,0.1179781144245351,26.472219607140524,0.1179781144245351,26.472219607140524,3.0575930432961367,0.12167546865498577,-0.029297718080336405
1055.0,42.2,1.0,0.3157082315993386,26.469059393575066,0.3157082315993386,26.469059393575066,2.89052123971925,0.12297901638182267,-0.025129037346415823
1056.0,42.24,1.0,0.5136099615809999,26.46155548814471,0.5136099615809999,26.46155548814471,2.722948569155622,0.1238721152093281,-0.0204606929496114
1057.0,42.28,1.0,0.7138195026150514,26.454094031872252,0.7138195026150514,26.454094031872252,2.5537588142677867,0.12427222919888366,-0.015346362955765663
1058.0,42.32,1.0,0.9103207561901694,26.440329576209955,0.9103207561901694,26.440329576209955,2.390099099288512,0.12408710781158201,-0.00990975310527764
1059.0,42.36,1.0,1.1123117874632813,26.423863879075082,1.1123117874632813,26.423863879075082,2.2300778393414817,0.12325169347833569,-0.004216037210482841
1060.0,42.4,1.0,1.3098460005892887,26.409226759841467,1.3098460005892887,26.409226759841467,2.0772769139451506,0.12173011102082239,0.0017114900186890026
1061.0,42.44,1.0,1.5076420827617607,26.39162405933759,1.5076420827617607,26.39162405933759,1.9280779458801907,0.11953558734218805,0.00777011012251744
1062.0,42.480000000000004,1.0,1.7098795101393591,26.374033163338215,1.7098795101393591,26.374033163338215,1.7842744096374819,0.1166879297633194,0.013816194625554598
1063.0,42.52,1.0,1.9091890607579398,26.355232837521818,1.9091890607579398,26.355232837521818,1.6387054874752072,0.11323505303145058,0.019673901981194366
1064.0,42.56,1.0,2.1066530105649752,26.33362272809565,2.1066530105649752,26.33362272809565,1.492264128643431,0.10925539036281073,0.025242917557353323
1065.0,42.6,1.0,2.30401944376336,26.309526314361307,2.30401944376336,26.309526314361307,1.3449389011984114,0.10485348224965454,0.03049053360625194
1066.0,42.64,1.0,2.504852854703076,26.28204060376317,2.504852854703076,26.28204060376317,1.1971718553758666,0.10015502354336833,0.03534598519924172
1067.0,42.68,1.0,2.7036696246753356,26.254419163151027,2.7036696246753356,26.254419163151027,1.0560946907887998,0.0953069065698366,0.03964493394341199
1068.0,42.72,1.0,2.900720314628159,26.22739781987362,2.900720314628159,26.22739781987362,0.9219217044157988,0.09044759571268797,0.04331607602276927
1069.0,42.76,1.0,3.098177077399616,26.199879529354728,3.098177077399616,26.199879529354728,0.7982101951010827,0.08573220472261833,0.04627526898026656
1070.0,42.800000000000004,1.0,3.2951968307800263,26.17035546197284,3.2951968307800263,26.17035546197284,0.6850582488949082,0.08130681312483083,0.048437322903967454
1071.0,42.84,1.0,3.4911112785603216,26.138967623781674,3.4911112785603216,26.138967623781674,0.5842332180699477,0.07730327601744644,0.04976948148032987
1072.0,42.88,1.0,3.6895603462984647,26.10484768856408,3.6895603462984647,26.10484768856408,0.4957766292518886,0.07382137402638381,0.0501339142019535
1073.0,42.92,1.0,3.891530354285115,26.071712619957587,3.891530354285115,26.071712619957587,0.4205651274173601,0.07096679583686874,0.04963846139569326
1074.0,42.96,1.0,4.095954472363406,26.039059296469315,4.095954472363406,26.039059296469315,0.35861366523840965,0.06881367146241361,0.048303022981031396
1075.0,43.0,1.0,4.3003203517049915,26.00787886028008,4.3003203517049915,26.00787886028008,0.3103609675879995,0.06739773247869199,0.04621514097327274
1076.0,43.04,1.0,4.506917655132833,25.97770987200561,4.506917655132833,25.97770987200561,0.2758144872438674,0.06671843604026517,0.043414362447467644
1077.0,43.08,1.0,4.709598631056697,25.943856912303232,4.709598631056697,25.943856912303232,0.25519752836974774,0.06674229731379644,0.03998903272360576
1078.0,43.12,1.0,4.912996584762206,25.91395166754083,4.912996584762206,25.91395166754083,0.24137693935566693,0.06740093598167658,0.03613646109480308
1079.0,43.160000000000004,1.0,5.115581137268365,25.880947198716136,5.115581137268365,25.880947198716136,0.23447236929579404,0.06861166184543663,0.031969900040323115
1080.0,43.2,1.0,5.313968374701746,25.846884514661923,5.313968374701746,25.846884514661923,0.23092722521411857,0.07026428734684169,0.027626693435399956
1081.0,43.24,1.0,5.513228548603698,25.808846640182004,5.513228548603698,25.808846640182004,0.23081171799922834,0.07222880647906663,0.023249918187566127
1082.0,43.28,1.0,5.709403431443294,25.773121918657417,5.709403431443294,25.773121918657417,0.23236087583658205,0.07436470933518188,0.01893683119087667
1083.0,43.32,1.0,5.90190452313845,25.72809782546427,5.90190452313845,25.72809782546427,0.23561964722068166,0.0765333763716242,0.014887827571499247
1084.0,43.36,1.0,6.095796152276666,25.685476338754636,6.095796152276666,25.685476338754636,0.23971790332182144,0.07857769120106302,0.011168513016093404
1085.0,43.4,1.0,6.288110170310133,25.64017020590368,6.288110170310133,25.64017020590368,0.24468918941324352,0.08035377560724159,0.007810745586630706
1086.0,43.44,1.0,6.481369989215298,25.596496883521134,6.481369989215298,25.596496883521134,0.25010758894812735,0.08173953349412219,0.004834789354651751
1087.0,43.480000000000004,1.0,6.671663342215945,25.551386069734257,6.671663342215945,25.551386069734257,0.2559955392836738,0.08263053268249958,0.00238063236334102
1088.0,43.52,1.0,6.863387598814873,25.503464094470957,6.863387598814873,25.503464094470957,0.26214545674839584,0.0829437966555642,0.0004392383415606965
1089.0,43.56,1.0,7.051148172021764,25.451776906008533,7.051148172021764,25.451776906008533,0.26857428181088316,0.08262227869572765,-0.0009478747367202285
1090.0,43.6,1.0,7.239814667969441,25.39979256827708,7.239814667969441,25.39979256827708,0.2751795023154354,0.08162850331516427,-0.0018212610449173695
1091.0,43.64,1.0,7.4287823857762,25.345841634064755,7.4287823857762,25.345841634064755,0.2819714659004822,0.0799509919905909,-0.0022004895159618092
1092.0,43.68,1.0,7.6146189189385725,25.290405582473518,7.6146189189385725,25.290405582473518,0.2888978625204677,0.07761272462949449,-0.002148396007765542
1093.0,43.72,1.0,7.796234948670234,25.23351234863336,7.796234948670234,25.23351234863336,0.29595991193448085,0.07465029420601163,-0.0017186814595562775
1094.0,43.76,1.0,7.976329315580399,25.175741530052544,7.976329315580399,25.175741530052544,0.3031267346053038,0.07110705337285503,-0.0009862405636687243
1095.0,43.800000000000004,1.0,8.15503658030288,25.116136932555413,8.15503658030288,25.116136932555413,0.3103926877249798,0.06705248040679487,-1.7276130395518786e-05
1096.0,43.84,1.0,8.333444939386872,25.05263876249558,8.333444939386872,25.05263876249558,0.31773576904814105,0.06256396372889077,0.0011169609859962126
1097.0,43.88,1.0,8.51510650922287,24.99058798516345,8.51510650922287,24.99058798516345,0.32514752530862406,0.05771847485495849,0.002354943372994038
1098.0,43.92,1.0,8.698010592830279,24.926276393444308,8.698010592830279,24.926276393444308,0.3326128208653845,0.05259302604115681,0.003493689531473784
1099.0,43.96,1.0,8.875336301170801,24.863003125383436,8.875336301170801,24.863003125383436,0.34012118621968407,0.04725457528263377,0.0044784884004162254
1100.0,44.0,1.0,9.0565099656027,24.799170932015446,9.0565099656027,24.799170932015446,0.3476580817401771,0.04176219677349928,0.005194417723458552
1101.0,44.04,1.0,9.233887012745678,24.73655277450942,9.233887012745678,24.73655277450942,0.35521412012572584,0.0361580509681386,0.005610443998490637
1102.0,44.08,1.0,9.41159245101402,24.668637692439997,9.41159245101402,24.668637692439997,0.36277588431668917,0.03046882586431323,0.005673830262814849
1103.0,44.12,1.0,9.59052737805392,24.60381078639846,9.59052737805392,24.60381078639846,0.3703348579476038,0.024685007758521626,0.005382075250677025
1104.0,44.160000000000004,1.0,9.765805902994405,24.534432181391253,9.765805902994405,24.534432181391253,0.37788175327722845,0.018789361841742513,0.004730656704859411
1105.0,44.2,1.0,9.943601619904843,24.46623084370148,9.943601619904843,24.46623084370148,0.3854124221534093,0.012754216339024738,0.0037476762559344443
1106.0,44.24,1.0,10.119015810972082,24.39336695676028,10.119015810972082,24.39336695676028,0.3929240149934827,0.00652957691144509,0.0024647644843738487
1107.0,44.28,1.0,10.298044820849082,24.32121662899592,10.298044820849082,24.32121662899592,0.40041847336686864,4.312099757193266e-05,0.0009327711059140063
1108.0,44.32,1.0,10.47491329633803,24.247354735846955,10.47491329633803,24.247354735846955,0.4078989353778974,-0.0067785772064567155,-0.0007925256336853801
1109.0,44.36,1.0,10.651839675182886,24.174965460038816,10.651839675182886,24.174965460038816,0.41537176319385993,-0.01401139145087713,-0.0026454351436150645
1110.0,44.4,1.0,10.825627392140328,24.099090998486812,10.825627392140328,24.099090998486812,0.4228461696011416,-0.021722594183660626,-0.004560559296864941
1111.0,44.44,1.0,10.999157989001372,24.02094657580876,10.999157989001372,24.02094657580876,0.4303296684164123,-0.029978906422139583,-0.006470757178885242
1112.0,44.480000000000004,1.0,11.168574766617501,23.943899567707327,11.168574766617501,23.943899567707327,0.43783142111857876,-0.03883017290241577,-0.008312001540303529
1113.0,44.52,1.0,11.3414448428645,23.86359436302223,11.3414448428645,23.86359436302223,0.4453601206212385,-0.04829970887720898,-0.010023687650031652
1114.0,44.56,1.0,11.513033110076755,23.78096722863564,11.513033110076755,23.78096722863564,0.45292571410966376,-0.05837316410037992,-0.01155277549009127
1115.0,44.6,1.0,11.686752163068222,23.695842071469574,11.686752163068222,23.695842071469574,0.46053798544245617,-0.06901396041585443,-0.012854496460483488
1116.0,44.64,1.0,11.856784518014049,23.614908607417814,11.856784518014049,23.614908607417814,0.46820404848341124,-0.08014390703989241,-0.01389377801319695
1117.0,44.68,1.0,12.024555093258977,23.530332470526464,12.024555093258977,23.530332470526464,0.4759295550092119,-0.09164596911668824,-0.014644554069455237
1118.0,44.72,1.0,12.18874509419911,23.44455134625132,12.18874509419911,23.44455134625132,0.4837150683230867,-0.10334813671867085,-0.015090789578626241
1119.0,44.76,1.0,12.356862208532725,23.357100553929723,12.356862208532725,23.357100553929723,0.4915590657552736,-0.11504854007159504,-0.01522748200983754
1120.0,44.800000000000004,1.0,12.524280632982189,23.26568191759026,12.524280632982189,23.26568191759026,0.49945443202577644,-0.12651610006930397,-0.01505874077913181
1121.0,44.84,1.0,12.693791462875646,23.173685646752514,12.693791462875646,23.173685646752514,0.507392401448498,-0.13750979262031993,-0.014597152264402845
1122.0,44.88,1.0,12.858875067349686,23.079153024684892,12.858875067349686,23.079153024684892,0.5153644202903186,-0.1477724151107709,-0.013862983929225603
1123.0,44.92,1.0,13.026743380278171,22.98239523015286,13.026743380278171,22.98239523015286,0.5233617028661571,-0.1570468000222298,-0.012884683501492139
1124.0,44.96,1.0,13.196380487800326,22.88646189202354,13.196380487800326,22.88646189202354,0.5313777711422281,-0.16508875877422796,-0.011695878400162046
1125.0,45.0,1.0,13.365492214177868,22.78645368678159,13.365492214177868,22.78645368678159,0.5394058790309952,-0.17167020861104326,-0.010334072302198917
1126.0,45.04,1.0,13.532943994835511,22.68460963446997,13.532943994835511,22.68460963446997,0.5474405560231339,-0.17658561008383203,-0.008839828025907739
1127.0,45.08,1.0,13.698634854936463,22.580460319710802,13.698634854936463,22.580460319710802,0.5554779705859892,-0.1796966580458685,-0.007256450652306653
1128.0,45.12,1.0,13.863484668596195,22.477136748910773,13.863484668596195,22.477136748910773,0.5635145313106522,-0.1809257383049914,-0.005628885175554857
1129.0,45.160000000000004,1.0,14.031521423783806,22.369249207286835,14.031521423783806,22.369249207286835,0.5715506895234217,-0.18026085538762437,-0.004001945993999159
1130.0,45.2,1.0,14.19566593042737,22.25943915681011,14.19566593042737,22.25943915681011,0.5795875652352149,-0.17775794096208075,-0.002418813872581085
1131.0,45.24,1.0,14.36549553719722,22.147457542873536,14.36549553719722,22.147457542873536,0.5876329259088628,-0.17354643417018956,-0.000921426195105067
1132.0,45.28,1.0,14.535447932789836,22.029213955708695,14.535447932789836,22.029213955708695,0.595693726803428,-0.16780386788384893,0.0004505303276933326
1133.0,45.32,1.0,14.700996896994017,21.919310024048198,14.700996896994017,21.919310024048198,0.6037795900740366,-0.16077850667605625,0.0016612258027818981
1134.0,45.36,1.0,14.8697955602457,21.800397947319915,14.8697955602457,21.800397947319915,0.6118976035046446,-0.1527696750049902,0.0026807846341920364
1135.0,45.4,1.0,15.039520565265374,21.6806865750737,15.039520565265374,21.6806865750737,0.620051221835442,-0.14413290294459058,0.003483896997527143
1136.0,45.44,1.0,15.209096195378018,21.557065265202816,15.209096195378018,21.557065265202816,0.6282412828056938,-0.13526304654658797,0.004051010206152781
1137.0,45.480000000000004,1.0,15.378290154826527,21.43290454651659,15.378290154826527,21.43290454651659,0.6364652769534724,-0.12657194501598165,0.004369759476265783
1138.0,45.52,1.0,15.551397337203838,21.300494119256665,15.551397337203838,21.300494119256665,0.6447194139512121,-0.11844151192756909,0.004436529767706464
1139.0,45.56,1.0,15.720613257419043,21.170543113662045,15.720613257419043,21.170543113662045,0.6529987590626585,-0.11123939280315218,0.004255525725222828
1140.0,45.6,1.0,15.889307273561192,21.039397483746058,15.889307273561192,21.039397483746058,0.6612957740193866,-0.10533272029729943,0.003838405797449379
1141.0,45.64,1.0,16.05286063306474,20.909202545763332,16.05286063306474,20.909202545763332,0.6696022939660795,-0.10104034563368239,0.003204842287712101
1142.0,45.68,1.0,16.21831855804934,20.77965050564871,16.21831855804934,20.77965050564871,0.6779055434565655,-0.09859262091859092,0.0023830277237214927
1143.0,45.72,1.0,16.381005325218737,20.65049182757808,16.381005325218737,20.65049182757808,0.6861943007825209,-0.09815999727484288,0.001409854857034299
1144.0,45.76,1.0,16.548988397466452,20.514356238617047,16.548988397466452,20.514356238617047,0.6944539183382673,-0.09981249944243911,0.0003288548464480352
1145.0,45.800000000000004,1.0,16.706680521402415,20.382883122869824,16.706680521402415,20.382883122869824,0.7026727370662157,-0.10354163319693714,-0.0008112824030563612
1146.0,45.84,1.0,16.865107259674964,20.25381987137918,16.865107259674964,20.25381987137918,0.7108423093041016,-0.10923343421680747,-0.001956887738012507
1147.0,45.88,1.0,17.020705464395583,20.12073521819302,17.020705464395583,20.12073521819302,0.7189566037620476,-0.11668908066459467,-0.003051330244051814
1148.0,45.92,1.0,17.167999778353753,19.993342391854302,17.167999778353753,19.993342391854302,0.7270127808369216,-0.12562860041707707,-0.0040383079415137165
1149.0,45.96,1.0,17.320292948646987,19.85780855383988,17.320292948646987,19.85780855383988,0.7350086513565472,-0.13573227963108153,-0.004864428913581327
1150.0,46.0,1.0,17.47401079244774,19.725831191096848,17.47401079244774,19.725831191096848,0.7429448279878336,-0.14660268542883584,-0.0054797733522148635
1151.0,46.04,1.0,17.627673838482806,19.583517611216244,17.627673838482806,19.583517611216244,0.7508232391818883,-0.15776370970748094,-0.005839808874160663
1152.0,46.08,1.0,17.78003448635777,19.447105972282188,17.78003448635777,19.447105972282188,0.7586481706204538,-0.16873053650372705,-0.005908703182120377
1153.0,46.12,1.0,17.938895667792025,19.295211320574335,17.938895667792025,19.295211320574335,0.766426361107487,-0.17905800823118576,-0.005661568667331364
1154.0,46.160000000000004,1.0,18.08739962437398,19.15028514217967,18.08739962437398,19.15028514217967,0.774165141319428,-0.18830505374246498,-0.005086646775310207
1155.0,46.2,1.0,18.239153148557076,18.998902267889825,18.239153148557076,18.998902267889825,0.7818755481710667,-0.19605851557863763,-0.004185221093667981
1156.0,46.24,1.0,18.390385792110322,18.84255785439665,18.390385792110322,18.84255785439665,0.7895682022073801,-0.20194761228330793,-0.0029721670468990094
1157.0,46.28,1.0,18.544521712158343,18.681074714263726,18.544521712158343,18.681074714263726,0.797252005635293,-0.20568728964602637,-0.0014764644798065025
1158.0,46.32,1.0,18.691942509090634,18.52730808232601,18.691942509090634,18.52730808232601,0.8049358791793404,-0.20707315450824587,0.0002584867015769862
1159.0,46.36,1.0,18.8371983962163,18.369507133244785,18.8371983962163,18.369507133244785,0.8126281545372722,-0.20600820447766646,0.0021773536766343956
1160.0,46.4,1.0,18.980868668910965,18.20744815015185,18.980868668910965,18.20744815015185,0.8203379980226206,-0.20245051792700472,0.00421438812503832
1161.0,46.44,1.0,19.12725173360466,18.04095653368845,19.12725173360466,18.04095653368845,0.8280719991209645,-0.19646966466605342,0.006294894301648292
1162.0,46.480000000000004,1.0,19.273495678459348,17.87336452360328,19.273495678459348,17.87336452360328,0.8358369195361165,-0.18823890053408449,0.008338035970460386
1163.0,46.52,1.0,19.4218017476751,17.70374415504632,19.4218017476751,17.70374415504632,0.8436365418551839,-0.17799374635894402,0.010261090858218257
1164.0,46.56,1.0,19.566780780788527,17.537996249855844,19.566780780788527,17.537996249855844,0.8514728508786706,-0.16601434398328013,0.01198257804628646
1165.0,46.6,1.0,19.71795688308959,17.367631837640452,19.71795688308959,17.367631837640452,0.8593456892051586,-0.1526568509861918,0.01342576128718038
1166.0,46.64,1.0,19.865807673329247,17.19277337490181,19.865807673329247,17.19277337490181,0.8672507939594443,-0.13834570393077955,0.014520861863191214
1167.0,46.68,1.0,20.013112018350473,17.016977948604982,20.013112018350473,17.016977948604982,0.875182941185086,-0.12351514325174622,0.015207893403629333
1168.0,46.72,1.0,20.16699829965192,16.830197019542045,20.16699829965192,16.830197019542045,0.8831370930565032,-0.10858808368479585,0.01543960126892901
1169.0,46.76,1.0,20.31462038995643,16.649358564769745,20.31462038995643,16.649358564769745,0.8911071621688313,-0.09396625493552258,0.015185307904809259
1170.0,46.800000000000004,1.0,20.461445585629686,16.463860028318,20.461445585629686,16.463860028318,0.8990861924146012,-0.0800110452450971,0.014431522393026142
1171.0,46.84,1.0,20.603957624578364,16.28276735349782,20.603957624578364,16.28276735349782,0.9070665485476417,-0.06707544915461408,0.013182667013140087
1172.0,46.88,1.0,20.744878704542423,16.100532066350866,20.744878704542423,16.100532066350866,0.9150424402955052,-0.055448587624814395,0.011461399376891756
1173.0,46.92,1.0,20.88384747555743,15.920273785672942,20.88384747555743,15.920273785672942,0.923007887311053,-0.045342323723597346,0.00930816759433038
1174.0,46.96,1.0,21.02613224570877,15.738819321699783,21.02613224570877,15.738819321699783,0.9309599401685293,-0.036894849662239416,0.006779160421982594
1175.0,47.0,1.0,21.162040357640755,15.55534334289463,21.162040357640755,15.55534334289463,0.938896192697575,-0.030183675167539725,0.0039446599001432955
1176.0,47.04,1.0,21.294974817595296,15.375791039368954,21.294974817595296,15.375791039368954,0.9468154092848863,-0.02520506804945819,0.0008860032293109734
1177.0,47.08,1.0,21.426043747598953,15.197811445345357,21.426043747598953,15.197811445345357,0.9547199833848126,-0.021875751959694423,-0.0023070068845897134
1178.0,47.12,1.0,21.556504899869307,15.021451202752207,21.556504899869307,15.021451202752207,0.9626135598595532,-0.02008248826881831,-0.00553901960558434
1179.0,47.160000000000004,1.0,21.688646309263866,14.83919093565467,21.688646309263866,14.83919093565467,0.9705021077995593,-0.019654131707084143,-0.008712861042624543
1180.0,47.2,1.0,21.8203936311101,14.656296675354081,21.8203936311101,14.656296675354081,0.9783944288067641,-0.020381862538768836,-0.011734368837760356
1181.0,47.24,1.0,21.949761018105583,14.472164457634523,21.949761018105583,14.472164457634523,0.9863012588461576,-0.022021404738495808,-0.014515219548356204
1182.0,47.28,1.0,22.080409791719987,14.282155907355122,22.080409791719987,14.282155907355122,0.9942342413402713,-0.024303920258507517,-0.016975287201631484
1183.0,47.32,1.0,22.20219092277789,14.094122192476558,22.20219092277789,14.094122192476558,1.0022042878271884,-0.026956649156960964,-0.0190456423123914
1184.0,47.36,1.0,22.324397185911213,13.903137663542022,22.324397185911213,13.903137663542022,1.0102227893225793,-0.029734797677301007,-0.020671580132394715
1185.0,47.4,1.0,22.443348666907102,13.707326090135401,22.443348666907102,13.707326090135401,1.01829707741113,-0.032418874383624854,-0.021814114624192426
1186.0,47.44,1.0,22.563786310877866,13.50933763676959,22.563786310877866,13.50933763676959,1.0264357216143878,-0.03479805938231793,-0.022450820395555134
1187.0,47.480000000000004,1.0,22.683359296818452,13.314254527055487,22.683359296818452,13.314254527055487,1.0346467683833025,-0.03668593379064775,-0.02257564648471274
1188.0,47.52,1.0,22.80199006231086,13.116287881328963,22.80199006231086,13.116287881328963,1.0429360180374034,-0.037930832270076896,-0.02219894085200413
1189.0,47.56,1.0,22.915868475933564,12.9201428239918,22.915868475933564,12.9201428239918,1.0513076263515213,-0.03840606187558808,-0.021347124894915043
1190.0,47.6,1.0,23.02839854383857,12.720444909302197,23.02839854383857,12.720444909302197,1.0597619899796396,-0.03804033995566523,-0.020061049550236392
1191.0,47.64,1.0,23.136530393384852,12.52322703516274,23.136530393384852,12.52322703516274,1.0682952586995584,-0.03680090732163317,-0.018393185468724437
1192.0,47.68,1.0,23.244922336323647,12.320920653260313,23.244922336323647,12.320920653260313,1.076899736514516,-0.03469691351293973,-0.01640541152207852
1193.0,47.72,1.0,23.350558489168467,12.117406737778529,23.350558489168467,12.117406737778529,1.0855650954142946,-0.03175732993361478,-0.014167393451024912
1194.0,47.76,1.0,23.452432464625197,11.913086037211082,23.452432464625197,11.913086037211082,1.094279138535706,-0.02805662101868167,-0.01175345097135912
1195.0,47.800000000000004,1.0,23.55540955202787,11.7080793145314,23.55540955202787,11.7080793145314,1.103028642721457,-0.023674399843526706,-0.009239447898717886
1196.0,47.84,1.0,23.65665823325711,11.498524713713895,23.65665823325711,11.498524713713895,1.1118040318642222,-0.018708657762708268,-0.006699616925223655
1197.0,47.88,1.0,23.75666057243806,11.287006513485832,23.75666057243806,11.287006513485832,1.120593743886151,-0.013275301691254394,-0.004204723630851876
1198.0,47.92,1.0,23.859094407995823,11.072034513076012,23.859094407995823,11.072034513076012,1.1293873809739883,-0.007500927473756613,-0.001819904460657211
