frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1065.0,42.6,1.0,False,-21.807916618412094,14.388387292308881,-21.812443733622292,14.398812913211293,5.29586668573336,-0.08158109282656781,0.2046425046366905
1066.0,42.64,1.0,False,-21.674817202042195,14.588544217431757,-21.682358377348645,14.58882413257416,5.304483616333597,-0.0787807334203762,0.20524109322568132
1067.0,42.68,1.0,False,-21.540376972670064,14.787358057900587,-21.5459240619319,14.785374100605924,5.313337754418573,-0.07571934222834573,0.20621020734967427
1068.0,42.72,1.0,False,-21.404273893071323,14.984784853674695,-21.41265275748007,14.9810518939927,5.322225604903688,-0.07230859968762635,0.2074068152448218
1069.0,42.76,1.0,False,-21.26647086065537,15.180959532052418,-21.272966924671852,15.182549481053655,5.331243631376564,-0.06842670387944035,0.20881737392263666
1070.0,42.800000000000004,1.0,False,-21.12706279154736,15.376418643263271,-21.13429362706142,15.382112867640549,5.340322796574011,-0.06398158586547498,0.21034171140470098
1071.0,42.84,1.0,False,-20.985831242841332,15.571260038816513,-20.99260280572056,15.580567763558866,5.349537636502161,-0.058886399612240556,0.21211909404170637
1072.0,42.88,1.0,False,-20.84243146269586,15.765627979560572,-20.85549979237324,15.77376990118012,5.35882972283755,-0.053066470546643374,0.21392324891510586
1073.0,42.92,1.0,False,-20.697262164698454,15.959614822585928,-20.711034402011858,15.96348951442803,5.36818360172755,-0.04645269947819568,0.21584352078963048
1074.0,42.96,1.0,False,-20.54950325369076,16.152954044432473,-20.564871597887883,16.154936915835414,5.377621496257641,-0.039018183434691635,0.21775486711130423
1075.0,43.0,1.0,False,-20.40010619141072,16.34521327383609,-20.413042626911263,16.34911559181528,5.387039955832874,-0.03076844109390333,0.21957260783192806
1076.0,43.04,1.0,False,-20.24861064775524,16.535843139011572,-20.25889669785596,16.54206826429695,5.396398691514532,-0.021725065714701695,0.22118938742213629
1077.0,43.08,1.0,False,-20.095154917787337,16.72538955750271,-20.104960795748458,16.726871480758792,5.405718396193392,-0.01193082741441498,0.22262450709413134
1078.0,43.12,1.0,False,-19.9395501719401,16.913453503070993,-19.94906178396043,16.919229373884825,5.4149306255621665,-0.0014625153163097871,0.22376904767414746
1079.0,43.160000000000004,1.0,False,-19.781954580794217,17.100568313579938,-19.787304736395452,17.107783334304695,5.424025875873621,0.009569038997282963,0.22452428390906354
1080.0,43.2,1.0,False,-19.622657781816585,17.286428723330882,-19.629599239591418,17.297401004493487,5.432972802396765,0.021015804677659556,0.22498629416162244
1081.0,43.24,1.0,False,-19.461406742018696,17.47089124277649,-19.467842646851132,17.479041384570834,5.441779438420161,0.03272866534348371,0.2251002961572957
1082.0,43.28,1.0,False,-19.298995898974802,17.653799426969556,-19.30458977607364,17.665578366961384,5.450409230078774,0.044541355822435146,0.22496713739644703
1083.0,43.32,1.0,False,-19.134860821447177,17.835491904239966,-19.14384758805359,17.84247330243125,5.458908292414207,0.056282109478010336,0.22452443120930518
1084.0,43.36,1.0,False,-18.969734009546997,18.015039136545447,-18.97748289940717,18.021752430026417,5.467272738420907,0.06775395874755086,0.2237092569476536
1085.0,43.4,1.0,False,-18.803804607840014,18.1926998470885,-18.8126068091339,18.19940142309577,5.475436061521458,0.07878050078960133,0.22251422694037762
1086.0,43.44,1.0,False,-18.63651840025323,18.368165164189858,-18.63928118913446,18.378203305716937,5.483583023589345,0.08919914996054334,0.22103705757631037
1087.0,43.480000000000004,1.0,False,-18.467801638215033,18.542072020977663,-18.472377424373146,18.554058290420738,5.49151556794428,0.09885992013832208,0.21926255724316968
1088.0,43.52,1.0,False,-18.298173364332452,18.713923504742553,-18.29947494294459,18.725488730733282,5.499483574036041,0.10762562569152638,0.21734469019607064
1089.0,43.56,1.0,False,-18.126960362145663,18.884644245128133,-18.132666853058474,18.894248929245126,5.5072128924512125,0.11539041498357432,0.21523992189606295
1090.0,43.6,1.0,False,-17.955003065242824,19.053383687999006,-17.962081317618626,19.062051150278307,5.5149798378015475,0.12206932927479874,0.2132660690513287
1091.0,43.64,1.0,False,-17.782243299377537,19.219894077577358,-17.789450956136797,19.22751949260839,5.522633909223375,0.12761113895481468,0.21113787606945317
1092.0,43.68,1.0,False,-17.60911025331302,19.38415836776176,-17.611958264430935,19.39201680923667,5.530286538491152,0.13199876781401954,0.2091522787400999
1093.0,43.72,1.0,False,-17.43489917858074,19.5460885656899,-17.438678763365274,19.555944688375213,5.537984236969092,0.13525648959691422,0.20720257196210837
1094.0,43.76,1.0,False,-17.26068539523063,19.70602758137652,-17.260504563998882,19.72040144667257,5.545764034911525,0.13743098239614138,0.20548452138983805
1095.0,43.800000000000004,1.0,False,-17.085256958114936,19.863690274436117,-17.08595263347602,19.877886301606086,5.553659467667879,0.13860846206932934,0.20401911612566032
1096.0,43.84,1.0,False,-16.90947327934789,20.019378070566678,-16.912249384615695,20.03101570845761,5.561690524760278,0.13889322380384347,0.20298114586936356
1097.0,43.88,1.0,False,-16.73304498697934,20.17302038234467,-16.73481768242478,20.185110497745374,5.569773861929761,0.13842068665633536,0.20213321070526474
1098.0,43.92,1.0,False,-16.556223411849594,20.324950116812914,-16.55605560231802,20.33529046763025,5.578004465098077,0.13734473029456984,0.20178526889567042
1099.0,43.96,1.0,False,-16.378598081576733,20.47500545314094,-16.383123326093436,20.484817903286146,5.586300576270078,0.13583184010361354,0.20165833954473578
1100.0,44.0,1.0,False,-16.20000303607536,20.62310467905418,-16.202954044785812,20.628538552900675,5.594892427631886,0.13404970491663304,0.20203797876150392
1101.0,44.04,1.0,False,-16.020423172750096,20.769365060020082,-16.028460851181148,20.77461690771445,5.603649298765093,0.1321575608781761,0.20271663015881577
1102.0,44.08,1.0,False,-15.8396920650355,20.914019170880326,-15.848739740082738,20.91758492216633,5.612690877649325,0.13030813444054037,0.20391218525526095
1103.0,44.12,1.0,False,-15.65844692359825,21.05679315067955,-15.666920938003708,21.063243888387348,5.621875922975249,0.12862825145560702,0.2052648413052581
1104.0,44.160000000000004,1.0,False,-15.476402876351221,21.198055139973565,-15.484800130363823,21.206553387983526,5.631126599462305,0.12722688610979868,0.206933257476478
1105.0,44.2,1.0,False,-15.29314276483437,21.33737527950643,-15.295959063483744,21.349492931718213,5.640416814616822,0.12620005898865094,0.20872356421418875
1106.0,44.24,1.0,False,-15.109056027302318,21.475390579618956,-15.11057413689818,21.48675049223098,5.6496288835439685,0.12562390213159783,0.21081347168648062
1107.0,44.28,1.0,False,-14.923832158540666,21.611905083608217,-14.924207199755093,21.62221092792032,5.658913907023692,0.12554503561003508,0.2129178437444507
1108.0,44.32,1.0,False,-14.737685881349021,21.746745261922328,-14.741121126615036,21.75562427553679,5.668163975905826,0.12596585247413347,0.21517120241211268
1109.0,44.36,1.0,False,-14.551391760039367,21.879223002875197,-14.553571082600717,21.889172349864438,5.677502184915584,0.12686040922352598,0.2173463304450753
1110.0,44.4,1.0,False,-14.364173424760436,22.009717914284494,-14.367262099408062,22.017339438147673,5.686884109771735,0.12819469751191073,0.21952744350061243
1111.0,44.44,1.0,False,-14.176533210818299,22.138435643377477,-14.177999931933238,22.14670685413845,5.6962922748495135,0.1299178179014753,0.22157911034787398
1112.0,44.480000000000004,1.0,False,-13.988369392130256,22.265681620278556,-13.990998294802989,22.276276451596324,5.705689520908485,0.1319693403945714,0.22352275984436787
1113.0,44.52,1.0,False,-13.79961400304864,22.391057145102717,-13.801130690974654,22.400826883621594,5.714918596054266,0.13427433036725372,0.22506421734716922
1114.0,44.56,1.0,False,-13.609662512344961,22.514748737718534,-13.617685603597527,22.520499038868913,5.724196489620948,0.13676282854055619,0.22656745047808147
1115.0,44.6,1.0,False,-13.419372749161424,22.63643402853607,-13.425398442295563,22.64199741348574,5.733469840912912,0.13935379237148987,0.2277788893353228
1116.0,44.64,1.0,False,-13.227958799883533,22.75655711795925,-13.231916710120236,22.76538795174103,5.7426894521655445,0.14197800680704137,0.22874528547937537
1117.0,44.68,1.0,False,-13.036089298345418,22.874435071523052,-13.040772131329698,22.886456238142845,5.75194517028822,0.1445558836436013,0.22939484485717943
1118.0,44.72,1.0,False,-12.8435979162063,22.98960390489797,-12.847897919857337,23.001341700986114,5.761066184343299,0.14702487422602376,0.22978257468277544
1119.0,44.76,1.0,False,-12.65086144525191,23.102396286699783,-12.651654728874552,23.116231794310767,5.770204846548895,0.1493399181969859,0.2301063554561947
1120.0,44.800000000000004,1.0,False,-12.457571530449332,23.21278590745849,-12.460383687581798,23.227710548857278,5.779159576633473,0.15147850522193804,0.23017362527837015
1121.0,44.84,1.0,False,-12.264185249368024,23.32088487438384,-12.261708657351281,23.338693421802677,5.788001238156362,0.15343145393191598,0.23010194055419636
1122.0,44.88,1.0,False,-12.070526865704828,23.42610606331978,-12.067435415013962,23.443364343340278,5.796639142026641,0.15520275649681228,0.22977232131310762
1123.0,44.92,1.0,False,-11.876405792685857,23.528802067372865,-11.873593091272685,23.54313361872041,5.805203500608052,0.1568161876232719,0.2293614777141276
1124.0,44.96,1.0,False,-11.681710408425197,23.62890566788821,-11.681029510476375,23.64154308344154,5.813847208716047,0.15830955480709358,0.22890183890016663
1125.0,45.0,1.0,False,-11.486753622763219,23.726482780707542,-11.49149654076915,23.734784867214707,5.822527647657635,0.15972834651674092,0.22837018645964857
1126.0,45.04,1.0,False,-11.291090261710796,23.821321969912287,-11.298149350401198,23.831086049664595,5.831307080414316,0.16112371623209548,0.22775420705457766
1127.0,45.08,1.0,False,-11.095286555118504,23.913310590257513,-11.101674489825058,23.92282103003636,5.840204143621453,0.16253095908056778,0.22724023880855931
1128.0,45.12,1.0,False,-10.898981772415242,24.002988871498292,-10.905440328121006,24.01611228272682,5.8491368775582915,0.16399509456481945,0.22681240921722828
1129.0,45.160000000000004,1.0,False,-10.701888472462967,24.090511029312868,-10.70624869299008,24.10248130665487,5.858287626719126,0.1655539094068687,0.22653464819827368
1130.0,45.2,1.0,False,-10.503910915991353,24.17577406247839,-10.507130086592811,24.1895800353234,5.867367870677706,0.16723810062704542,0.22601519939553513
1131.0,45.24,1.0,False,-10.3051518932435,24.25878487287762,-10.30808671600515,24.2709416301095,5.876606066390265,0.16905345002628003,0.22566005653285845
1132.0,45.28,1.0,False,-10.105756625261243,24.339022977116063,-10.107867884836066,24.35056824560015,5.885791424015531,0.17097518289268632,0.2252301675071676
1133.0,45.32,1.0,False,-9.906350870092096,24.416922315183818,-9.908082805278072,24.429825436988885,5.8951184450649325,0.17296718192846594,0.22502506242644746
1134.0,45.36,1.0,False,-9.70682197502196,24.49231078775284,-9.705566791797665,24.505877354680695,5.90427453893544,0.17498173535577005,0.22457706934977675
1135.0,45.4,1.0,False,-9.506870881594137,24.565710673731086,-9.503276389288626,24.579436448262296,5.913281657495933,0.17695680375405728,0.2242040901772519
1136.0,45.44,1.0,False,-9.307313737114193,24.6366828725912,-9.30514729054276,24.647903781606246,5.9220816601638315,0.17878458792200302,0.22360980673821693
1137.0,45.480000000000004,1.0,False,-9.108114366058063,24.705644108221495,-9.10480140259638,24.713705196287453,5.930659679590028,0.18036559226112808,0.2229630991583443
1138.0,45.52,1.0,False,-8.909292911802456,24.77274451082637,-8.90821118296444,24.779713748781706,5.9390938047266335,0.18160703604219172,0.2220245648763442
1139.0,45.56,1.0,False,-8.710585498275732,24.837812257928984,-8.710622482349502,24.84538548098599,5.947325053798801,0.18241901974237876,0.22082980031829375
1140.0,45.6,1.0,False,-8.512457388711423,24.9011241466839,-8.506786665284054,24.90988005241562,5.955314441690592,0.18270103074567776,0.21924486434130439
1141.0,45.64,1.0,False,-8.314824059277065,24.9626231740735,-8.3120014973134,24.97027422278464,5.963150599022553,0.18235472008059186,0.21749283972202402
1142.0,45.68,1.0,False,-8.11778757857334,25.022664740148002,-8.116893634387713,25.029515222042765,5.970828251821154,0.18130069704807206,0.21534116186918023
1143.0,45.72,1.0,False,-7.920931892194716,25.08102894661175,-7.920831888024426,25.08867267425375,5.978353115815797,0.17949264839920315,0.21298336379879407
1144.0,45.76,1.0,False,-7.72408772159464,25.137937790656164,-7.722301256484076,25.145570655117652,5.9855539716042765,0.17689470959545323,0.21021700045786434
1145.0,45.800000000000004,1.0,False,-7.527276500776557,25.193172762781327,-7.526157586590297,25.20230813098481,5.992534496468794,0.1734753056468565,0.2074676076931751
1146.0,45.84,1.0,False,-7.331830374854925,25.24666615038516,-7.329309765510651,25.25592574954787,5.999334339439127,0.16922217363061026,0.20436869837749327
1147.0,45.88,1.0,False,-7.1364405305505265,25.298632570952183,-7.137746002801778,25.3083610084258,6.005883636439366,0.16420592715680837,0.2011233385223486
1148.0,45.92,1.0,False,-6.941548895715286,25.348828663790638,-6.939388852431536,25.355711467388584,6.012288780336064,0.15849560485412656,0.19762615588836002
1149.0,45.96,1.0,False,-6.747079780465915,25.39728513622914,-6.742925306363622,25.40571103327031,6.018298020434376,0.1521723847061286,0.19398003713633197
1150.0,46.0,1.0,False,-6.553832898236425,25.444007092500897,-6.54569905335057,25.452970174362783,6.02416997694167,0.14533030702789065,0.19053863745845276
1151.0,46.04,1.0,False,-6.36075766376232,25.489092900645073,-6.356879280146099,25.498307316057854,6.029602884872361,0.13811787700733635,0.1872075716966205
1152.0,46.08,1.0,False,-6.167969971369163,25.532554195951743,-6.162713209965018,25.54190484902186,6.034737687800095,0.13070017143166932,0.18436942945200277
1153.0,46.12,1.0,False,-5.974707705423898,25.574449573138985,-5.973085651200067,25.5816722432657,6.039094915764928,0.12324386261064646,0.18152373342149447
1154.0,46.160000000000004,1.0,False,-5.781230316376074,25.615062724229574,-5.781671620281349,25.621693871077316,6.0426734008012986,0.11589865727752205,0.1793935499467189
1155.0,46.2,1.0,False,-5.58793591125424,25.653973582185746,-5.596585551959687,25.659512174106947,6.045066464857545,0.10881918491939249,0.17695682193543685
1156.0,46.24,1.0,False,-5.394214983456493,25.691456270004906,-5.402330007375143,25.698252020570767,6.045815519637694,0.10218145217194333,0.17554025938960013
1157.0,46.28,1.0,False,-5.199231273298772,25.727788424802455,-5.20864514918594,25.733999997921273,6.044233445136756,0.09615032577610975,0.17357671971170516
1158.0,46.32,1.0,False,-5.0035901896637425,25.763282503125414,-5.011861077403844,25.76921015748544,6.039154033533931,0.0908303257439669,0.1734518909367539
1159.0,46.36,1.0,False,-4.807025961553197,25.798053450680133,-4.81113757290547,25.802456129385007,6.029315100683232,0.0863241596073373,0.1716229513589935
1160.0,46.4,1.0,False,-4.6097194388584635,25.832096804016064,-4.616686850023448,25.833730470788232,6.013618898341132,0.08272345422968821,0.17525221270889957
1161.0,46.44,1.0,False,-4.411262893079298,25.865459741449126,-4.41476884757536,25.865279740373587,5.9907352830019,0.08009782886896939,0.17903295548786122
1162.0,46.480000000000004,1.0,False,-4.212877632451261,25.897834040134885,-4.212058468411162,25.897961018830948,5.959578227658243,0.07844741208311297,0.183121103171218
1163.0,46.52,1.0,False,-4.014546808770176,25.92938767376664,-4.010661289979698,25.932339710574333,5.919132944365681,0.07775589034914496,0.1873953821681732
1164.0,46.56,1.0,False,-3.816953881364114,25.959833189510256,-3.8108791419840697,25.964152666367635,5.868620326271648,0.07799602033311667,0.19195289460522966
1165.0,46.6,1.0,False,-3.6202017724798354,25.98929983554203,-3.611299870639287,25.9961707577725,5.807267202669064,0.07913114666922591,0.1965104495243009
1166.0,46.64,1.0,False,-3.4233994613413086,26.017886552189758,-3.4135635483888676,26.02650448587063,5.7344357002109705,0.08109387323170687,0.20126234944026516
1167.0,46.68,1.0,False,-3.227750199367613,26.045590490631994,-3.2200921404667335,26.054369306114182,5.650136803215501,0.08375881020541005,0.20607384895583727
1168.0,46.72,1.0,False,-3.032796870792096,26.072357784150572,-3.0270060886940025,26.0810899678706,5.5541864481131435,0.08699498062962112,0.21089893522222716
1169.0,46.76,1.0,False,-2.8386968590122312,26.09804633341992,-2.8383388759371644,26.104110830665178,5.447999092910176,0.09067250956595833,0.21551955955571495
1170.0,46.800000000000004,1.0,False,-2.6453480762500834,26.12215364674955,-2.6468643751784056,26.126589235734524,5.332655472051238,0.09464559451562397,0.22012118741192604
1171.0,46.84,1.0,False,-2.453086535648639,26.14473233377765,-2.4518614274996535,26.14818435391324,5.209569950110375,0.0987397947516732,0.22455720494031225
1172.0,46.88,1.0,False,-2.2619821823591404,26.16576890750704,-2.262626965864706,26.170023063238215,5.080004423837581,0.10277866471714434,0.2286859566135869
1173.0,46.92,1.0,False,-2.0715328328047162,26.185987753027902,-2.0675718540804717,26.19240124753527,4.944877231393969,0.10660322842086216,0.23289072100819022
1174.0,46.96,1.0,False,-1.8821646873944253,26.204795415180612,-1.8755611604011833,26.214913752537218,4.804768078166034,0.11004239753039433,0.23665611409940207
1175.0,47.0,1.0,False,-1.6936164654407404,26.222813971318434,-1.6840425316004441,26.229333112993523,4.660260766742853,0.11291140963641691,0.24084178869174483
1176.0,47.04,1.0,False,-1.5065001201568309,26.239473465190517,-1.4964229240234028,26.244536315081525,4.511894628616819,0.11503525834065287,0.24439559559775179
1177.0,47.08,1.0,False,-1.3212830767185444,26.25469684062407,-1.3114156622043789,26.257906796893963,4.360126110942549,0.11625924401978172,0.2488158421625935
1178.0,47.12,1.0,False,-1.137009320145747,26.268041739591286,-1.1251492953680633,26.276776606843658,4.205709982372778,0.11646773121940486,0.251846560315173
1179.0,47.160000000000004,1.0,False,-0.9548540499893213,26.279677960546415,-0.9439564891808014,26.287974251550416,4.049249106148035,0.11553283328850292,0.25700317044499427
1180.0,47.2,1.0,False,-0.7742319664050444,26.289267549497087,-0.7643084344466301,26.3023149481812,3.890815986269709,0.11334858918384305,0.25754501504241134
1181.0,47.24,1.0,False,-0.595659669850431,26.297375477069057,-0.588584577055407,26.30984366832747,3.7304017836472703,0.10981788200267824,0.2580851313080865
1182.0,47.28,1.0,False,-0.4183707128456579,26.30362346555969,-0.41447394967849827,26.315641483682317,3.567829080166868,0.10489455294976828,0.25895476883807494
1183.0,47.32,1.0,False,-0.2423213662149528,26.30819086521893,-0.2356156435639333,26.316816951877605,3.4028300306990893,0.09853616523686519,0.2596719494755032
1184.0,47.36,1.0,False,-0.06721140723107516,26.310418612019905,-0.06386388235979032,26.320399678041678,3.2364110689215146,0.09072580304311202,0.2606829163602783
1185.0,47.4,1.0,False,0.10739990980171613,26.310909011738907,0.1112817590258631,26.32039923099463,3.0692108368348365,0.08146557040043367,0.2612989279880253
1186.0,47.44,1.0,False,0.28150063066787756,26.309445058002165,0.28025273050030164,26.318520316285195,2.9025628413163984,0.07079818288949244,0.2623333743072085
1187.0,47.480000000000004,1.0,False,0.4554785719784974,26.306345612728673,0.45375560302909934,26.313264188478467,2.737039398064682,0.058781902910736504,0.2624458462965907
1188.0,47.52,1.0,False,0.6292721860394122,26.301646527479132,0.6251271507333784,26.308148193145513,2.5738944548487668,0.04549521480599137,0.2632924397933825
1189.0,47.56,1.0,False,0.8026515449103243,26.295397987558967,0.8010602534545914,26.301281821654488,2.4125897935679714,0.031032811611745603,0.2625053290253311
1190.0,47.6,1.0,False,0.9769180426792793,26.28787494760996,0.9767679981799023,26.29336864845943,2.2533124644737628,0.015542735664553952,0.26283903113434226
1191.0,47.64,1.0,False,1.151387720633454,26.279008206358277,1.1507994950811458,26.28621145707699,2.0958425301253234,-0.0008297117185687375,0.2592933400931058
1192.0,47.68,1.0,False,1.3270800032532686,26.268843076348205,1.3251727773614106,26.275749770319145,1.9401205020370949,-0.017905046506894572,0.25787209816375617
1193.0,47.72,1.0,False,1.5033351731334734,26.25720897101902,1.4972558049915647,26.2639515459373,1.7868872990560214,-0.03551995990577783,0.2576278536975735
1194.0,47.76,1.0,False,1.680563496430325,26.244320674180504,1.6715573040161,26.248083012755796,1.6368709648299014,-0.053472406617148895,0.2573341386748319
1195.0,47.800000000000004,1.0,False,1.8584964181212156,26.229970633144138,1.8530675930987144,26.23764623860263,1.490533122668948,-0.07156569885867399,0.25694445972685453
1196.0,47.84,1.0,False,2.0371245261956936,26.214269459381498,2.0304482165217865,26.22286507722611,1.3484750693217145,-0.08958556277808176,0.2562529644319691
1197.0,47.88,1.0,False,2.216970315546209,26.19706570795049,2.212867839318259,26.206703886174342,1.2112677631415458,-0.10734196106240393,0.2554687274300938
1198.0,47.92,1.0,False,2.397656253930489,26.17844140214379,2.3925624717113574,26.185289029857493,1.079520794925535,-0.12464669661176182,0.25419862258282666
1199.0,47.96,1.0,False,2.5796331867162166,26.158179253246168,2.5746387069987424,26.16637692792184,0.954174932412133,-0.14131641835049424,0.2525719148489852
1200.0,48.0,1.0,False,2.7635139462056544,26.136507927631524,2.7583223920543887,26.14343137025445,0.83650737852546,-0.15717520115165923,0.25019639359575907
1201.0,48.04,1.0,False,2.9485909849119207,26.113010253743667,2.941677186999162,26.120655737070354,0.7279581774173788,-0.17208559755989872,0.24737809242820458
1202.0,48.08,1.0,False,3.135823797363514,26.08818946008392,3.129103177936818,26.09697019133593,0.6298969024367524,-0.1859132280231993,0.24404874455377476
1203.0,48.120000000000005,1.0,False,3.324354204846251,26.062118825744914,3.312718099588486,26.070882406445445,0.5435873912147422,-0.19855615403714597,0.24056935896853796
1204.0,48.160000000000004,1.0,False,3.514763773026746,26.035268777842962,3.4990020656345644,26.04106790806342,0.4688855055889308,-0.20992489547139281,0.23665441319294156
1205.0,48.2,1.0,False,3.7061454785308485,26.00739247086873,3.694245658399923,26.009698430994728,0.40598286981614795,-0.2199709665622776,0.23289516273984118
1206.0,48.24,1.0,False,3.899135820213786,25.97848903186675,3.8889150188676433,25.97917182583628,0.3540752508870431,-0.22865736467281178,0.22863111626178384
1207.0,48.28,1.0,False,4.093086448680966,25.94832844229971,4.090009153489309,25.949836346968816,0.3127122836845155,-0.23598363127463431,0.22528623868781955
1208.0,48.32,1.0,False,4.288582672869665,25.91676219345989,4.286702321628367,25.919926908445312,0.28067759404575476,-0.24194198648125428,0.22111298471559757
1209.0,48.36,1.0,False,4.485426038243789,25.88416457185384,4.487067721696802,25.88993850293597,0.257347445302745,-0.24655194337883354,0.21905144538506255
1210.0,48.4,1.0,False,4.683443774074672,25.850492714728023,4.679837467543872,25.859737551205335,0.24120254766138238,-0.2498693158181852,0.2157719120518021
1211.0,48.44,1.0,False,4.881827666997675,25.81583236230787,4.881216150566704,25.82549354123268,0.23132062034088738,-0.2519712077298243,0.2165316170601952
1212.0,48.480000000000004,1.0,False,5.0806256024433845,25.780311852491334,5.075134100138138,25.78888925183288,0.2264749743233819,-0.25293325814852935,0.21542897301664196
1213.0,48.52,1.0,False,5.279597802738255,25.74325079367369,5.279561644012508,25.74974145409796,0.22535143748823905,-0.25282664014441425,0.21329446391404733
1214.0,48.56,1.0,False,5.478850859924556,25.70480788546104,5.477995118703854,25.712308568778894,0.2268660514487141,-0.2517366954529593,0.21137450635036642
1215.0,48.6,1.0,False,5.678382982687297,25.664591911073952,5.677197159774282,25.67067747967937,0.23045584565056737,-0.2497445194791153,0.20965148241005185
1216.0,48.64,1.0,False,5.878734651803506,25.622711105378595,5.876468480552953,25.628434554373,0.23543314975911586,-0.24692706779582024,0.2081887449447033
1217.0,48.68,1.0,False,6.079264959501625,25.57889803056622,6.075692308770451,25.5884462178545,0.24145934391330556,-0.24334888300134255,0.2066852382971467
1218.0,48.72,1.0,False,6.280543055087285,25.533630266399715,6.278703356732882,25.542164699974666,0.24820199288975958,-0.23905817967182194,0.20540550800901197
1219.0,48.76,1.0,False,6.4823187801785584,25.48660916574803,6.478485950677671,25.49705491810621,0.25546441360830024,-0.23410855267019454,0.2042831800021842
1220.0,48.800000000000004,1.0,False,6.6837817636337284,25.437764443301457,6.681921072086952,25.447562784677913,0.2629343273587799,-0.2285465113116394,0.20320723278302313
1221.0,48.84,1.0,False,6.886051757123716,25.386873246847028,6.883705827822162,25.399048688556505,0.27061106785010874,-0.22237159205608886,0.20256686909622937
1222.0,48.88,1.0,False,7.0886977959926245,25.333981173522456,7.087049535246021,25.343549718296526,0.2782222797715796,-0.2155775874252337,0.20178860017579164
1223.0,48.92,1.0,False,7.292026164590664,25.278541336078682,7.289193151580397,25.290943846001397,0.28578412261153263,-0.20815914324176008,0.2011792048502591
1224.0,48.96,1.0,False,7.495206676732649,25.221035268402037,7.499094620016511,25.232509346929323,0.293345950163621,-0.2001254109037272,0.20035686780176984
1225.0,49.0,1.0,False,7.69882687800563,25.161164275327966,7.694087936710725,25.17501662186663,0.3007254722676019,-0.19144750627708135,0.19960576313492853
1226.0,49.04,1.0,False,7.902552476783796,25.099422400205594,7.902167088164153,25.110874318680658,0.30805136384009235,-0.1820907893328077,0.19877449676199319
1227.0,49.08,1.0,False,8.107063526652569,25.03561527277357,8.10557490811095,25.04662174780272,0.3152046892526414,-0.1720131930234794,0.19764936078494494
1228.0,49.120000000000005,1.0,False,8.311472430952717,24.97022332664087,8.312304363348868,24.978608005972923,0.32228240496457516,-0.1612067143180133,0.19675734343708035
1229.0,49.160000000000004,1.0,False,8.51617736000739,24.902637076372855,8.513688990294728,24.90959795553162,0.3292256115417727,-0.1496600535449003,0.19564506635183726
1230.0,49.2,1.0,False,8.720373087758112,24.833073806297843,8.718308164680467,24.838473994291466,0.3361490932514769,-0.13737073367281583,0.19452203362676884
1231.0,49.24,1.0,False,8.925582299637671,24.761111827212165,8.922902658646759,24.768402158331792,0.3431478413490135,-0.12432571310421123,0.19328047444951596
1232.0,49.28,1.0,False,9.130551109185667,24.687112558887932,9.133327376378691,24.69717028680426,0.35012725042841986,-0.11057355943553378,0.19160473439408054
1233.0,49.32,1.0,False,9.335600365421362,24.611048630786296,9.335547482547637,24.62423831083678,0.35724362331612064,-0.09616947326717629,0.18998840132659106
1234.0,49.36,1.0,False,9.540318190220136,24.533109945819835,9.540947371181797,24.54749509305325,0.36434312592079954,-0.08118098013996,0.18805836412424304
1235.0,49.4,1.0,False,9.745478292719767,24.453411247702324,9.745247625274462,24.467313376104173,0.37136890817680335,-0.06567008067517613,0.18617609172808486
1236.0,49.44,1.0,False,9.95062902321758,24.372122227524525,9.95138926738588,24.383434851924225,0.3783866846977193,-0.049763057003959645,0.1841866624204778
1237.0,49.480000000000004,1.0,False,10.155683920767364,24.289061156804063,10.156823993192102,24.296882367114044,0.3853922080144061,-0.03360701252825464,0.18255624593406386
1238.0,49.52,1.0,False,10.359945280633337,24.204258327348043,10.361116726703582,24.20991853868473,0.3925019574272314,-0.017378182021140453,0.18120897850991594
1239.0,49.56,1.0,False,10.563868172697852,24.117978682515034,10.564200436135396,24.12128247134188,0.39965308162908064,-0.0012274897878174595,0.18012549949286474
1240.0,49.6,1.0,False,10.767391779173796,24.03017100971883,10.770450117790665,24.03291227623898,0.40699011974860266,0.014666653342987645,0.17953617783706322
1241.0,49.64,1.0,False,10.970044374879711,23.94118064056153,10.974966200156414,23.94429477233563,0.41441094725649713,0.030113648269119997,0.17915121370440645
1242.0,49.68,1.0,False,11.171558398801135,23.851313012957974,11.178506531694376,23.8547303804067,0.42192564186656006,0.04490389902684222,0.17945962706738922
1243.0,49.72,1.0,False,11.372181932744658,23.760786777414868,11.380202334904386,23.76433916278805,0.429530705265811,0.05887898285486846,0.18008482170135648
1244.0,49.76,1.0,False,11.571867772638567,23.6695557395539,11.578699295257316,23.675162217673694,0.4373282484089122,0.07188422031071462,0.1812048590064886
1245.0,49.800000000000004,1.0,False,11.770881955988886,23.57761408656795,11.779707042417186,23.581610692295026,0.4453150714233346,0.08377973403283505,0.18264376360301462
1246.0,49.84,1.0,False,11.968302190517425,23.48470721602502,11.974426178039522,23.488419315373896,0.4535652288566645,0.09442277183056022,0.18457279145267488
1247.0,49.88,1.0,False,12.164398589599962,23.390662999033427,12.16804353052155,23.394890948285056,0.4620655902183527,0.1037347771076644,0.18699751242824453
