frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
390.0,15.6,1.0,False,25.23128720043518,-8.991904845689545,25.23924905732397,-8.99574479101501,1.9148531748623294,0.008071006329458275,0.193717977165508
391.0,15.64,1.0,False,25.1598665753914,-9.1880098464172,25.167113740542568,-9.195755613816218,1.92235856933435,0.01102229672101791,0.19295948989575878
392.0,15.68,1.0,False,25.087206566230087,-9.384328780198336,25.095066490284967,-9.390508299570227,1.929822371476313,0.013798364612999613,0.19229461978772605
393.0,15.72,1.0,False,25.012845096265686,-9.579585671460281,25.018462438274764,-9.588042239115762,1.9374569430066297,0.01625950200300219,0.19174259585294023
394.0,15.76,1.0,False,24.937302275068316,-9.7744961400399,24.942852955669107,-9.777599539035304,1.9450525755232462,0.018296917001189537,0.1913235483228274
395.0,15.8,1.0,False,24.860102939708927,-9.968238167430549,24.865477642384715,-9.97132832596921,1.9527991702388554,0.019815966135073814,0.19109445346144377
396.0,15.84,1.0,False,24.78175774570565,-10.161152936481633,24.789053935907035,-10.161377257276872,1.9604915827346354,0.020764698320237706,0.19084811466557777
397.0,15.88,1.0,False,24.70204727170411,-10.352693866109023,24.71064861254334,-10.35674257096964,1.9681931329220816,0.021100709870481647,0.1907133409137361
398.0,15.92,1.0,False,24.621339774512503,-10.54333715335702,24.62771025361453,-10.54510476125694,1.9758493032387843,0.020817869979098312,0.19043921116184562
399.0,15.96,1.0,False,24.539243006491983,-10.73259625194283,24.546107078419116,-10.739376070289818,1.9836455663873545,0.019932414603639925,0.19046952092116462
400.0,16.0,1.0,False,24.455886583647736,-10.921150561734764,24.45939013183411,-10.929040373421053,1.9914338662287965,0.018514764369342584,0.19047844736401
401.0,16.04,1.0,False,24.37110906856535,-11.10915163826134,24.377451923287957,-11.117807250576915,1.9992281551111681,0.016658586566205048,0.19074348989736092
402.0,16.080000000000002,1.0,False,24.284680514515138,-11.296650771726137,24.29029852652554,-11.302705839717515,2.0069895010087135,0.014468104167477413,0.19091366455742403
403.0,16.12,1.0,False,24.196904872349577,-11.48293510331718,24.20728402117729,-11.487584459298194,2.0147085647325964,0.012050315788320876,0.19107598705789441
404.0,16.16,1.0,False,24.107962192455542,-11.668620977191393,24.11539799004913,-11.66989232355966,2.0224071190404995,0.009554729449242317,0.19133774865576522
405.0,16.2,1.0,False,24.017440700957206,-11.85349095923109,24.025932304382366,-11.851696946746582,2.0301233722585694,0.0071395211956614135,0.1917135625881639
406.0,16.240000000000002,1.0,False,23.925628221502347,-12.037750249527816,23.932924976478454,-12.03934016776152,2.037746076300252,0.004963658830410012,0.19195629279755336
407.0,16.28,1.0,False,23.832349988273325,-12.221446858039434,23.83833984135469,-12.22386772538968,2.0455191035384277,0.0031673878185760175,0.1923905889383859
408.0,16.32,1.0,False,23.737939687854986,-12.404585939832636,23.74511654872215,-12.4058702184711,2.0533346951797418,0.0019051162718141557,0.19249399997922537
409.0,16.36,1.0,False,23.641721803737994,-12.587571687871895,23.64934077478009,-12.587649373873301,2.0612272207788744,0.0013235684327577602,0.19278832540012208
410.0,16.4,1.0,False,23.544288787658637,-12.770099921378154,23.55037067193746,-12.772945872726478,2.0691175802918744,0.001547103076503853,0.19291859674918807
411.0,16.44,1.0,False,23.44537597783724,-12.952333241604874,23.44945285783067,-12.955892566684994,2.0768343483831115,0.002658491428614229,0.19309301386510752
412.0,16.48,1.0,False,23.345020204225023,-13.13352142218264,23.35139135776872,-13.138469944204743,2.0846225266759766,0.0047100325453423245,0.19313619057869474
413.0,16.52,1.0,False,23.243434138347883,-13.314109922310768,23.251785221923793,-13.317235739442726,2.0922114734067487,0.0077398553808018635,0.19294127699734667
414.0,16.56,1.0,False,23.13995270866263,-13.494195559682383,23.14888729589041,-13.500427687730058,2.09991856759803,0.011760277815794761,0.1927772051325469
415.0,16.6,1.0,False,23.035261602832648,-13.67374158902944,23.043634813176176,-13.677702892128528,2.1075098634941773,0.01671937251015152,0.1924241368671289
416.0,16.64,1.0,False,22.92928029802133,-13.85242559841433,22.937891396347034,-13.856263469240506,2.115100950550187,0.022526456626654867,0.19209681961239106
417.0,16.68,1.0,False,22.82186443108543,-14.030342211192432,22.829011466744035,-14.032410154116956,2.1226243400971816,0.029080914608314412,0.1917249771786816
418.0,16.72,1.0,False,22.712894559363647,-14.207360306001256,22.720893116706165,-14.210341226799088,2.129920844765063,0.03627030798525244,0.19126781973156004
419.0,16.76,1.0,False,22.60220026957755,-14.383974427969328,22.606820822184375,-14.386812229558837,2.1370728553631766,0.04394750507044991,0.19074467842100654
420.0,16.8,1.0,False,22.49031625807913,-14.559405450799913,22.497738610650252,-14.562655696690896,2.144096069033968,0.05192534581495212,0.18999652872371003
421.0,16.84,1.0,False,22.37724509273931,-14.733951214220196,22.38457631901297,-14.7384699759603,2.151059330212052,0.06001663896363707,0.18905827066705866
422.0,16.88,1.0,False,22.26296988608955,-14.907652881790343,22.267878321535797,-14.912975307244128,2.1581227285017843,0.06804004355819313,0.1880167611733172
423.0,16.92,1.0,False,22.14744925452834,-15.080423466205557,22.152722768829147,-15.085668987101798,2.165122694301238,0.07581116237245242,0.18707326251450654
424.0,16.96,1.0,False,22.03048663748284,-15.252065185986037,22.03414803427672,-15.259991081091538,2.1722664922144097,0.08313418385758822,0.186219319947662
425.0,17.0,1.0,False,21.91297767910351,-15.422225666428,21.91816316940772,-15.43016893886647,2.1793592299296143,0.08982224842343882,0.18527934501705687
426.0,17.04,1.0,False,21.79427824693981,-15.590787644978464,21.799851994438207,-15.597706289751665,2.186535787645979,0.09573562996342226,0.1845153749191066
427.0,17.080000000000002,1.0,False,21.67455228075517,-15.757847095687081,21.68086412319966,-15.766981812512123,2.1936427331151434,0.10077102325177452,0.18360269836016546
428.0,17.12,1.0,False,21.554024825903767,-15.923307714897772,21.55828451957074,-15.93288658268428,2.2008754998905253,0.10482609103846863,0.18322683229377554
429.0,17.16,1.0,False,21.4325597615971,-16.08702421900625,21.43430432920568,-16.098400144384346,2.2081731740368324,0.10781891374841453,0.18267451223379494
430.0,17.2,1.0,False,21.31038581498689,-16.2487251277031,21.31422228001171,-16.25857751442044,2.2155980283575003,0.10970943375719067,0.18245739202447292
431.0,17.240000000000002,1.0,False,21.187179840787692,-16.408687433920633,21.1920448568496,-16.41683746074603,2.223131935682619,0.11051369769576617,0.182188795654126
432.0,17.28,1.0,False,21.063324416200317,-16.567361337214166,21.067590690981856,-16.576123933755074,2.2307454653591594,0.110268490600162,0.18229176216726367
433.0,17.32,1.0,False,20.93857178215126,-16.724164469891974,20.942076318170397,-16.733042118561748,2.2384243219495814,0.10903481560130752,0.18263348184546535
434.0,17.36,1.0,False,20.813654191809555,-16.87955464968484,20.81660706145583,-16.886550532295026,2.246089461032921,0.10690982028237472,0.18309452540738852
435.0,17.400000000000002,1.0,False,20.687920509156314,-17.033353803414254,20.690234621564404,-17.038701076756908,2.253733698859265,0.10405127944540035,0.1837796175951581
436.0,17.44,1.0,False,20.561272011386855,-17.18593051225788,20.56289745321652,-17.18975430725931,2.2614367180612645,0.1006382813245795,0.18471347490411022
437.0,17.48,1.0,False,20.43384540074685,-17.33745786561212,20.437442323977095,-17.34311922598057,2.269137406606398,0.09685342024847601,0.18563071785434493
438.0,17.52,1.0,False,20.305630678735998,-17.48784046203176,20.308585148660008,-17.491816271967984,2.2770431846591124,0.09287806391482109,0.1867667962688854
439.0,17.56,1.0,False,20.17676676834286,-17.637019440042966,20.184191025811984,-17.642178560405824,2.2849483880640493,0.08891960859727646,0.1875795479449733
440.0,17.6,1.0,False,20.046734289382112,-17.785596176504196,20.05123382002002,-17.790190835407866,2.292970449844912,0.08519851257143311,0.1885746731000139
441.0,17.64,1.0,False,19.91601228196464,-17.933532420290202,19.921088804547715,-17.936921311700356,2.300945845048745,0.0819115593320952,0.18954215675469452
442.0,17.68,1.0,False,19.784683323655113,-18.080527157241644,19.790352139809542,-18.083638347642662,2.308881600861291,0.07923073192622247,0.19070709918343903
443.0,17.72,1.0,False,19.652425689517585,-18.226314528922106,19.65722874886246,-18.2303324943711,2.316693183501414,0.07732177546733318,0.19157276381627936
444.0,17.76,1.0,False,19.519670545867097,-18.3710218597076,19.52457330384584,-18.374010876685034,2.324297209970944,0.0763267658501455,0.19229944116616757
445.0,17.8,1.0,False,19.385457885384668,-18.51458738508267,19.386249792887632,-18.520894633368567,2.3318362081400843,0.07635841009709657,0.1927343185130036
446.0,17.84,1.0,False,19.250677533044463,-18.65698930843351,19.25229253997221,-18.665999758402975,2.3392774740765705,0.07745763314198742,0.1928323386028948
447.0,17.88,1.0,False,19.11475807021964,-18.79823419616207,19.11827891181169,-18.806696413725142,2.3466291655730176,0.07964038419459114,0.19245637314402558
448.0,17.92,1.0,False,18.977775804371984,-18.93830336443099,18.98260834846428,-18.94678031446569,2.35379357238439,0.08289496166662143,0.19180207849917388
449.0,17.96,1.0,False,18.8396944298508,-19.077451587793426,18.848278568504675,-19.083596910608385,2.360780495869283,0.08718765943304027,0.1909473986792773
450.0,18.0,1.0,False,18.70074284856975,-19.2158853239588,18.707851760505257,-19.221399339531608,2.3675501794153653,0.09243670521091876,0.18996848964043261
451.0,18.04,1.0,False,18.56116285141109,-19.353187581754035,18.568649944277787,-19.35661199226708,2.3741882787662143,0.09852479120776902,0.18878301569563288
452.0,18.080000000000002,1.0,False,18.420539294662557,-19.48897739647385,18.42597471347468,-19.49061507671452,2.3806756731381777,0.10531909827114021,0.18733523394023777
453.0,18.12,1.0,False,18.278954128437643,-19.623788529275696,18.283547215485306,-19.62439919860075,2.3872299714044383,0.11267648474889869,0.18563831692843236
454.0,18.16,1.0,False,18.136296674777796,-19.757247091034092,18.138333629129438,-19.760962951357932,2.393881616079829,0.12042703296387777,0.18391646561837344
455.0,18.2,1.0,False,17.992476165494065,-19.889607499331657,17.99610590975428,-19.896781974504187,2.40063912956317,0.12839925649773926,0.18199874899267435
456.0,18.240000000000002,1.0,False,17.847859065500504,-20.020543881548416,17.85086982414239,-20.031219469116103,2.4074198518489034,0.13642939247204816,0.18004849824053926
457.0,18.28,1.0,False,17.702511821662497,-20.14998280360105,17.705433415738348,-20.15968772032094,2.414177968454109,0.14438327725745426,0.17810105109619603
458.0,18.32,1.0,False,17.556770604035105,-20.27779518918245,17.560842083337615,-20.289618874545457,2.4208316904137854,0.15212920978492325,0.17628483541614828
459.0,18.36,1.0,False,17.41085759738917,-20.40376697317459,17.413376358205973,-20.41482449380806,2.427554557496781,0.1595438088614708,0.17474059406669232
460.0,18.400000000000002,1.0,False,17.26546054093205,-20.527606369936326,17.266252966383664,-20.539561401881606,2.4343063644098457,0.16651294513358242,0.17349878410089173
461.0,18.44,1.0,False,17.119756000869614,-20.649224294012644,17.117063660576076,-20.66169954391597,2.4412101590053266,0.17296736963433057,0.17244533308851187
462.0,18.48,1.0,False,16.973952312755493,-20.768628821566985,16.96983026205974,-20.78044013484601,2.448263458621715,0.17885785455311637,0.17176147984884085
463.0,18.52,1.0,False,16.828071892449557,-20.88653823699589,16.822821319573315,-20.89655131810993,2.4554827529188428,0.18416431383410253,0.1712311402150379
464.0,18.56,1.0,False,16.681850317740185,-21.0027860576322,16.678504142380053,-21.010088822514355,2.4628277893024824,0.18888568300991354,0.17101385043895317
465.0,18.6,1.0,False,16.535699864336298,-21.117644896201647,16.53896600810112,-21.123196315736973,2.470206565946728,0.19304900995733978,0.17105062351748557
466.0,18.64,1.0,False,16.389791555528397,-21.231204357156468,16.39335596906747,-21.234579139343715,2.477648201023018,0.19668975314416143,0.17157260946456004
467.0,18.68,1.0,False,16.244127582836285,-21.343195118098162,16.247029254887018,-21.344669272213828,2.485131264845226,0.1998396446315085,0.1725032666765546
468.0,18.72,1.0,False,16.098858051163514,-21.453762675853095,16.10074879237307,-21.456691290038897,2.49276623133651,0.20253282291408956,0.17368834921725695
469.0,18.76,1.0,False,15.95345177774911,-21.563169882724708,15.952404761534515,-21.5683449015449,2.5004580085718517,0.20482265447025458,0.17505405776219146
470.0,18.8,1.0,False,15.807744407289709,-21.671607368901512,15.805721370763226,-21.678271718071954,2.5082356132639916,0.20676747694127018,0.17636492031823225
471.0,18.84,1.0,False,15.661003400080297,-21.77889394434463,15.661261569496727,-21.788715472384595,2.515970491503837,0.20842147023871713,0.1775141439375791
472.0,18.88,1.0,False,15.513994400452486,-21.885318360493137,15.514759960962852,-21.89359791427461,2.5236079186479126,0.20981200785252882,0.17863980092958975
473.0,18.92,1.0,False,15.366892584361414,-21.990385545959093,15.371865413659302,-21.996683270150278,2.530900807514926,0.21095863765002817,0.17955810584130205
474.0,18.96,1.0,False,15.219996254840241,-22.093769032654965,15.223352312014873,-22.10003059369772,2.5379233048821224,0.21187100006993959,0.18027520760736612
475.0,19.0,1.0,False,15.073787949849423,-22.19524238507319,15.075723067326631,-22.20290117045918,2.544660028318441,0.21254060020685056,0.18061619075212026
476.0,19.04,1.0,False,14.928235357589438,-22.29498003749601,14.924814928797597,-22.303348645611276,2.551130584051175,0.212944874708289,0.18056874733476616
477.0,19.080000000000002,1.0,False,14.782916483189593,-22.392908369698944,14.776256973161534,-22.405247716977293,2.5575101533124327,0.2130625842928961,0.1800781762576296
478.0,19.12,1.0,False,14.637761221507567,-22.48963673454131,14.628909277885253,-22.50040831233931,2.5638537206342393,0.2128776487458957,0.17927502727864206
479.0,19.16,1.0,False,14.492290760750898,-22.585185090448558,14.484889167640139,-22.5939096436935,2.5701299523473575,0.2123641779774375,0.17817735913532107
480.0,19.2,1.0,False,14.34698094722517,-22.679195352331337,14.34411340663552,-22.68455177814534,2.5763016449573533,0.21147583185018598,0.1766210947102119
481.0,19.240000000000002,1.0,False,14.2019868786874,-22.770866997444365,14.204642855903383,-22.77538589472304,2.582434134311505,0.21016398130319214,0.1749694155686145
482.0,19.28,1.0,False,14.057619817029474,-22.860775428039005,14.062753951098452,-22.865927126616846,2.5883706272211073,0.20840294816274924,0.17289253476874963
483.0,19.32,1.0,False,13.913387222559125,-22.94844787514046,13.91805208246058,-22.957609927540688,2.5942648772656187,0.20618244148348358,0.17078795398799806
484.0,19.36,1.0,False,13.769385198438654,-23.03484854618151,13.771690345335918,-23.047715185129938,2.6002363461174114,0.20350026282955785,0.16847977222730595
485.0,19.400000000000002,1.0,False,13.6252848657723,-23.119584401886986,13.624944363231867,-23.134143474408294,2.6062482777846596,0.20036221066726467,0.16630320685748973
486.0,19.44,1.0,False,13.4805016026675,-23.20269384441553,13.48078831341119,-23.211289266702483,2.612285084115617,0.19680406451885024,0.16416307326133997
487.0,19.48,1.0,False,13.335394972595772,-23.284397544474306,13.336777250560406,-23.29234138215234,2.618315378588927,0.19288992442897798,0.16213320561222205
488.0,19.52,1.0,False,13.190174687369227,-23.364951713945292,13.189698433987672,-23.36964463509328,2.624307467043402,0.18869457002596182,0.1602030321650832
489.0,19.56,1.0,False,13.045665661920895,-23.443581657980904,13.044887012560077,-23.450815693790865,2.630237383627473,0.18430264883132802,0.15831399605728738
490.0,19.6,1.0,False,12.901663940118123,-23.520436549653244,12.899785508310226,-23.526004056453726,2.636080676948107,0.179823826896661,0.15654725307334932
491.0,19.64,1.0,False,12.758518938452049,-23.595995260800432,12.751497512482718,-23.598755645959336,2.6420544863095707,0.17539217384403522,0.15534263828539435
492.0,19.68,1.0,False,12.61539125005105,-23.67085864833135,12.60846992511437,-23.674126595369607,2.6480049112617094,0.17115208688625955,0.15415386449424975
493.0,19.72,1.0,False,12.472418598900676,-23.744763944542566,12.465330813606474,-23.7520229907977,2.654161221332513,0.16722830674707884,0.15340179315536678
494.0,19.76,1.0,False,12.329345094628515,-23.817775160244537,12.328452802528913,-23.822539311932378,2.6603739986081765,0.16374139206774602,0.15267018467218813
495.0,19.8,1.0,False,12.186363850319719,-23.88951641498045,12.18767140550544,-23.89311899352568,2.6666190985440843,0.16081666583762982,0.1523268018425435
496.0,19.84,1.0,False,12.0433784882205,-23.960191715523035,12.05034934490504,-23.965289297027347,2.672999544132216,0.15857352355028725,0.1519802638553801
497.0,19.88,1.0,False,11.900997700976298,-24.02966581939762,11.906383741000235,-24.034786529542593,2.679341695829544,0.1570986507789157,0.1519218584162489
498.0,19.92,1.0,False,11.758736982129362,-24.097686462333126,11.764078087906267,-24.105299640475693,2.685705663032153,0.1564458127007396,0.15177108336922407
499.0,19.96,1.0,False,11.61655870812024,-24.163780783196625,11.61588988699389,-24.172768007814966,2.6919336572143373,0.15665003609302083,0.15161645919701153
500.0,20.0,1.0,False,11.473743096189773,-24.22864680435491,11.47209332516331,-24.239969495885955,2.6980864021381348,0.15772307322458284,0.15149080662749687
501.0,20.04,1.0,False,11.330466596447001,-24.292873030346165,11.326946525218855,-24.303432362422097,2.7040774565492853,0.159644235068108,0.15125126703562372
502.0,20.080000000000002,1.0,False,11.186597404134014,-24.355867006940958,11.18530885279649,-24.362970788579798,2.7099093491091892,0.1623473914945252,0.15087539187076862
503.0,20.12,1.0,False,11.042820773754514,-24.41812810103643,11.043602017798063,-24.422353667660197,2.7155707627926016,0.1657410393198619,0.15037495494145306
504.0,20.16,1.0,False,10.899294880145067,-24.47885842588307,10.901369799506119,-24.479060520296176,2.720979460484244,0.16971202639705033,0.1497784080495237
505.0,20.2,1.0,False,10.756217349873127,-24.539116426521602,10.757481071293805,-24.53606554467346,2.7263330371067735,0.17412517001361283,0.14900716189765098
506.0,20.240000000000002,1.0,False,10.61350111792508,-24.598534992422746,10.611629908334937,-24.59960747942955,2.731589643427058,0.1788060616768658,0.1478415180817861
507.0,20.28,1.0,False,10.47125437897107,-24.65763650447858,10.467788229462183,-24.65822303957005,2.736812259657196,0.18354970786000893,0.14672193988819815
508.0,20.32,1.0,False,10.328943740105357,-24.715657380086757,10.324840806825733,-24.719658564592788,2.7420123509757763,0.1881475861179728,0.14537322057215538
509.0,20.36,1.0,False,10.186715948477847,-24.773146930981262,10.185293258202353,-24.773333213788728,2.747271278915682,0.19238328724215678,0.1441928798420965
510.0,20.400000000000002,1.0,False,10.044977508024518,-24.829845128619755,10.04203705400256,-24.835606014838827,2.752642860834123,0.1960287898555236,0.14317313520956196
511.0,20.44,1.0,False,9.90411575120279,-24.885600238559594,9.902214773734771,-24.89357372079854,2.7579909540873624,0.19885463362850164,0.142044913833133
512.0,20.48,1.0,False,9.764744832369246,-24.93938010657264,9.762232396724764,-24.953548995036293,2.7634013434374896,0.20064590563858303,0.14121546963909298
513.0,20.52,1.0,False,9.626600082333546,-24.992104817513052,9.619891825273637,-25.001200420269708,2.768861401118513,0.20122624628327873,0.14033803318945656
514.0,20.56,1.0,False,9.489956729670624,-25.043193333326926,9.479096309895446,-25.05473872749975,2.7743789061083257,0.2004415713770425,0.13975551027639174
515.0,20.6,1.0,False,9.35382764466772,-25.09374887699178,9.342246954519494,-25.102740694319674,2.7800915816949443,0.1981788932187146,0.13918948150841792
516.0,20.64,1.0,False,9.218584180451643,-25.14274047097366,9.208001746254796,-25.149371754011664,2.7857678599455484,0.1943543037398417,0.13893500049563776
517.0,20.68,1.0,False,9.083699262969299,-25.191076417511706,9.078549801165956,-25.191186027573046,2.791558410452692,0.1889368776988468,0.1389090621292274
518.0,20.72,1.0,False,8.949599595090222,-25.237926305218284,8.948195979069492,-25.238194859914547,2.797293676429867,0.18194367510304285,0.1391332916905697
519.0,20.76,1.0,False,8.816584222360893,-25.28471443551573,8.821763927533599,-25.281632238545395,2.8030907022386744,0.17343798285549145,0.1395612704351509
520.0,20.8,1.0,False,8.684662129106384,-25.330181716718688,8.687873323170406,-25.329444194102148,2.8088828116627447,0.16353143449022894,0.14017934848249305
521.0,20.84,1.0,False,8.553772501782511,-25.374935300634657,8.55435894762571,-25.3745135486395,2.8146887028334917,0.15238290693841322,0.1408508507361187
522.0,20.88,1.0,False,8.423275015843506,-25.41890130154178,8.418480681428992,-25.425269132717045,2.8205029349263344,0.14020218040581517,0.14160410792418338
523.0,20.92,1.0,False,8.29312739452658,-25.462290810248188,8.287136050054922,-25.46889775980863,2.8263637583009658,0.12721577470538387,0.1422024344127483
524.0,20.96,1.0,False,8.163013760533302,-25.50458271269564,8.156722725251019,-25.51586985354167,2.8321201439328663,0.11367096830926109,0.14263945023635238
525.0,21.0,1.0,False,8.032980676664879,-25.545653343785567,8.027953284095833,-25.55487882073222,2.8376936936512633,0.0998307219500558,0.14271656797182314
526.0,21.04,1.0,False,7.903596211900044,-25.585303604594866,7.90246105395691,-25.59503011739539,2.8429916835713147,0.08596863436800053,0.1426133466749132
527.0,21.080000000000002,1.0,False,7.774710181894208,-25.62369388877579,7.772529400925737,-25.632997763989977,2.848046775406945,0.07236822840671282,0.14195661901567377
528.0,21.12,1.0,False,7.646511633407957,-25.66063387080516,7.646925966679777,-25.668470623343534,2.8528000054086573,0.05930324493136705,0.14093976612275164
529.0,21.16,1.0,False,7.51808563003441,-25.69635067495494,7.5169460051434145,-25.703405786836537,2.8573718414113363,0.04703253336233402,0.13943681230454713
530.0,21.2,1.0,False,7.3889698408985085,-25.730857108765637,7.391400004980949,-25.73340918053456,2.8617320639760755,0.03577735453289865,0.13751258947195158
531.0,21.240000000000002,1.0,False,7.25919343361528,-25.764109964769432,7.264644210757209,-25.76559706300447,2.8659169132635607,0.025721011290838026,0.13522899091921847
532.0,21.28,1.0,False,7.128146395380823,-25.796770708311712,7.136612617561523,-25.79680667462963,2.870052602798139,0.017007146954289197,0.13256284603147162
533.0,21.32,1.0,False,6.996416025678871,-25.828459053980783,7.00829664808024,-25.83160893504016,2.8741075500673126,0.009719700676566256,0.1296947074359429
534.0,21.36,1.0,False,6.8634881313922556,-25.859557940986303,6.874450012945916,-25.86178260545613,2.8781719854120498,0.003912923714264061,0.1267844039370318
535.0,21.400000000000002,1.0,False,6.730283457675341,-25.890010283656924,6.736449044756084,-25.895440625459383,2.8822278061674695,-0.0004213225653347141,0.12393635255329456
536.0,21.44,1.0,False,6.596033134267091,-25.920337083233314,6.600412803980322,-25.920660236774005,2.886476547218771,-0.0033351315942126147,0.12140648947253023
537.0,21.48,1.0,False,6.461426961217379,-25.950075457389595,6.460943633377886,-25.954298296360413,2.8908763786970373,-0.004946694338683044,0.11914487169384995
538.0,21.52,1.0,False,6.326156243244534,-25.979409144025883,6.323495334204268,-25.981569566349776,2.8954888220973642,-0.005411316879975714,0.11734837344991955
539.0,21.56,1.0,False,6.1905211416303905,-26.00811355528643,6.184719129527004,-26.01055838040428,2.9002843217934027,-0.004929775537299097,0.11595385499369312
540.0,21.6,1.0,False,6.054832979022592,-26.036818044942887,6.051694594257356,-26.038381556213373,2.9052493761630305,-0.0037272804805947523,0.11496744756495654
541.0,21.64,1.0,False,5.919234121767702,-26.065115422476698,5.914646447490189,-26.067003975874844,2.9103310677587655,-0.002046112137366063,0.11441432646466845
542.0,21.68,1.0,False,5.783816514209108,-26.093806101478545,5.783976307210384,-26.09271917872352,2.9156448998525684,-0.00014280495163122576,0.11436178536065915
543.0,21.72,1.0,False,5.648848324059909,-26.121922202700944,5.648634719860224,-26.119477227628817,2.9209972931998873,0.001722955895418743,0.11489444549432906
544.0,21.76,1.0,False,5.513988429662989,-26.15010378443128,5.516310530324677,-26.147357458906157,2.9266136677139984,0.003300601090178612,0.1161254634652777
545.0,21.8,1.0,False,5.379372334497101,-26.177955502004195,5.381880224260112,-26.177531991677114,2.9323384063594515,0.004339177040166398,0.11782430171881123
546.0,21.84,1.0,False,5.2445919262300285,-26.205559687034846,5.244861614952297,-26.206711778331414,2.93833575204778,0.004616266245304934,0.12005413179057942
547.0,21.88,1.0,False,5.1100500466285,-26.232450127950347,5.110819120835798,-26.23625770579423,2.9444499777279303,0.0039289154604885915,0.12257170440977887
548.0,21.92,1.0,False,4.974976877998508,-26.258867978420984,4.976293541736681,-26.2635754098069,2.9507015584703415,0.002125879088847482,0.1254503379692328
549.0,21.96,1.0,False,4.840377114156495,-26.28475534102777,4.840036495838154,-26.291566965383453,2.9570061265013097,-0.0009276960640845266,0.12844292618904854
550.0,22.0,1.0,False,4.706039261743643,-26.309861293296198,4.70394208270224,-26.31692727370634,2.9633260228493743,-0.005311171352333177,0.13161582346248427
551.0,22.04,1.0,False,4.571942077054158,-26.33426362765994,4.569110103319561,-26.342027591550494,2.9696446403340597,-0.011074959490692449,0.13466638363021902
552.0,22.080000000000002,1.0,False,4.43834847388232,-26.35757790490561,4.434685771873383,-26.362798825945408,2.975892962548465,-0.018221046328204992,0.13752115746662524
553.0,22.12,1.0,False,4.3047199166285885,-26.379597845920237,4.298171452280473,-26.383315533900475,2.9820794097080507,-0.026709149429280387,0.1400669163793829
554.0,22.16,1.0,False,4.1715139944033215,-26.40114522429012,4.1680373175980785,-26.404238216303508,2.9882225086249243,-0.03647533020825329,0.1422482584041273
555.0,22.2,1.0,False,4.038480730828329,-26.421399371981387,4.0385941537833,-26.423522933858873,2.994212357186721,-0.047421613256619685,0.1439920883179791
556.0,22.240000000000002,1.0,False,3.9057161312165176,-26.440808102547454,3.906811192675769,-26.44595766967828,3.000032588180594,-0.05941153183249487,0.14523119824775402
557.0,22.28,1.0,False,3.772670784632862,-26.459292221185446,3.7753319800620773,-26.46316882803373,3.0055798968285146,-0.07228043485243499,0.14595750569190763
558.0,22.32,1.0,False,3.6393817485478226,-26.477378891678462,3.6409049910447644,-26.478477056955143,3.010924381877806,-0.08585128311074507,0.14624812882572596
559.0,22.36,1.0,False,3.505711153140236,-26.49459097495151,3.511028397258742,-26.500596571875594,3.016088432865611,-0.09994534447906053,0.1459082830368829
560.0,22.400000000000002,1.0,False,3.371118461519684,-26.510937691845655,3.3766705965132444,-26.51436258998738,3.0211316564576616,-0.11436467647944308,0.14515169799679778
561.0,22.44,1.0,False,3.2358145943185317,-26.52669227654039,3.2435314869722993,-26.530423309933077,3.0261373356254864,-0.128923536893622,0.14388546631477223
562.0,22.48,1.0,False,3.099611133426139,-26.541365570168033,3.105611290899347,-26.545352896568506,3.0310366622987828,-0.14342836102938042,0.1424316161059878
563.0,22.52,1.0,False,2.962297356837496,-26.555384544971563,2.9685063749379514,-26.561752201368524,3.0360610317463594,-0.1577021629428669,0.14089857351014137
564.0,22.56,1.0,False,2.824195947391507,-26.568830588576372,2.8277949027970206,-26.572648449904033,3.040899739295867,-0.1715755532686778,0.13917641703845268
565.0,22.6,1.0,False,2.685011595860898,-26.581152597338857,2.6875177097720058,-26.584052102138997,3.0457412157899904,-0.18487187288928011,0.13748697739808147
566.0,22.64,1.0,False,2.544542203537274,-26.592963899333128,2.550251614570625,-26.59682336550104,3.0505226389473936,-0.19742836498624014,0.13575773582434678
567.0,22.68,1.0,False,2.402783992655049,-26.60400326260668,2.408573122859448,-26.6073638995823,3.0553737650788735,-0.20911452819228496,0.13434665598118223
568.0,22.72,1.0,False,2.260442722710772,-26.61452988676738,2.2648804375870037,-26.617377550872625,3.060401277470497,-0.21982882199702117,0.13317176052793991
569.0,22.76,1.0,False,2.117054719282663,-26.624243903534317,2.121789487138886,-26.626383536608007,3.0655783439954787,-0.22946500646175813,0.13217007228801506
570.0,22.8,1.0,False,1.9727754683887087,-26.633571532770237,1.9800005304220498,-26.63613866826288,3.0709736537896615,-0.23794120207998581,0.1313954474973004
571.0,22.84,1.0,False,1.8275482860944534,-26.642687461465247,1.8315072809533774,-26.644286911924365,3.07656348191435,-0.24519907294266208,0.13107167688503685
572.0,22.88,1.0,False,1.6810095007604895,-26.651180497288667,1.6841911672678243,-26.651856305942168,3.08237348659489,-0.2511998832272608,0.13127468051002794
573.0,22.92,1.0,False,1.5333706983429638,-26.659398331079988,1.5398573215123006,-26.661145762336247,3.088356484719781,-0.2559308279188916,0.13201675766104076
574.0,22.96,1.0,False,1.3842448536994914,-26.666853403475667,1.3912383372287511,-26.668606385804832,3.094316294301441,-0.2593890226860185,0.13315121559564022
