frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3099.0,123.96000000000001,1.0,False,11.114692169780374,-24.27708555277901,11.11559113595657,-24.285925533961255,2.704571853099499,0.1069447646505157,0.20262430180948016
3100.0,124.0,1.0,False,10.901240970508228,-24.375615802540075,10.903449386723544,-24.387859727265393,2.712672591290127,0.11219177251185444,0.20255934337035758
3101.0,124.04,1.0,False,10.686759813970665,-24.471811214809705,10.687747019644977,-24.485597424294966,2.720640079310543,0.11760753022953403,0.20236024980056336
3102.0,124.08,1.0,False,10.472137605953561,-24.566176972115162,10.471841812774054,-24.57887743392461,2.7287196247929693,0.12303681157323947,0.2022831793234857
3103.0,124.12,1.0,False,10.256909778214947,-24.658086355075124,10.258737496906924,-24.669512309476442,2.7367828165979313,0.1283125511076143,0.20212650025321874
3104.0,124.16,1.0,False,10.041825618776574,-24.74769953577839,10.04306849169597,-24.761459800464472,2.7449798813084225,0.13325487783919177,0.2025373592990726
3105.0,124.2,1.0,False,9.826313457015113,-24.83504316050047,9.832388957683598,-24.84868177277993,2.753316833481365,0.13771175792179327,0.202755820474466
3106.0,124.24000000000001,1.0,False,9.610787835608553,-24.919996318957715,9.611413183436891,-24.930977194956988,2.761865749829324,0.14152646061514804,0.20341276016795623
3107.0,124.28,1.0,False,9.395407039591026,-25.002908288626063,9.395236569719883,-25.013608559720673,2.770595037326364,0.14455192621517413,0.20415390423494423
3108.0,124.32000000000001,1.0,False,9.180365100234258,-25.08390329589814,9.175761471807512,-25.091752481996238,2.7793989051721075,0.14666243855794378,0.20517446257074426
3109.0,124.36,1.0,False,8.965245691989292,-25.163273673682138,8.964846280192402,-25.170442654721338,2.7883802733438747,0.14776752076412067,0.2063106557140982
3110.0,124.4,1.0,False,8.750363247956576,-25.24053915954116,8.744957356580493,-25.246705405904112,2.7974571830851156,0.14779780647787927,0.20767825007904367
3111.0,124.44,1.0,False,8.535556702638093,-25.31635452895857,8.532667551251382,-25.32234447029512,2.8065851339321983,0.14673303824520906,0.20900185978088168
3112.0,124.48,1.0,False,8.321302811156473,-25.390682651419368,8.31855826345217,-25.397629090646774,2.8158164614029886,0.1445858827463597,0.2105247989559869
3113.0,124.52,1.0,False,8.107570097582258,-25.46345400683398,8.106380479849626,-25.4698225139174,2.8250085201622297,0.14140332249860452,0.21210121182802952
3114.0,124.56,1.0,False,7.894842281958962,-25.53482873776544,7.892424006212278,-25.542586465100488,2.834266366517655,0.13726373742838283,0.2139326659233864
3115.0,124.60000000000001,1.0,False,7.682159062462384,-25.60453437029724,7.679361607336071,-25.61138014491369,2.84354342626619,0.13229695320686827,0.21564460565249338
3116.0,124.64,1.0,False,7.4702057903256325,-25.67249467005271,7.469516959180309,-25.68265083637141,2.8528063088410156,0.1266309186740639,0.2177051691049293
3117.0,124.68,1.0,False,7.258312358291615,-25.73863351384406,7.254620377139058,-25.748586542025862,2.861892351568747,0.12043448926875441,0.21942470197984248
3118.0,124.72,1.0,False,7.046682323696708,-25.802858634089716,7.044176720403529,-25.814093469281385,2.870897023632824,0.1138793932099225,0.22108244358711535
3119.0,124.76,1.0,False,6.834542654360521,-25.865191791123905,6.835755499951269,-25.876874522242314,2.8798712183849413,0.10715989352444968,0.2223706020298935
3120.0,124.8,1.0,False,6.622417833020205,-25.925482448655114,6.625330865730051,-25.937204612571122,2.8887769125099467,0.10044278834802867,0.22336672624339898
3121.0,124.84,1.0,False,6.410154940052883,-25.98396016440935,6.413471363076221,-25.9942687032143,2.8976608649955,0.09390898627217134,0.22405054522815085
3122.0,124.88000000000001,1.0,False,6.197684276020801,-26.040386791168192,6.2018397988771765,-26.049871751999955,2.906457959923602,0.08771103071083027,0.22451871823077174
3123.0,124.92,1.0,False,5.985305615458964,-26.09487955280806,5.990627882908199,-26.104105413348968,2.91512433469341,0.08197848536044068,0.22476394546721376
3124.0,124.96000000000001,1.0,False,5.772466535534272,-26.147310673717097,5.77284411715158,-26.155487241293468,2.923752921383175,0.07683017522013011,0.22454578557558208
3125.0,125.0,1.0,False,5.5585830461341805,-26.197508435278916,5.55905097146879,-26.205783697943787,2.9322211186458174,0.07236335790803627,0.22408235779322538
3126.0,125.04,1.0,False,5.3440030570868124,-26.245705590734772,5.344469784695533,-26.25463501821024,2.9405749540685866,0.06863011666717052,0.22327436673993523
3127.0,125.08,1.0,False,5.129052663448673,-26.29203906723799,5.132339654827399,-26.303343730718744,2.948774738868058,0.06566050171697246,0.2220229631278971
3128.0,125.12,1.0,False,4.913789989089017,-26.336536809607775,4.918455110958861,-26.348006920064375,2.956980240314013,0.06345985564259245,0.22046960366056564
3129.0,125.16,1.0,False,4.697976691684763,-26.379109934827248,4.702946841231923,-26.390835799280815,2.965082285183535,0.06201575925926552,0.2186942209771908
3130.0,125.2,1.0,False,4.482298932996502,-26.41955143926325,4.48303711655026,-26.429049899422296,2.9730084495314832,0.06128631813923304,0.2166362633850035
3131.0,125.24000000000001,1.0,False,4.266111035053234,-26.457809671326586,4.264950986209003,-26.467373322585537,2.980804313015787,0.06123109091242318,0.21460255179412666
3132.0,125.28,1.0,False,4.049959565051948,-26.493834401583346,4.04901703305668,-26.503936944749693,2.98840634991069,0.06177274744916077,0.21250713732823515
3133.0,125.32000000000001,1.0,False,3.833123878918332,-26.52757081506184,3.833950380920977,-26.539346918067604,2.9960181574892593,0.06283678093565881,0.21048891608107465
3134.0,125.36,1.0,False,3.6161947097081653,-26.559230586920673,3.6166816114613973,-26.572409790763196,3.003588598347065,0.06434198778597018,0.20836402477583987
3135.0,125.4,1.0,False,3.398836355746161,-26.588753971120777,3.400388771580708,-26.600343790089415,3.011093736778557,0.06620541580521036,0.20641889030399851
3136.0,125.44,1.0,False,3.1820112858631346,-26.61646301099976,3.1809840940928256,-26.626624250640532,3.0186277725171884,0.06833197153108397,0.2044245157849757
3137.0,125.48,1.0,False,2.965832139038362,-26.642261225571357,2.9668036146813868,-26.650907051034615,3.026239929132305,0.0706377348993813,0.2025814568132131
3138.0,125.52,1.0,False,2.7497712131849954,-26.6661203705624,2.7471471073576255,-26.67444427898216,3.0338663491274804,0.07306310149780453,0.20081431119455884
3139.0,125.56,1.0,False,2.534247758829156,-26.68788458620236,2.5322342496470323,-26.696264410511542,3.041546052411964,0.07553492604693542,0.1994262999247333
3140.0,125.60000000000001,1.0,False,2.31861945489316,-26.707505031056304,2.3120049476498825,-26.715593025481958,3.049194456772877,0.07800551216125765,0.19824371472071625
3141.0,125.64,1.0,False,2.1034860504893182,-26.72553306138734,2.097961347836963,-26.733849338091083,3.057042573294826,0.08041785119400005,0.19753085217194782
3142.0,125.68,1.0,False,1.8886822177732412,-26.741936464692664,1.8869803711365023,-26.751153682873102,3.0649704063818604,0.08273333993755132,0.1970704482866917
3143.0,125.72,1.0,False,1.6737466206541867,-26.756720793253905,1.6723468486696433,-26.76638753965118,3.073166953275437,0.08491915832737784,0.1969343777607289
3144.0,125.76,1.0,False,1.4587048395998823,-26.770002970508177,1.463192383006748,-26.77875329010721,3.081474739668548,0.08694755539812275,0.1970446096704323
3145.0,125.8,1.0,False,1.2437668926749381,-26.781445025299227,1.2447702681654382,-26.7882346841565,3.089901850543704,0.08878092273554428,0.19749145438544657
3146.0,125.84,1.0,False,1.0294776265004113,-26.791167315687684,1.0339213231384554,-26.79865212373078,3.0984459709415324,0.09037777050949898,0.19816263651117663
3147.0,125.88000000000001,1.0,False,0.8153979975945295,-26.799183285323775,0.8181419342159758,-26.807061686999212,3.1070797050943098,0.09170474765976486,0.19915330558178507
3148.0,125.92,1.0,False,0.6011396748739976,-26.805497247715945,0.6025120463717877,-26.813534665208188,3.115658462342041,0.09272843238483838,0.20034945371526885
3149.0,125.96000000000001,1.0,False,0.3872696856671876,-26.809884363080474,0.3816875157602788,-26.820548228779142,3.1242644708088982,0.09339400692532245,0.20181625005276257
3150.0,126.0,1.0,False,0.17323427177251596,-26.812968372809618,0.1679168334726452,-26.822127013213123,3.1328949722161874,0.09365601962015935,0.20338436749538125
3151.0,126.04,1.0,False,-0.03967511778974937,-26.814528219867178,-0.045176980269912945,-26.82253821975497,3.1415561109420733,0.09345090964731813,0.20484790496113003
3152.0,126.08,1.0,False,-0.2523647583786354,-26.814551390670694,-0.25691457012773633,-26.82202500408811,3.150195262993606,0.09274181209607917,0.20622424056289135
3153.0,126.12,1.0,False,-0.46396074238947094,-26.812833750655685,-0.46986117878934974,-26.82060726918694,3.1587742676963773,0.09147683184738695,0.20741460934358505
3154.0,126.16,1.0,False,-0.6753854903182309,-26.80944951742332,-0.6802230326052655,-26.814645808661044,3.167325564489065,0.08963092999282354,0.20837270947579176
3155.0,126.2,1.0,False,-0.8853904092665433,-26.80419602188947,-0.8911971698346413,-26.812677397127743,3.1757138138047725,0.08716030152059306,0.20919445148103488
3156.0,126.24000000000001,1.0,False,-1.0950843770373817,-26.7974318695615,-1.0972330170194804,-26.805393001789724,3.184006252998758,0.0840646471602775,0.20978444498247506
3157.0,126.28,1.0,False,-1.3037766753622788,-26.789043886232456,-1.305664723339291,-26.798907002569457,3.192165250058667,0.08034869789380754,0.2101646863920131
3158.0,126.32000000000001,1.0,False,-1.512278153394029,-26.77886405271935,-1.5094138899032148,-26.788167646834104,3.200216203991937,0.07605142822296604,0.21021367763875648
3159.0,126.36,1.0,False,-1.7202531997970523,-26.767063330920738,-1.723160180844572,-26.776308099652187,3.208210899949097,0.07122334455662552,0.20989065422617464
3160.0,126.4,1.0,False,-1.9278376306124394,-26.754074765154066,-1.928366592671157,-26.762759777906826,3.216224259035666,0.06594369665789726,0.20937568463591644
3161.0,126.44,1.0,False,-2.1348952607028746,-26.73887568650149,-2.138716812006579,-26.747721337605363,3.224202540459224,0.060319095178372154,0.20857113004074207
3162.0,126.48,1.0,False,-2.341872660766567,-26.721743065823738,-2.3407922618437795,-26.73027040313547,3.2321883158690916,0.05447282208275404,0.20770026098074287
3163.0,126.52,1.0,False,-2.5482343328608716,-26.702433126888227,-2.550430828476987,-26.710046835443997,3.240092242317055,0.04853780441345714,0.20673551042310065
3164.0,126.56,1.0,False,-2.7543238302016038,-26.681094937903026,-2.7575866892226077,-26.690799329402203,3.2479036597620294,0.0426658271486934,0.20567445599475973
3165.0,126.60000000000001,1.0,False,-2.959144114697798,-26.658091058132797,-2.9636517715745225,-26.671771585227674,3.2556227525677848,0.03700388686981167,0.204629399887401
3166.0,126.64,1.0,False,-3.1638940497157524,-26.633320352729978,-3.1688311008294283,-26.645487531949346,3.263304726310191,0.031736743254714296,0.20340965012500986
3167.0,126.68,1.0,False,-3.3680379628238653,-26.606613076955686,-3.3739844177200986,-26.616934174334432,3.27105733723446,0.027030664707690045,0.202201422746875
3168.0,126.72,1.0,False,-3.572412343933271,-26.578217373469567,-3.5756431163766402,-26.58649767427883,3.27883933676274,0.023049626159479187,0.2009921868266992
3169.0,126.76,1.0,False,-3.7762992192698017,-26.548343126225337,-3.776398360651266,-26.553447567996972,3.2867017276166037,0.019920862797467097,0.20004463263403438
3170.0,126.8,1.0,False,-3.9798138993383674,-26.51666419095528,-3.976183310302715,-26.523265422179634,3.29458459089888,0.017757299900359548,0.19927297742260458
3171.0,126.84,1.0,False,-4.18326730226941,-26.483044623064234,-4.180615877868652,-26.490282018475778,3.302528854522155,0.0166501115505417,0.19863147368710238
3172.0,126.88000000000001,1.0,False,-4.386952338530897,-26.447856703383987,-4.384299856195819,-26.453941304088215,3.31044096974563,0.016646441535684352,0.19813240033509416
3173.0,126.92,1.0,False,-4.590750389985477,-26.411291098478205,-4.5889104540472445,-26.41791766478817,3.318391508928582,0.017767103544885022,0.19785750570979393
3174.0,126.96000000000001,1.0,False,-4.7947261419369935,-26.37266146014878,-4.793186457178826,-26.381430115757496,3.3262662213574408,0.01998570572462679,0.19775959731381312
3175.0,127.0,1.0,False,-4.998897310037427,-26.332703368782322,-4.99624816997683,-26.34233104143152,3.3343918159434542,0.023251287010567,0.19787310609917153
3176.0,127.04,1.0,False,-5.202980881295047,-26.29067426365144,-5.201639203815988,-26.30195633842619,3.3425479811838805,0.02747098484760191,0.19810433284255452
3177.0,127.08,1.0,False,-5.407469163017663,-26.246874489292892,-5.409366499705785,-26.258420415466627,3.350965002668599,0.03252040501987834,0.19859186796591452
3178.0,127.12,1.0,False,-5.611466920541275,-26.201531682884134,-5.615762983720489,-26.21471252037083,3.3594704882480984,0.03821937721970599,0.1992042375926956
3179.0,127.16,1.0,False,-5.815038900240356,-26.154518447524673,-5.819376387843321,-26.161571652655226,3.3681122636024767,0.044385020006214096,0.20012013872876308
3180.0,127.2,1.0,False,-6.017984144076842,-26.105636953540657,-6.022281209756025,-26.113908562965896,3.376717896226821,0.050821149634010146,0.2008821125649341
3181.0,127.24000000000001,1.0,False,-6.220470941087069,-26.055414890735843,-6.221102594136541,-26.06094526573987,3.38534682862151,0.05731899158115585,0.20182899993520592
3182.0,127.28,1.0,False,-6.42218413220992,-26.00395067586991,-6.429986976817432,-26.00848450053177,3.3939610296691285,0.0636508704533834,0.20280969563871326
3183.0,127.32000000000001,1.0,False,-6.623201511315369,-25.951348342596592,-6.628275188955547,-25.95517043359188,3.4025758960184405,0.0696024438152096,0.20387847766535452
3184.0,127.36,1.0,False,-6.822831066263237,-25.89733326844314,-6.8282022307371335,-25.900772075834073,3.411207420109387,0.07495948192334453,0.2048099951248802
3185.0,127.4,1.0,False,-7.022006764139564,-25.842757540741363,-7.025584139380159,-25.843733681933315,3.4198691629436295,0.07954682511417292,0.20556592061143708
3186.0,127.44,1.0,False,-7.21952723671877,-25.78702010099496,-7.223602937089342,-25.789888350578575,3.428471661917507,0.08318543414154052,0.20630214524815513
3187.0,127.48,1.0,False,-7.417040311756856,-25.730638816601825,-7.420484306167353,-25.73584997490092,3.436893966210222,0.0857578666386805,0.2069629107411414
3188.0,127.52,1.0,False,-7.612174461838477,-25.67319804000895,-7.620557669865723,-25.679794749460193,3.4451683295146145,0.08714412453047352,0.20755910813647388
3189.0,127.56,1.0,False,-7.80696927561544,-25.614628462549025,-7.8116880881470365,-25.620546704682823,3.453212202802196,0.08730527449066453,0.20792277785276916
3190.0,127.60000000000001,1.0,False,-8.000566119647367,-25.55464653863851,-8.010309064482913,-25.56123864793562,3.4612003378877256,0.08619724935114932,0.20789273243484385
3191.0,127.64,1.0,False,-8.193316860753182,-25.493413302238267,-8.195006408127304,-25.50079672575548,3.4690843126710917,0.08381303433044314,0.20776555541202466
3192.0,127.68,1.0,False,-8.384664545209837,-25.43071880799731,-8.393746419555487,-25.440751137415436,3.4769213978065663,0.08017821729488459,0.207342948015439
3193.0,127.72,1.0,False,-8.575188395740375,-25.366516575718798,-8.576462627715252,-25.376635958010123,3.4846000739429384,0.07536982236320841,0.20663111365781553
3194.0,127.76,1.0,False,-8.764246307604505,-25.301315879900134,-8.77101814050214,-25.310905081532745,3.492231774003103,0.0694692752566705,0.2056581276647358
3195.0,127.8,1.0,False,-8.953025837249779,-25.23474753985607,-8.957767515088335,-25.240970912818398,3.499743607993409,0.06258744480772463,0.20457359770804578
3196.0,127.84,1.0,False,-9.14055869814674,-25.167149570050764,-9.145842291544108,-25.170168081530615,3.5072005900870287,0.05482481157269366,0.2033661023888166
3197.0,127.88000000000001,1.0,False,-9.327828096313668,-25.09796989277878,-9.328427466112567,-25.100248913928016,3.514477787986361,0.04630567205041101,0.2019552798985202
3198.0,127.92,1.0,False,-9.513598975761282,-25.027444970559678,-9.51624666200324,-25.0296254198373,3.521759370622056,0.037121086891304736,0.20043704589047576
3199.0,127.96000000000001,1.0,False,-9.69890422187287,-24.955399153359952,-9.700194700371185,-24.96258709545494,3.5289741848221454,0.027390957009968252,0.19870122028477188
3200.0,128.0,1.0,False,-9.882593541107902,-24.88192607188372,-9.888262914245043,-24.888294964198057,3.5362047295854078,0.01720971852578812,0.19706309048982923
3201.0,128.04,1.0,False,-10.065992867614652,-24.80706317805455,-10.073170534349495,-24.817660980077257,3.543309279051255,0.006700959817803209,0.1953311431621919
3202.0,128.08,1.0,False,-10.24857086289076,-24.73072704132044,-10.25496978796349,-24.73982027576369,3.550409813184878,-0.004033259876304607,0.19366235302164167
3203.0,128.12,1.0,False,-10.43089340920267,-24.652720044430684,-10.437226093479259,-24.664976993005293,3.5575626056636813,-0.014896543711321852,0.1918934339297482
3204.0,128.16,1.0,False,-10.612119458884173,-24.57317241599343,-10.614820334942705,-24.584131968813203,3.5646755227044045,-0.025823134233098212,0.19021407159878273
3205.0,128.2,1.0,False,-10.792900236567203,-24.491451118823253,-10.79160065208749,-24.502701185294136,3.571865411502556,-0.036715449893177876,0.18866799467330814
3206.0,128.24,1.0,False,-10.973390781814855,-24.407777327475227,-10.975160106662578,-24.417479080697493,3.57898123516186,-0.04747861560044284,0.187272846488824
3207.0,128.28,1.0,False,-11.15317869899271,-24.32166979204378,-11.15420023958132,-24.330470577455444,3.5862091201211124,-0.058029635048498854,0.18596514877095666
3208.0,128.32,1.0,False,-11.333127558079527,-24.23367319713485,-11.333975475543575,-24.242171948140697,3.5934271289809105,-0.06826816569929506,0.1847886490917525
3209.0,128.36,1.0,False,-11.512404738652073,-24.143848962762387,-11.5097332084998,-24.154601507027532,3.6007408746449414,-0.0780770922207999,0.18361505547063822
3210.0,128.4,1.0,False,-11.691653547143442,-24.05267013638477,-11.688783254884473,-24.063652826582977,3.6079729854640474,-0.08733544570449148,0.182730480404078
3211.0,128.44,1.0,False,-11.870491695424896,-23.960252070049023,-11.873658911969235,-23.96788325936978,3.6152806277089224,-0.09592258981815191,0.18195307633752486
3212.0,128.48,1.0,False,-12.048105495677454,-23.866730928299113,-12.050837623305881,-23.870478090331357,3.6226045512708316,-0.10372354002410922,0.18151322607650022
3213.0,128.52,1.0,False,-12.225357936106992,-23.77159965866962,-12.23440723791847,-23.771857731765394,3.6301258327162005,-0.11059427827318342,0.18121092435553957
3214.0,128.56,1.0,False,-12.402161140114167,-23.67496499409217,-12.409275079777267,-23.676910414908274,3.63767543725008,-0.11638500013969502,0.18133014207537343
3215.0,128.6,1.0,False,-12.57886888246258,-23.57675683381052,-12.586557228347774,-23.581164878659344,3.645335756465329,-0.12093779286727717,0.18156829315508044
3216.0,128.64000000000001,1.0,False,-12.755678888955867,-23.47690548944159,-12.758820283183478,-23.486102455600992,3.652988214192842,-0.12412671473238626,0.18200819142795543
3217.0,128.68,1.0,False,-12.931543184894416,-23.37619543950945,-12.928911909440737,-23.38874652144848,3.6607702531248876,-0.12584305654543557,0.18241747406708622
3218.0,128.72,1.0,False,-13.10821086037209,-23.274030592463063,-13.103977084306214,-23.28402661153097,3.668491326651215,-0.1259481387774411,0.18307320240529762
3219.0,128.76,1.0,False,-13.285055037671038,-23.17060618624577,-13.278810719622488,-23.179190637788796,3.676257722324691,-0.12436326837611082,0.18395393059208556
3220.0,128.8,1.0,False,-13.46300396213851,-23.065367893676022,-13.453518374332356,-23.074311743929396,3.6839856190370255,-0.12105143945924828,0.18502164988096675
3221.0,128.84,1.0,False,-13.64086615816767,-22.958295479122032,-13.633693326310635,-22.96528803852471,3.6918342753123747,-0.11602839792231075,0.1862029188340066
3222.0,128.88,1.0,False,-13.819792718536366,-22.848868961176127,-13.80816616729327,-22.86007271011624,3.699549337418559,-0.10932141113967038,0.1872447375641607
3223.0,128.92000000000002,1.0,False,-13.999243690370424,-22.737429804608645,-13.994182053560305,-22.746664772821095,3.7072384516806713,-0.10102119401437681,0.18817670362230615
3224.0,128.96,1.0,False,-14.179315785958398,-22.624595297992776,-14.179693188206901,-22.63418926337517,3.71487807362963,-0.09127141413739662,0.18915913763142883
3225.0,129.0,1.0,False,-14.35913219806198,-22.510283668215507,-14.366713248919439,-22.51928919664105,3.7224562138263266,-0.08028444024136758,0.18999637916910994
3226.0,129.04,1.0,False,-14.538679969463955,-22.395016842512465,-14.54304138466855,-22.403368318565462,3.730011603298177,-0.06830086427175901,0.19086080732680585
3227.0,129.08,1.0,False,-14.717038732803081,-22.278635765698606,-14.727012447239128,-22.282410758196033,3.7375917705935757,-0.055582673962513415,0.19160973275864096
3228.0,129.12,1.0,False,-14.895144655564588,-22.161060995267523,-14.902872599615387,-22.16291579920619,3.7451276954516333,-0.0424065284788538,0.19238239493220374
3229.0,129.16,1.0,False,-15.071854868873128,-22.041983164234964,-15.084770135773912,-22.042847038756406,3.752769254021273,-0.029097445589126837,0.19303127723851257
3230.0,129.2,1.0,False,-15.247482305710484,-21.92143365893799,-15.256791252761905,-21.92176271023886,3.760444415621877,-0.015949325594200127,0.19348722035764274
3231.0,129.24,1.0,False,-15.4219071528933,-21.799022007542916,-15.428543859754086,-21.806376661195902,3.7681935747889326,-0.0032415027129481188,0.19375608354501356
3232.0,129.28,1.0,False,-15.59628469428552,-21.67510800694471,-15.595639723041032,-21.68509619357226,3.775942618169006,0.00877077377149591,0.1938526133869743
3233.0,129.32,1.0,False,-15.768779301814165,-21.550492796778126,-15.76733131766979,-21.566750235374283,3.7838015229908146,0.019807003959012737,0.19401909821954383
3234.0,129.36,1.0,False,-15.93998333222624,-21.424847947013173,-15.937994399954272,-21.436808631463002,3.7916858763042507,0.029663273427961268,0.1940289592443865
3235.0,129.4,1.0,False,-16.109330512635243,-21.297918879821555,-16.11159499341781,-21.308144705108422,3.799582394102741,0.03817396570695508,0.19410210569922032
3236.0,129.44,1.0,False,-16.277086706977624,-21.169736759546453,-16.285386567930434,-21.172761031295273,3.807521181611848,0.04526413193741152,0.1940412244536706
3237.0,129.48,1.0,False,-16.44389391834515,-21.039612995882194,-16.46119433998297,-21.04031431198522,3.8154378023296807,0.05089823080284746,0.19411006559320093
3238.0,129.52,1.0,False,-16.609286296137945,-20.90826171860972,-16.624453130054246,-20.911643446363563,3.823230690291993,0.05509187410479308,0.19416616729204933
3239.0,129.56,1.0,False,-16.772764281357137,-20.775743283903424,-16.786116934148207,-20.78082245179169,3.8310345249001663,0.057900368343979845,0.19413225263629322
3240.0,129.6,1.0,False,-16.934324722046025,-20.642603035485255,-16.947589120272916,-20.64662729964863,3.8387273695990265,0.059444767940865596,0.19398779816458414
3241.0,129.64000000000001,1.0,False,-17.09364721274429,-20.50876365712152,-17.10210939052814,-20.511759387212738,3.846372459990141,0.059858406041121894,0.1937207663199115
3242.0,129.68,1.0,False,-17.250619692182536,-20.374576285009894,-17.26342318479684,-20.37501526088906,3.854020580410141,0.0593149573298992,0.19343081162216413
3243.0,129.72,1.0,False,-17.405053676907983,-20.23962423761657,-17.414955878761766,-20.240232143575014,3.8615749057557855,0.0580195363697503,0.193226043870494
3244.0,129.76,1.0,False,-17.558481906076228,-20.103622172527004,-17.56558915508092,-20.109047453605072,3.8691235376023285,0.056226429515139655,0.19289076012804046
3245.0,129.8,1.0,False,-17.71045417335815,-19.966666198410177,-17.71515924753203,-19.97226589886309,3.8767110314385227,0.05415271682512561,0.1927127420990256
3246.0,129.84,1.0,False,-17.86188585070979,-19.82838730253384,-17.864142391098735,-19.83591154310735,3.8842552766275147,0.0520173520886996,0.19242541425308665
3247.0,129.88,1.0,False,-18.012922605899163,-19.689205036810492,-18.012083841751124,-19.696699938067383,3.8917465812152683,0.04998706530910846,0.192281987803612
3248.0,129.92000000000002,1.0,False,-18.163128568313933,-19.548523764657876,-18.159968171962863,-19.555841790658683,3.8993133319608155,0.0482035002142621,0.19187676485683167
3249.0,129.96,1.0,False,-18.3129516246367,-19.40674380726998,-18.312163650904953,-19.415620730378336,3.9069534975269624,0.046753335743531466,0.19163058112710285
3250.0,130.0,1.0,False,-18.462485336098936,-19.262949202049878,-18.457811874249384,-19.274306736506546,3.9146612791326456,0.045688291940946854,0.19123824861444438
3251.0,130.04,1.0,False,-18.611598974042433,-19.118030538720678,-18.613337571140892,-19.12555944500898,3.9224007321990717,0.04499477222991941,0.1909988009808508
3252.0,130.08,1.0,False,-18.760102039694342,-18.971497820091457,-18.76351369761125,-18.980754464255945,3.9302128686785287,0.044632252705905026,0.19086092891970768
3253.0,130.12,1.0,False,-18.907868353363725,-18.82394982323919,-18.915688771359335,-18.827521267210237,3.9379499002488516,0.04451201980762742,0.19091094040136142
3254.0,130.16,1.0,False,-19.054455344812965,-18.675908238421904,-19.063009498312255,-18.68065261230813,3.9457723715482955,0.04450190903806117,0.19087082844739078
3255.0,130.2,1.0,False,-19.198918317652904,-18.52801835635678,-19.210459981165485,-18.527306796183954,3.9535490775413757,0.044445449628133835,0.19095001017484414
3256.0,130.24,1.0,False,-19.342463802371658,-18.37935851238755,-19.35540926491047,-18.378160602241913,3.961276406747495,0.044209352528467936,0.191137088793306
3257.0,130.28,1.0,False,-19.48403811568377,-18.230487909142127,-19.497676113269744,-18.224051638185934,3.968971535924827,0.04363510767020908,0.19133426551777383
3258.0,130.32,1.0,False,-19.62409629431423,-18.080687839157388,-19.63751329211437,-18.073671972692434,3.9767129934221095,0.042577022546828894,0.19137048527891992
3259.0,130.36,1.0,False,-19.76272915572596,-17.92994577644699,-19.77242507790451,-17.927384357668565,3.9843607051377807,0.040901763504419784,0.19145026566779252
3260.0,130.4,1.0,False,-19.90007900332367,-17.77820339806077,-19.901256352144294,-17.78883202766196,3.9920289968661535,0.03851286301371395,0.19128041566564066
3261.0,130.44,1.0,False,-20.03599711229989,-17.62590755162683,-20.03681220615564,-17.639048452845035,3.9995729901749564,0.0353424924449236,0.19112244472482412
3262.0,130.48,1.0,False,-20.17004321820422,-17.473212898691354,-20.17065501757414,-17.487982809309322,4.007133518727838,0.031372134492607937,0.19094165651874265
3263.0,130.52,1.0,False,-20.30259581161457,-17.32056818878286,-20.304153662546312,-17.332953694423786,4.014696719779983,0.026631330167210577,0.19076008968912223
3264.0,130.56,1.0,False,-20.43324243796127,-17.166902256350852,-20.44065024688838,-17.16935857739582,4.0222091532698805,0.02120854522980531,0.19055242111256449
3265.0,130.6,1.0,False,-20.562789850298138,-17.011802539043796,-20.573857821886993,-17.01148645005975,4.029599369541276,0.015250033414216001,0.19030785156555208
3266.0,130.64000000000001,1.0,False,-20.69126850087955,-16.854462329233385,-20.705559179903922,-16.852052485410617,4.037034986463581,0.008924337641821633,0.18988767210130345
3267.0,130.68,1.0,False,-20.81829777805351,-16.69577227649287,-20.829916429858105,-16.698519419951673,4.044415046176205,0.0024027151024369475,0.18924069330835896
3268.0,130.72,1.0,False,-20.943632636651508,-16.535961182626508,-20.955754640783603,-16.544959829192543,4.051805316242034,-0.004102606373415951,0.18856756574137634
3269.0,130.76,1.0,False,-21.067245908025146,-16.37556948844306,-21.074626181928043,-16.383346715940274,4.059092026040497,-0.010347761697743185,0.18786093367800794
3270.0,130.8,1.0,False,-21.188626487999784,-16.215020147384198,-21.19744661361012,-16.221287467290942,4.066421673207019,-0.016083690361223833,0.18731086183912735
3271.0,130.84,1.0,False,-21.308080338569024,-16.053652222716934,-21.314521508539777,-16.058089719747446,4.073715195783045,-0.021065369983490467,0.1867979528561017
3272.0,130.88,1.0,False,-21.42607871144332,-15.89134834801103,-21.43413425506925,-15.89345787269939,4.081101847952473,-0.025062311812459104,0.18644653392081076
3273.0,130.92000000000002,1.0,False,-21.543495952620955,-15.727399886247332,-21.549338462152093,-15.73006077677933,4.0884296172444365,-0.02787130685412207,0.18606438846207535
3274.0,130.96,1.0,False,-21.660415982397225,-15.561169762609593,-21.663899647656333,-15.568645058405817,4.095798127477039,-0.02933416001161655,0.18581321692933558
3275.0,131.0,1.0,False,-21.777676233798072,-15.392870183543012,-21.7758366266094,-15.403315825748404,4.103168966773774,-0.02935252711243579,0.1855436327383113
3276.0,131.04,1.0,False,-21.894164081042035,-15.223381485757375,-21.88785017814859,-15.236439278719871,4.110633963650139,-0.027906570710376676,0.18543087458607868
