frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
469.0,18.76,1.0,25.236646617349205,5.955894798885575,25.236646617349205,5.955894798885575,1.3117357454536562,-0.21315516531844025,-0.017332560462724564
470.0,18.8,1.0,25.297246840888103,5.7359611100487715,25.297246840888103,5.7359611100487715,1.3189177227680347,-0.21557194578513164,-0.019837540537560025
471.0,18.84,1.0,25.356156282743193,5.5168105629894955,25.356156282743193,5.5168105629894955,1.326228709428997,-0.21727613286311423,-0.022016750589769853
472.0,18.88,1.0,25.411981930950844,5.295626122026622,25.411981930950844,5.295626122026622,1.3336849897086298,-0.21816036552946408,-0.023848360534881652
473.0,18.92,1.0,25.46765328833549,5.072355806179049,25.46765328833549,5.072355806179049,1.341299470624257,-0.2181324174702733,-0.025325666002886
474.0,18.96,1.0,25.52052473829378,4.847104203247545,25.52052473829378,4.847104203247545,1.349079028048616,-0.21713386206661936,-0.02645559129772885
475.0,19.0,1.0,25.57143888676964,4.621336485226783,25.57143888676964,4.621336485226783,1.3570310023916867,-0.2151363640474228,-0.027257450637739856
476.0,19.04,1.0,25.61689373445872,4.392853691196384,25.61689373445872,4.392853691196384,1.365154807113223,-0.21212017194922694,-0.027761564898412923
477.0,19.080000000000002,1.0,25.662828238457877,4.162027520843049,25.662828238457877,4.162027520843049,1.3734509274918127,-0.20806368485359705,-0.028006382375227967
478.0,19.12,1.0,25.707172469822005,3.9313334686348056,25.707172469822005,3.9313334686348056,1.3819146291564501,-0.20295788726570593,-0.02803375098082093
479.0,19.16,1.0,25.75276990903844,3.697403090357028,25.75276990903844,3.697403090357028,1.3905388441868163,-0.1968301834373261,-0.027886607251744484
480.0,19.2,1.0,25.796816704748437,3.465483740395947,25.796816704748437,3.465483740395947,1.3993127840242678,-0.18972641857651396,-0.02760597587119255
481.0,19.240000000000002,1.0,25.83888909064516,3.230200499067359,25.83888909064516,3.230200499067359,1.4082198603098204,-0.1816907788891715,-0.027229348326956317
482.0,19.28,1.0,25.882041479763966,2.9913842783208358,25.882041479763966,2.9913842783208358,1.417241676462535,-0.17274579661270684,-0.026786720862817838
483.0,19.32,1.0,25.919127619005998,2.7496081336378295,25.919127619005998,2.7496081336378295,1.4263574506683159,-0.1629393780264586,-0.026299045045538337
484.0,19.36,1.0,25.95747497702485,2.5116229975426645,25.95747497702485,2.5116229975426645,1.4355470270105202,-0.15233026519770757,-0.025776955960461582
485.0,19.400000000000002,1.0,25.988363611035187,2.268679363761947,25.988363611035187,2.268679363761947,1.4447891187607254,-0.14099082472414004,-0.025220359340109393
486.0,19.44,1.0,26.020992074466346,2.0386889601711418,26.020992074466346,2.0386889601711418,1.454061379438797,-0.12899617669628974,-0.024618718325263116
487.0,19.48,1.0,26.049660482737796,1.7970780319610036,26.049660482737796,1.7970780319610036,1.4633457700807753,-0.11645117465112317,-0.02395085428525035
488.0,19.52,1.0,26.07609124110088,1.5561969347657458,26.07609124110088,1.5561969347657458,1.4726227193858772,-0.10349961304436321,-0.023187581091693124
489.0,19.56,1.0,26.10200718462719,1.3101629905433172,26.10200718462719,1.3101629905433172,1.4818756602250651,-0.09029118472496041,-0.022293869152560278
490.0,19.6,1.0,26.12408017464084,1.0676626773639462,26.12408017464084,1.0676626773639462,1.4910876581777859,-0.07696212434390468,-0.021231077841633215
491.0,19.64,1.0,26.14246695101688,0.8202196410251172,26.14246695101688,0.8202196410251172,1.5002443137863222,-0.06364856218589077,-0.01995951141715797
492.0,19.68,1.0,26.159206285082423,0.5724180694763967,26.159206285082423,0.5724180694763967,1.5093361091884083,-0.05051204694697642,-0.018441619336171305
493.0,19.72,1.0,26.173642634417,0.32400182669518396,26.173642634417,0.32400182669518396,1.5183565505110443,-0.037744677371329825,-0.016645899481793302
494.0,19.76,1.0,26.187826045395934,0.07959863010534149,26.187826045395934,0.07959863010534149,1.5273039878659431,-0.02552405456439357,-0.014549119185693422
495.0,19.8,1.0,26.195214716289104,-0.16900981509810584,26.195214716289104,-0.16900981509810584,1.5361773421292209,-0.014009108854021379,-0.012139521136076603
496.0,19.84,1.0,26.20667683261711,-0.4170729842793934,26.20667683261711,-0.4170729842793934,1.5449815210508266,-0.0033496987438213833,-0.009419076361307165
497.0,19.88,1.0,26.209093225815906,-0.6641400529203356,26.209093225815906,-0.6641400529203356,1.5537226163816342,0.006302851589372871,-0.006404847868055017
498.0,19.92,1.0,26.212282570508677,-0.9063824038681243,26.212282570508677,-0.9063824038681243,1.5624079233163508,0.0148294040952071,-0.003130190876611617
499.0,19.96,1.0,26.207402950453172,-1.1528697507559689,26.207402950453172,-1.1528697507559689,1.5710460189097573,0.022160976268822474,0.0003560298963141091
500.0,20.0,1.0,26.20170098698349,-1.399802232855124,26.20170098698349,-1.399802232855124,1.5796463700894245,0.02825835555866323,0.0039892352263428636
501.0,20.04,1.0,26.192191829665916,-1.647214275609046,26.192191829665916,-1.647214275609046,1.58822129613116,0.033108729660546586,0.007690530118551198
502.0,20.080000000000002,1.0,26.181267998990926,-1.8886667463183229,26.181267998990926,-1.8886667463183229,1.5967839959359695,0.03671932137410312,0.011368562091366713
503.0,20.12,1.0,26.17105985262724,-2.131589277919077,26.17105985262724,-2.131589277919077,1.6053476643362146,0.039170834180017766,0.014923615967220066
504.0,20.16,1.0,26.155026846847335,-2.370796721584557,26.155026846847335,-2.370796721584557,1.613922702180819,0.0405713942745906,0.018250690103964316
505.0,20.2,1.0,26.139500770379033,-2.604883677451862,26.139500770379033,-2.604883677451862,1.6225174856658557,0.041056451384789173,0.02124189088581982
506.0,20.240000000000002,1.0,26.120956967810734,-2.8469363785473574,26.120956967810734,-2.8469363785473574,1.6311392379976268,0.04075668036790905,0.023792543240130398
507.0,20.28,1.0,26.103002122544172,-3.0821703194590993,26.103002122544172,-3.0821703194590993,1.6397911191049679,0.0398464085509058,0.02580471462612441
508.0,20.32,1.0,26.079574172414926,-3.325765991557445,26.079574172414926,-3.325765991557445,1.6484744701746266,0.03853901572409677,0.027193322862753687
509.0,20.36,1.0,26.056366160422005,-3.5631616173016147,26.056366160422005,-3.5631616173016147,1.657189108685973,0.03705650071102547,0.02788666241568876
510.0,20.400000000000002,1.0,26.028151413057305,-3.8112374435980656,26.028151413057305,-3.8112374435980656,1.6659336526841524,0.03560737275976433,0.027834267999232422
511.0,20.44,1.0,26.007438299550635,-4.048604888328981,26.007438299550635,-4.048604888328981,1.6747061329978596,0.03439702264025479,0.02700522566992431
512.0,20.48,1.0,25.98258655427611,-4.291778861954045,25.98258655427611,-4.291778861954045,1.683502208430737,0.03362936773564966,0.025399164966793886
513.0,20.52,1.0,25.953897947879234,-4.525808264952132,25.953897947879234,-4.525808264952132,1.6923157422795867,0.03350489274534767,0.023036661470094644
514.0,20.56,1.0,25.923266667713932,-4.767083855615675,25.923266667713932,-4.767083855615675,1.7011379307746055,0.03415667602815846,0.019959024352635402
515.0,20.6,1.0,25.89502235506685,-5.001727593022631,25.89502235506685,-5.001727593022631,1.7099621902490116,0.035689749316124675,0.016229423713093265
516.0,20.64,1.0,25.86337284287081,-5.240956589483121,25.86337284287081,-5.240956589483121,1.718782113774516,0.03817830787797718,0.011934803503820441
517.0,20.68,1.0,25.832859056525933,-5.477908601727239,25.832859056525933,-5.477908601727239,1.7275936829158531,0.041692405619564374,0.007182147127059738
518.0,20.72,1.0,25.798676968937446,-5.725401088454144,25.798676968937446,-5.725401088454144,1.7363941434167167,0.0462388800025054,0.002099071062203379
519.0,20.76,1.0,25.767275342774703,-5.963364877352951,25.767275342774703,-5.963364877352951,1.7451843667209073,0.051785280447201765,-0.0031714903935789614
520.0,20.8,1.0,25.73146931973222,-6.20367778793585,25.73146931973222,-6.20367778793585,1.7539656943118225,0.05825986602130595,-0.008475618355521885
521.0,20.84,1.0,25.69588995265669,-6.439915175253525,25.69588995265669,-6.439915175253525,1.7627424038580202,0.06558541831187578,-0.013658143356614555
522.0,20.88,1.0,25.656144825003356,-6.679332329800419,25.656144825003356,-6.679332329800419,1.7715180751628725,0.0736535532560432,-0.01856352597025892
523.0,20.92,1.0,25.609145769372937,-6.9139556645364975,25.609145769372937,-6.9139556645364975,1.7802972566968323,0.08231178276423161,-0.023049859614899488
524.0,20.96,1.0,25.563259105775934,-7.152545251892969,25.563259105775934,-7.152545251892969,1.7890872433301008,0.09139128492355206,-0.02698325894821667
525.0,21.0,1.0,25.512835253305116,-7.387429881349744,25.512835253305116,-7.387429881349744,1.7978980029451073,0.10074250313981699,-0.030241394054923355
526.0,21.04,1.0,25.46224438779044,-7.625924972779062,25.46224438779044,-7.625924972779062,1.8067411186315834,0.11024620306853532,-0.032720556271472884
527.0,21.080000000000002,1.0,25.403035244243902,-7.863370265939378,25.403035244243902,-7.863370265939378,1.8156272862645064,0.11976421701496073,-0.0343484546375672
528.0,21.12,1.0,25.350419991852796,-8.092990325875352,25.350419991852796,-8.092990325875352,1.8245678161392163,0.12915621010608405,-0.03507800438592816
529.0,21.16,1.0,25.288256663720073,-8.327386703437856,25.288256663720073,-8.327386703437856,1.8335717202552242,0.1383129551596309,-0.0348919557736556
530.0,21.2,1.0,25.231289935174388,-8.548208584829922,25.231289935174388,-8.548208584829922,1.8426453978359334,0.14714917401732552,-0.03380392186861629
531.0,21.240000000000002,1.0,25.161834922333753,-8.782753564811838,25.161834922333753,-8.782753564811838,1.8517928264615293,0.15560003963352947,-0.03185128102736196
532.0,21.28,1.0,25.095192781657083,-9.007562943624642,25.095192781657083,-9.007562943624642,1.8610138194065058,0.16360195287558324,-0.02909993438148189
533.0,21.32,1.0,25.024249194075203,-9.234461441820189,25.024249194075203,-9.234461441820189,1.8703066829569164,0.17110707922011253,-0.02563644733640425
534.0,21.36,1.0,24.953752721861214,-9.454794689535797,24.953752721861214,-9.454794689535797,1.879668382211587,0.1781140209434702,-0.02156477834326653
535.0,21.400000000000002,1.0,24.87650977732718,-9.67941620245856,24.87650977732718,-9.67941620245856,1.8890906744929932,0.1846414659596668,-0.017002658702588363
536.0,21.44,1.0,24.799410415111208,-9.89446185883083,24.799410415111208,-9.89446185883083,1.8985619054549203,0.19071131150253862,-0.012080123777011247
537.0,21.48,1.0,24.71610534966625,-10.11349201815283,24.71610534966625,-10.11349201815283,1.908064107872469,0.19633191953441598,-0.006933413353104474
538.0,21.52,1.0,24.63277626174905,-10.323965137544828,24.63277626174905,-10.323965137544828,1.9175796791182969,0.201562914758839,-0.0016961179558036194
539.0,21.56,1.0,24.545121568127364,-10.535667548361731,24.545121568127364,-10.535667548361731,1.927084141210172,0.20647700114349615,0.0034965485403667617
540.0,21.6,1.0,24.4605839032011,-10.747960700511383,24.4605839032011,-10.747960700511383,1.9365563346951635,0.21115444171118147,0.008514773026802976
541.0,21.64,1.0,24.371411295012262,-10.959821773992214,24.371411295012262,-10.959821773992214,1.945972696460689,0.21564779609463214,0.013238294698196828
542.0,21.68,1.0,24.28280327925608,-11.169556858509628,24.28280327925608,-11.169556858509628,1.955313047126498,0.22002268748172157,0.017556227316987166
543.0,21.72,1.0,24.19474732183227,-11.377322904414513,24.19474732183227,-11.377322904414513,1.9645590106233883,0.22434302133354125,0.02137620091933812
544.0,21.76,1.0,24.105995828597617,-11.58647249257459,24.105995828597617,-11.58647249257459,1.9736960648376385,0.22869287379838674,0.02462115190260713
545.0,21.8,1.0,24.017603156706496,-11.796744128013078,24.017603156706496,-11.796744128013078,1.982712592385322,0.23313320765453774,0.027230696779809292
546.0,21.84,1.0,23.925331599570466,-12.000676175071183,23.925331599570466,-12.000676175071183,1.991601930313447,0.2377114808917961,0.029161852042221836
547.0,21.88,1.0,23.836707145054373,-12.206270836813438,23.836707145054373,-12.206270836813438,2.0003636084458725,0.242489427904033,0.030398535585974634
548.0,21.92,1.0,23.740552847509246,-12.407222457711763,23.740552847509246,-12.407222457711763,2.0090034323918724,0.247536208330868,0.03093997345391687
549.0,21.96,1.0,23.646682849653935,-12.605570980251164,23.646682849653935,-12.605570980251164,2.017531319100561,0.25288717471723265,0.030805428212838614
550.0,22.0,1.0,23.545986260305988,-12.8047283058212,23.545986260305988,-12.8047283058212,2.0259650907932216,0.2585678356185079,0.030027598819233503
551.0,22.04,1.0,23.45089881042218,-12.996541707994377,23.45089881042218,-12.996541707994377,2.034322564552105,0.2645979064591114,0.02865005896663475
552.0,22.080000000000002,1.0,23.35033568277753,-13.189330960480357,23.35033568277753,-13.189330960480357,2.0426264984168503,0.27102436792240775,0.026722387443489544
553.0,22.12,1.0,23.249795244393958,-13.38180832564482,23.249795244393958,-13.38180832564482,2.0508984982849574,0.2778904499184497,0.02430405423409438
554.0,22.16,1.0,23.14663682070036,-13.56983597441313,23.14663682070036,-13.56983597441313,2.0591613895086143,0.28524303497772163,0.02146111259610912
555.0,22.2,1.0,23.045891332422343,-13.757310771016392,23.045891332422343,-13.757310771016392,2.0674360363018023,0.29310958133992754,0.018265259082285535
556.0,22.240000000000002,1.0,22.94438742788388,-13.945407220904636,22.94438742788388,-13.945407220904636,2.075740707360572,0.3015330943091955,0.014791083007240644
557.0,22.28,1.0,22.844597895231097,-14.129074508251884,22.844597895231097,-14.129074508251884,2.084092639542138,0.31057385738933796,0.011115542691706648
558.0,22.32,1.0,22.73940700032689,-14.31190325837488,22.73940700032689,-14.31190325837488,2.092501099428513,0.3202698604717307,0.00730789678481619
559.0,22.36,1.0,22.63957565875905,-14.50170411752939,22.63957565875905,-14.50170411752939,2.100973901493407,0.33064527391420734,0.0034397725391430807
560.0,22.400000000000002,1.0,22.53386814865346,-14.680924279694443,22.53386814865346,-14.680924279694443,2.109510645837701,0.3417314321994161,-0.00041855737085672305
561.0,22.44,1.0,22.428594692057402,-14.859856215098262,22.428594692057402,-14.859856215098262,2.118107714151785,0.3535613907171165,-0.0041940842813768045
562.0,22.48,1.0,22.321625462160036,-15.037039997473718,22.321625462160036,-15.037039997473718,2.1267578938833616,0.3661398675417301,-0.007813621320213895
563.0,22.52,1.0,22.215718431074983,-15.21592744381932,22.215718431074983,-15.21592744381932,2.13545175578544,0.37945171536260824,-0.011201869004386336
564.0,22.56,1.0,22.10764956448137,-15.388305489644702,22.10764956448137,-15.388305489644702,2.1441790236388436,0.3934465401238444,-0.01428707114779273
565.0,22.6,1.0,21.99936252460769,-15.55843066862882,21.99936252460769,-15.55843066862882,2.1529286641000933,0.4080596089972414,-0.017001229645343223
566.0,22.64,1.0,21.890553166634334,-15.730186046859373,21.890553166634334,-15.730186046859373,2.1616894739769106,0.4232011418350415,-0.019281128512986318
567.0,22.68,1.0,21.781347376701337,-15.892622073260771,21.781347376701337,-15.892622073260771,2.1704497206173334,0.43874593978652865,-0.021068735359327535
568.0,22.72,1.0,21.672237791278803,-16.054908161706543,21.672237791278803,-16.054908161706543,2.179195271843656,0.4545095614802774,-0.02231296209318057
569.0,22.76,1.0,21.56202720717583,-16.21055977807533,21.56202720717583,-16.21055977807533,2.187917388908345,0.4702964801832725,-0.02297013513493806
570.0,22.8,1.0,21.45402197594588,-16.36741979280814,21.45402197594588,-16.36741979280814,2.196602725079967,0.4858722009582217,-0.023005701298708027
571.0,22.84,1.0,21.34121537448439,-16.519729186594454,21.34121537448439,-16.519729186594454,2.20524428029027,0.5009634107811202,-0.02239576227260388
572.0,22.88,1.0,21.227826550252068,-16.672362537406766,21.227826550252068,-16.672362537406766,2.2138348811222315,0.5152522003549399,-0.021128409824692235
573.0,22.92,1.0,21.115225572321286,-16.82161181327192,21.115225572321286,-16.82161181327192,2.222371789992959,0.5284290447026427,-0.019204634391097437
574.0,22.96,1.0,21.002737865578048,-16.971786754230788,21.002737865578048,-16.971786754230788,2.230851689119691,0.5401590830219896,-0.016639647486691805
575.0,23.0,1.0,20.887834700873732,-17.11592099011785,20.887834700873732,-17.11592099011785,2.239272580883073,0.5501190768506945,-0.013464556910897551
576.0,23.04,1.0,20.773270041856044,-17.257535706374732,20.773270041856044,-17.257535706374732,2.2476306914770623,0.5579733622026151,-0.009726055512728735
577.0,23.080000000000002,1.0,20.65958089774236,-17.393756344115808,20.65958089774236,-17.393756344115808,2.2559200551858334,0.5634048948920436,-0.005486736951561315
578.0,23.12,1.0,20.547697742561727,-17.526697750558718,20.547697742561727,-17.526697750558718,2.2641364576022633,0.5661106130993933,-0.0008244415379524639
579.0,23.16,1.0,20.43279209355434,-17.650386378638277,20.43279209355434,-17.650386378638277,2.2722770896582274,0.5658415960724408,0.004169513272351296
580.0,23.2,1.0,20.322229246604397,-17.77639530520002,20.322229246604397,-17.77639530520002,2.2803374715599287,0.5623639015131603,0.009391804655064761
581.0,23.240000000000002,1.0,20.211426711172315,-17.8988903317368,20.211426711172315,-17.8988903317368,2.2883196484441157,0.555522588288272,0.01473051492565616
582.0,23.28,1.0,20.102256771297274,-18.01799602050235,20.102256771297274,-18.01799602050235,2.2962233231761435,0.5452338240658599,0.020067980418180344
583.0,23.32,1.0,19.994613934518114,-18.133296209584415,19.994613934518114,-18.133296209584415,2.304048968081094,0.5315014013850334,0.025284664002254383
584.0,23.36,1.0,19.888531959340927,-18.2457140079559,19.888531959340927,-18.2457140079559,2.3117911560018465,0.5143621748409463,0.030262044621801827
585.0,23.400000000000002,1.0,19.785011528084773,-18.35060623655482,19.785011528084773,-18.35060623655482,2.3194422181593612,0.4939509821291222,0.03488747890057874
586.0,23.44,1.0,19.68055733466893,-18.451653561013856,19.68055733466893,-18.451653561013856,2.326990192924821,0.4704712596275396,0.039057014667155235
587.0,23.48,1.0,19.579867625724013,-18.548986760316073,19.579867625724013,-18.548986760316073,2.334421857580691,0.4442046491403178,0.04267961011941636
588.0,23.52,1.0,19.476714472270494,-18.651988249088628,19.476714472270494,-18.651988249088628,2.3417258884546253,0.4154883123299299,0.045680550773687455
589.0,23.56,1.0,19.38110516544375,-18.743057542311686,19.38110516544375,-18.743057542311686,2.348888396105855,0.38471727646115583,0.04800504133294943
590.0,23.6,1.0,19.281557253249332,-18.840157379704866,19.281557253249332,-18.840157379704866,2.3558977382376725,0.35233248869989464,0.049618580193993955
591.0,23.64,1.0,19.18656234916967,-18.934553915954215,19.18656234916967,-18.934553915954215,2.362741323696795,0.31883374332593634,0.050509824548440455
592.0,23.68,1.0,19.087271550931508,-19.028369427276534,19.087271550931508,-19.028369427276534,2.3694020227342927,0.2847233853859864,0.050689926570507346
593.0,23.72,1.0,18.991907342525987,-19.121284570995364,18.991907342525987,-19.121284570995364,2.3758628433195668,0.25050465502905117,0.050192473172795016
594.0,23.76,1.0,18.89401162314102,-19.213510789761322,18.89401162314102,-19.213510789761322,2.382104710941678,0.21667202637730773,0.04907061502758003
595.0,23.8,1.0,18.799349606798895,-19.302940370538728,18.799349606798895,-19.302940370538728,2.3881143580966073,0.18374085411502583,0.0473959992261552
596.0,23.84,1.0,18.70139437804206,-19.392573812898906,18.70139437804206,-19.392573812898906,2.3938840458650565,0.1521632798269042,0.04525370380971265
597.0,23.88,1.0,18.609447192170823,-19.480072963257605,18.609447192170823,-19.480072963257605,2.399416073449833,0.12233592962607161,0.042740280871683176
598.0,23.92,1.0,18.513949072571915,-19.568767279523726,18.513949072571915,-19.568767279523726,2.404721158122998,0.094603269575056,0.03995871255240257
599.0,23.96,1.0,18.420682755373456,-19.654115828923498,18.420682755373456,-19.654115828923498,2.409814414650694,0.0692702550130092,0.037014115044551
600.0,24.0,1.0,18.321263471750083,-19.747030957887123,18.321263471750083,-19.747030957887123,2.414718789408515,0.04658667035707631,0.034008367221434646
601.0,24.04,1.0,18.219546415025565,-19.837754951914995,18.219546415025565,-19.837754951914995,2.419455003795888,0.02672587600178884,0.031038596723616585
602.0,24.080000000000002,1.0,18.11889169687716,-19.927366261836546,18.11889169687716,-19.927366261836546,2.424048380161576,0.009786798680985132,0.028190628104979187
603.0,24.12,1.0,18.015812845420857,-20.010660340354654,18.015812845420857,-20.010660340354654,2.4285269863920314,-0.004185944067170699,0.025536211536896475
604.0,24.16,1.0,17.91395958350343,-20.097763585835473,17.91395958350343,-20.097763585835473,2.4329211844368883,-0.015181308769152847,0.023129099665298504
605.0,24.2,1.0,17.806816122696958,-20.18411775905632,17.806816122696958,-20.18411775905632,2.437264511755819,-0.023263301478461073,0.021005551458547368
606.0,24.240000000000002,1.0,17.703954998202153,-20.272802537247156,17.703954998202153,-20.272802537247156,2.441589395608637,-0.028562325059854853,0.019181174462693736
607.0,24.28,1.0,17.5963046897852,-20.362418539120092,17.5963046897852,-20.362418539120092,2.4459281268929827,-0.031227803221521577,0.01765305152443664
608.0,24.32,1.0,17.493733246909578,-20.446339322985757,17.493733246909578,-20.446339322985757,2.450303901343429,-0.031423290973107275,0.016399542215637074
609.0,24.36,1.0,17.380467538952626,-20.540174961804333,17.380467538952626,-20.540174961804333,2.454733052896193,-0.029333108918008,0.015383457384243487
610.0,24.400000000000002,1.0,17.27416863199869,-20.625742711664664,17.27416863199869,-20.625742711664664,2.459227199889491,-0.02517917805851575,0.014554531081399775
611.0,24.44,1.0,17.15914437664909,-20.713160224091265,17.15914437664909,-20.713160224091265,2.463788675375361,-0.019185423716909768,0.013853119815052276
612.0,24.48,1.0,17.0511322644658,-20.79881349710049,17.0511322644658,-20.79881349710049,2.468421028189457,-0.011570455297858318,0.013211441018484153
613.0,24.52,1.0,16.937649189344747,-20.88223263620663,16.937649189344747,-20.88223263620663,2.4731208766566968,-0.0025558441912950534,0.012560132869982402
614.0,24.560000000000002,1.0,16.827894042448712,-20.965762945647114,16.827894042448712,-20.965762945647114,2.4778858434743603,0.0076350281522386656,0.011832119920218888
615.0,24.6,1.0,16.71762436899059,-21.051182956061417,16.71762436899059,-21.051182956061417,2.4827097945795717,0.01873823122047047,0.010967384113801066
616.0,24.64,1.0,16.60921290182263,-21.136252388685953,16.60921290182263,-21.136252388685953,2.4875865816882334,0.030523985702869794,0.009914430929369406
617.0,24.68,1.0,16.496441879280773,-21.226644812663302,16.496441879280773,-21.226644812663302,2.492507946769842,0.04276713425811538,0.008636291619780464
618.0,24.72,1.0,16.388269623418182,-21.313837228666547,16.388269623418182,-21.313837228666547,2.4974598604460114,0.055237129008184394,0.00711126695379242
619.0,24.76,1.0,16.2718843733286,-21.40355159768983,16.2718843733286,-21.40355159768983,2.5024314493639395,0.06768748644835784,0.005335447278036779
620.0,24.8,1.0,16.16267124834564,-21.483484458964632,16.16267124834564,-21.483484458964632,2.5074104953267122,0.07987248919914033,0.0033218556735082616
621.0,24.84,1.0,16.053754724697306,-21.564544458031243,16.053754724697306,-21.564544458031243,2.512386365006877,0.09155830621631712,0.001100691908714626
622.0,24.88,1.0,15.941248727918975,-21.6467132739324,15.941248727918975,-21.6467132739324,2.517352423715628,0.10249791975907738,-0.0012816047148773596
623.0,24.92,1.0,15.82980123844759,-21.7300841831999,15.82980123844759,-21.7300841831999,2.5223001880190106,0.11245315707524824,-0.003763533310354749
624.0,24.96,1.0,15.714945778211703,-21.81089686657787,15.714945778211703,-21.81089686657787,2.5272275595657323,0.12119328761113243,-0.0062735440648433085
625.0,25.0,1.0,15.604704199859825,-21.890841241666983,15.604704199859825,-21.890841241666983,2.532129376448162,0.12849932501820893,-0.00873376034310539
626.0,25.04,1.0,15.491579531219179,-21.971594747661964,15.491579531219179,-21.971594747661964,2.537006604209663,0.13418482934429118,-0.011062453827493834
627.0,25.080000000000002,1.0,15.382483641939015,-22.04352490563776,15.382483641939015,-22.04352490563776,2.5418571524654245,0.13806777345515364,-0.013176369981023802
628.0,25.12,1.0,15.268576577128917,-22.123630075131835,15.268576577128917,-22.123630075131835,2.5466835699823216,0.14000079349919808,-0.014997743318786005
629.0,25.16,1.0,15.162410759126482,-22.199557047742516,15.162410759126482,-22.199557047742516,2.5514938498799715,0.13986845284820285,-0.016456863295154313
630.0,25.2,1.0,15.049307658533499,-22.278431405304453,15.049307658533499,-22.278431405304453,2.5562969859432085,0.13761707200537784,-0.017496341953848867
631.0,25.240000000000002,1.0,14.944485601900302,-22.35245056836532,14.944485601900302,-22.35245056836532,2.561108085453271,0.13322198771817234,-0.018073286503983998
632.0,25.28,1.0,14.834727573227292,-22.424029233266452,14.834727573227292,-22.424029233266452,2.5659401211365114,0.12671407215836689,-0.01816241585856526
633.0,25.32,1.0,14.727415502465965,-22.495774604299164,14.727415502465965,-22.495774604299164,2.5708067270708588,0.11817937306419901,-0.017758088914299457
634.0,25.36,1.0,14.618057769328075,-22.565888372232486,14.618057769328075,-22.565888372232486,2.575721882005573,0.10773979867299391,-0.016874072920814116
635.0,25.400000000000002,1.0,14.511965719206737,-22.633212704991266,14.511965719206737,-22.633212704991266,2.5806960378027743,0.09557297211974844,-0.015541445990672836
636.0,25.44,1.0,14.407311784208735,-22.69987213882469,14.407311784208735,-22.69987213882469,2.5857407899414535,0.08189816629599615,-0.013805871628003914
637.0,25.48,1.0,14.302865336304368,-22.759235367423514,14.302865336304368,-22.759235367423514,2.59085880958993,0.06699094551162682,-0.011728819409299457
638.0,25.52,1.0,14.196461810779933,-22.820785520396193,14.196461810779933,-22.820785520396193,2.5960571741802037,0.051155312272494056,-0.009385040996275526
639.0,25.560000000000002,1.0,14.093121723303398,-22.87957851849353,14.093121723303398,-22.87957851849353,2.6013339001917846,0.03470673634440289,-0.006856848782803978
640.0,25.6,1.0,13.986636107764777,-22.94128899818255,13.986636107764777,-22.94128899818255,2.6066835384048135,0.01798362432360674,-0.004230456117932299
641.0,25.64,1.0,13.882744811791543,-22.9988625892573,13.882744811791543,-22.9988625892573,2.6120931732159947,0.0013162979581665124,-0.001593090398981303
642.0,25.68,1.0,13.772357425525986,-23.056632653535598,13.772357425525986,-23.056632653535598,2.617542383448361,-0.014949907293846243,0.0009700518146453421
643.0,25.72,1.0,13.664593921502401,-23.116403295871663,13.664593921502401,-23.116403295871663,2.6230105638452814,-0.030518334990729902,0.003380486945052138
644.0,25.76,1.0,13.557314326347111,-23.174269082303642,13.557314326347111,-23.174269082303642,2.62847465440282,-0.04511961729658337,0.005570136454163996
645.0,25.8,1.0,13.447202736458124,-23.239010125880405,13.447202736458124,-23.239010125880405,2.633914131845188,-0.05851646749968081,0.007483540395800249
646.0,25.84,1.0,13.338615093041152,-23.295869342468112,13.338615093041152,-23.295869342468112,2.6393083283521435,-0.07051608981559108,0.009079025148064485
647.0,25.88,1.0,13.224521099332154,-23.365188001339313,13.224521099332154,-23.365188001339313,2.6446380598525647,-0.08098119765391357,0.010327767817999042
648.0,25.92,1.0,13.114400721360322,-23.427534626288537,13.114400721360322,-23.427534626288537,2.6498911602948243,-0.08984324638604892,0.011218403540253892
649.0,25.96,1.0,12.998258070438116,-23.49228692599469,12.998258070438116,-23.49228692599469,2.6550511264711965,-0.0970756620947909,0.011754673767536144
650.0,26.0,1.0,12.884761311135113,-23.55248025537771,12.884761311135113,-23.55248025537771,2.6601102712168743,-0.10269437212025241,0.011953509960345535
651.0,26.04,1.0,12.76598536038626,-23.612622559622178,12.76598536038626,-23.612622559622178,2.6650617947745046,-0.10676693028136497,0.01184087779283202
652.0,26.080000000000002,1.0,12.652084676781495,-23.67107456504122,12.652084676781495,-23.67107456504122,2.6699106644216775,-0.10941740908108015,0.01145294761793754
653.0,26.12,1.0,12.534747415173529,-23.728664440704765,12.534747415173529,-23.728664440704765,2.6746688275196506,-0.11082287850948311,0.010833770772030318
654.0,26.16,1.0,12.420614629752507,-23.788177192901863,12.420614629752507,-23.788177192901863,2.6793539089075686,-0.11115789250114538,0.010032063571976776
655.0,26.2,1.0,12.301377848988912,-23.845671581801234,12.301377848988912,-23.845671581801234,2.683986395997368,-0.11062600856847546,0.0090972926092955
656.0,26.240000000000002,1.0,12.180145276550082,-23.903440043705316,12.180145276550082,-23.903440043705316,2.6885847816815622,-0.10944745190678554,0.008077118533142193
