frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
415.0,16.6,1.0,-22.42943432133999,13.698831596345636,-22.42943432133999,13.698831596345636,5.237618533526932,-0.014397449425223497,-0.0216525803835725
416.0,16.64,1.0,-22.325213417255934,13.884601204745461,-22.325213417255934,13.884601204745461,5.246182589247046,-0.017373860411803842,-0.023279909331641653
417.0,16.68,1.0,-22.220077196876947,14.077338431570817,-22.220077196876947,14.077338431570817,5.254827016009012,-0.02073057053295173,-0.024779262988182754
418.0,16.72,1.0,-22.110816484457565,14.265080853897299,-22.110816484457565,14.265080853897299,5.263548379776,-0.024337432558483883,-0.02610945969757611
419.0,16.76,1.0,-22.002310130899122,14.45113394248701,-22.002310130899122,14.45113394248701,5.272343614748886,-0.02802507254409261,-0.027229778462311137
420.0,16.8,1.0,-21.888822815518214,14.633776738682803,-21.888822815518214,14.633776738682803,5.2812082496775705,-0.03160170093698047,-0.028102222770605267
421.0,16.84,1.0,-21.77191574703625,14.813151909976508,-21.77191574703625,14.813151909976508,5.2901375249799205,-0.034871564124629884,-0.028693133481893035
422.0,16.88,1.0,-21.65299985294738,14.990323289009194,-21.65299985294738,14.990323289009194,5.299128260332233,-0.0376701106702378,-0.02897448590405401
423.0,16.92,1.0,-21.53445071167589,15.168608076796858,-21.53445071167589,15.168608076796858,5.308177464606478,-0.0398543702715249,-0.02892461509015694
424.0,16.96,1.0,-21.414484038855296,15.344584192805797,-21.414484038855296,15.344584192805797,5.317284443953682,-0.04129647686248099,-0.028529345348865615
425.0,17.0,1.0,-21.289947361840184,15.523324092359521,-21.289947361840184,15.523324092359521,5.32644913232057,-0.04189441090899837,-0.0277820201371215
426.0,17.04,1.0,-21.163824494100567,15.70222032134705,-21.163824494100567,15.70222032134705,5.33567157715204,-0.04162988110255648,-0.026685027776095528
427.0,17.080000000000002,1.0,-21.035429659270804,15.880123728930254,-21.035429659270804,15.880123728930254,5.34495060950695,-0.04053805835833522,-0.02524871108623994
428.0,17.12,1.0,-20.905615253293316,16.059523663595776,-20.905615253293316,16.059523663595776,5.354281171349224,-0.0386755511935466,-0.02349188930361972
429.0,17.16,1.0,-20.77378280925396,16.235870922108596,-20.77378280925396,16.235870922108596,5.363658551312147,-0.036136963116165655,-0.0214401163200138
430.0,17.2,1.0,-20.6353006937078,16.41262577845655,-20.6353006937078,16.41262577845655,5.373073526957915,-0.03307340838886659,-0.019126940283732675
431.0,17.240000000000002,1.0,-20.50091608299439,16.58521240953224,-20.50091608299439,16.58521240953224,5.382518953350782,-0.0296985563188491,-0.016591637801572044
432.0,17.28,1.0,-20.36009980822843,16.754228980272636,-20.36009980822843,16.754228980272636,5.3919853099685255,-0.026243334600125557,-0.013877669273987333
433.0,17.32,1.0,-20.21868541628165,16.92437829695584,-20.21868541628165,16.92437829695584,5.4014641968906245,-0.022950227416146142,-0.01103160774035206
434.0,17.36,1.0,-20.07382370766661,17.097395260901717,-20.07382370766661,17.097395260901717,5.410945327699342,-0.020054362448054964,-0.008101976631741456
435.0,17.400000000000002,1.0,-19.92700868933001,17.268991857303426,-19.92700868933001,17.268991857303426,5.420417699196343,-0.017805957687608887,-0.005137269722172966
436.0,17.44,1.0,-19.780283436983687,17.437082948985207,-19.780283436983687,17.437082948985207,5.429868262033857,-0.016430397060601187,-0.00218448497660668
437.0,17.48,1.0,-19.629915761693887,17.597598033637336,-19.629915761693887,17.597598033637336,5.439281176350691,-0.016090395392227362,0.0007120022354166873
438.0,17.52,1.0,-19.484689371842236,17.758163570137768,-19.484689371842236,17.758163570137768,5.44864231239297,-0.01689808734535079,0.0035106456068757564
439.0,17.56,1.0,-19.331316299258482,17.91658773712593,-19.331316299258482,17.91658773712593,5.45793743439873,-0.018935279659008562,0.006174321824464697
440.0,17.6,1.0,-19.186831731435827,18.07541167988108,-19.186831731435827,18.07541167988108,5.46715580074031,-0.022232890624862778,0.008669522838949931
441.0,17.64,1.0,-19.034799018067684,18.234807058578,-19.034799018067684,18.234807058578,5.47629070386922,-0.02672996182105436,0.01096891445252451
442.0,17.68,1.0,-18.88411221328394,18.393457379550547,-18.88411221328394,18.393457379550547,5.485336849628737,-0.032287378000247766,0.013049749864340984
443.0,17.72,1.0,-18.72778065952702,18.54827644751485,-18.72778065952702,18.54827644751485,5.4942921066314945,-0.038713910542363415,0.014894229190106176
444.0,17.76,1.0,-18.574087214986623,18.70438422735776,-18.574087214986623,18.70438422735776,5.503154581908265,-0.04575992995888427,0.016488325459775893
445.0,17.8,1.0,-18.42223244249661,18.852411299355076,-18.42223244249661,18.852411299355076,5.511925545322974,-0.053145470231797984,0.017822967355718998
446.0,17.84,1.0,-18.26433149982691,19.00121831612303,-18.26433149982691,19.00121831612303,5.52060555678427,-0.060514331345480454,0.018891830644325962
447.0,17.88,1.0,-18.10422075367867,19.148731444647908,-18.10422075367867,19.148731444647908,5.529198959489461,-0.06750037843414328,0.01969035311024189
448.0,17.92,1.0,-17.94091177877849,19.29367232527356,-17.94091177877849,19.29367232527356,5.537715059762141,-0.073736321614294,0.020215791964503425
449.0,17.96,1.0,-17.775564725802035,19.439683539744014,-17.775564725802035,19.439683539744014,5.54616445874033,-0.07888773454114986,0.020466650607884686
450.0,18.0,1.0,-17.614290053635095,19.584030967489277,-17.614290053635095,19.584030967489277,5.5545647222180055,-0.0826209364150539,0.02044206771748351
451.0,18.04,1.0,-17.448554333365625,19.729565223674527,-17.448554333365625,19.729565223674527,5.56293136378215,-0.0846456932713849,0.020142333300351485
452.0,18.080000000000002,1.0,-17.284955221856844,19.87573697606538,-17.284955221856844,19.87573697606538,5.571281884997483,-0.08474872753764973,0.019567613091915917
453.0,18.12,1.0,-17.112384606141507,20.0206554768994,-17.112384606141507,20.0206554768994,5.579630696119889,-0.0827868312521302,0.018719268761478128
454.0,18.16,1.0,-16.944087076653666,20.163866222986403,-16.944087076653666,20.163866222986403,5.587992205791921,-0.07868659823145163,0.017599485551621195
455.0,18.2,1.0,-16.769326752044062,20.30428146955421,-16.769326752044062,20.30428146955421,5.59637761969726,-0.07245728808838978,0.016213187827214537
456.0,18.240000000000002,1.0,-16.59380731795785,20.44643466375619,-16.59380731795785,20.44643466375619,5.604795453565213,-0.0641884984109389,0.014565869773566359
457.0,18.28,1.0,-16.416363108079118,20.59018994174402,-16.416363108079118,20.59018994174402,5.613255904099572,-0.05408035302430978,0.01266651119379503
458.0,18.32,1.0,-16.232576590367145,20.730968444214177,-16.232576590367145,20.730968444214177,5.621765934281589,-0.04240792816864643,0.010528166131007481
459.0,18.36,1.0,-16.05197111566167,20.873490296611756,-16.05197111566167,20.873490296611756,5.630331691309963,-0.029517176362715735,0.008168700047807162
460.0,18.400000000000002,1.0,-15.866084347321603,21.012935969730943,-15.866084347321603,21.012935969730943,5.638956790108845,-0.015778103753136798,0.005611339901945922
461.0,18.44,1.0,-15.684123679773297,21.150749527614405,-15.684123679773297,21.150749527614405,5.64763887910876,-0.0016430153590694108,0.002885824880135341
462.0,18.48,1.0,-15.498338803104236,21.28804792341456,-15.498338803104236,21.28804792341456,5.656375192163717,0.012422250928636736,2.8169478141101823e-05
463.0,18.52,1.0,-15.313363659281674,21.427406432147496,-15.313363659281674,21.427406432147496,5.66515959863573,0.02594544087187709,-0.002919144580499587
464.0,18.56,1.0,-15.125881414522556,21.561633804677946,-15.125881414522556,21.561633804677946,5.673988236917228,0.03847390852876418,-0.0059072151264045105
465.0,18.6,1.0,-14.931566808546776,21.697646106076064,-14.931566808546776,21.697646106076064,5.682854415380974,0.04957503296602075,-0.008881817771789178
466.0,18.64,1.0,-14.74657193503307,21.827902683980156,-14.74657193503307,21.827902683980156,5.691755670020106,0.05885685937319447,-0.011785459748340157
467.0,18.68,1.0,-14.560956685309197,21.958170467539066,-14.560956685309197,21.958170467539066,5.7006918312405706,0.06598902177848576,-0.01455665856867241
468.0,18.72,1.0,-14.377216268588503,22.084157380407156,-14.377216268588503,22.084157380407156,5.70966203805957,0.07072002472200692,-0.01713304611600224
469.0,18.76,1.0,-14.192951648812118,22.20792850460524,-14.192951648812118,22.20792850460524,5.718667625796579,0.07288915978872942,-0.019452459900834464
470.0,18.8,1.0,-14.007519526354292,22.329422881889368,-14.007519526354292,22.329422881889368,5.727706049353106,0.07242185392592196,-0.021455386796960928
471.0,18.84,1.0,-13.819858030788135,22.448343944256976,-13.819858030788135,22.448343944256976,5.736776653055484,0.06930840463078516,-0.023086243449578447
472.0,18.88,1.0,-13.631859441826524,22.563945724783757,-13.631859441826524,22.563945724783757,5.745879472094291,0.06366789083734588,-0.024296690302871005
473.0,18.92,1.0,-13.445736676713105,22.677889813934982,-13.445736676713105,22.677889813934982,5.75501546841087,0.0556972109105152,-0.025046608032739733
474.0,18.96,1.0,-13.257643188743335,22.785456266557695,-13.257643188743335,22.785456266557695,5.764184894956829,0.04567338327944488,-0.025305746955536258
475.0,19.0,1.0,-13.066487293932036,22.892909913987705,-13.066487293932036,22.892909913987705,5.7733868280898815,0.03392867126909742,-0.02505662567019907
476.0,19.04,1.0,-12.878778450915439,22.997522434986966,-12.878778450915439,22.997522434986966,5.782623523321346,0.02086908648072481,-0.024294906590398867
477.0,19.080000000000002,1.0,-12.688948700733906,23.098430454784154,-12.688948700733906,23.098430454784154,5.7918934488671,0.006944067422800804,-0.023028907136762134
478.0,19.12,1.0,-12.498449229507285,23.20177561262288,-12.498449229507285,23.20177561262288,5.801193603840543,-0.007373930766435688,-0.0212804947131865
479.0,19.16,1.0,-12.30455099867579,23.301239776500402,-12.30455099867579,23.301239776500402,5.810519399870561,-0.021608875911908677,-0.019084589829621124
480.0,19.2,1.0,-12.11026851735249,23.397868490305882,-12.11026851735249,23.397868490305882,5.819864690716381,-0.03530963869296684,-0.016489065121126682
481.0,19.240000000000002,1.0,-11.914164279318115,23.493054967619287,-11.914164279318115,23.493054967619287,5.829226266817602,-0.048037365509280706,-0.013553206995046179
482.0,19.28,1.0,-11.715477399817242,23.586966501752567,-11.715477399817242,23.586966501752567,5.838599039754871,-0.05938037728624275,-0.01034626811737363
483.0,19.32,1.0,-11.51718743195837,23.677107135023537,-11.51718743195837,23.677107135023537,5.847978444683475,-0.06900642502173401,-0.006944506107799682
484.0,19.36,1.0,-11.314494845734487,23.7655419407475,-11.314494845734487,23.7655419407475,5.857357406086771,-0.07665349855188919,-0.0034304499030423687
485.0,19.400000000000002,1.0,-11.115080958401233,23.85023874004142,-11.115080958401233,23.85023874004142,5.866731572289773,-0.08212898042594108,0.00010942515841152537
486.0,19.44,1.0,-10.910151048426496,23.940423248695936,-10.910151048426496,23.940423248695936,5.876096178157638,-0.08529923879460007,0.0035894899683431686
487.0,19.48,1.0,-10.70027385859077,24.02439498894377,-10.70027385859077,24.02439498894377,5.885443518718974,-0.0861380815838845,0.006927418367283911
488.0,19.52,1.0,-10.491131729331979,24.107747582878936,-10.491131729331979,24.107747582878936,5.894766858036476,-0.0846880480795078,0.010045494079404454
489.0,19.56,1.0,-10.27802885253636,24.185174120989252,-10.27802885253636,24.185174120989252,5.904058521147814,-0.08107072745421465,0.012872224529342762
490.0,19.6,1.0,-10.066483584905754,24.266164391516,-10.066483584905754,24.266164391516,5.91330985274745,-0.07547248239878676,0.01534614624478882
491.0,19.64,1.0,-9.854262595481307,24.346104693522612,-9.854262595481307,24.346104693522612,5.922513578294407,-0.06812988195638314,0.01741745188025915
492.0,19.68,1.0,-9.64153312105333,24.424009942025588,-9.64153312105333,24.424009942025588,5.931655198750223,-0.05934963749994293,0.019049734681432225
493.0,19.72,1.0,-9.42369663370234,24.498414709127353,-9.42369663370234,24.498414709127353,5.940726080107483,-0.04946925761664631,0.020218655832857584
494.0,19.76,1.0,-9.204503996210128,24.57620090677262,-9.204503996210128,24.57620090677262,5.94970547872021,-0.038835762709627256,0.020913567861143935
495.0,19.8,1.0,-8.984455896344343,24.652806326711676,-8.984455896344343,24.652806326711676,5.958588680662241,-0.02778674596629436,0.021137281760377706
496.0,19.84,1.0,-8.759812798356894,24.72616561201575,-8.759812798356894,24.72616561201575,5.967342670903414,-0.016671096605605083,0.020909209292172017
497.0,19.88,1.0,-8.541512209814789,24.796091801540477,-8.541512209814789,24.796091801540477,5.97596249342356,-0.005842935192103793,0.020256803776527426
498.0,19.92,1.0,-8.321028848723158,24.861964258366708,-8.321028848723158,24.861964258366708,5.984391480624479,0.004398915881904264,0.01922098218994333
499.0,19.96,1.0,-8.107227549674928,24.926932828079238,-8.107227549674928,24.926932828079238,5.992628246417235,0.013776325213119955,0.01784582573351253
500.0,20.0,1.0,-7.885334836483986,24.99180757424039,-7.885334836483986,24.99180757424039,6.000565085989187,0.022069369103098913,0.01619146866415592
501.0,20.04,1.0,-7.662989413284331,25.054942568254127,-7.662989413284331,25.054942568254127,6.008206072335534,0.029104218732278975,0.014309208143233243
502.0,20.080000000000002,1.0,-7.447453895437417,25.114833729901928,-7.447453895437417,25.114833729901928,6.015335897157614,0.03476632122159364,0.012265467728132584
503.0,20.12,1.0,-7.226793599292567,25.17054211443836,-7.226793599292567,25.17054211443836,6.021966347967819,0.03900542962302023,0.010100155650083487
504.0,20.16,1.0,-7.0103608001142295,25.227453833833643,-7.0103608001142295,25.227453833833643,6.027663601448511,0.04182113106338836,0.007879830019943109
505.0,20.2,1.0,-6.790722229888429,25.282355175542293,-6.790722229888429,25.282355175542293,6.032449034722917,0.043269880301251916,0.0056157664816456595
506.0,20.240000000000002,1.0,-6.572953763107961,25.331179462501144,-6.572953763107961,25.331179462501144,6.035441027807328,0.04344214177984949,0.003365783774028105
507.0,20.28,1.0,-6.35180348541402,25.381602911760677,-6.35180348541402,25.381602911760677,6.036676715319903,0.0424967717403949,0.001073277471224908
508.0,20.32,1.0,-6.1299470426936615,25.426000642078932,-6.1299470426936615,25.426000642078932,6.034382312946631,0.04061755111381911,-0.0012190433055229773
509.0,20.36,1.0,-5.907382659723216,25.473623351194597,-5.907382659723216,25.473623351194597,6.028620711751513,0.038005804944279784,-0.0034789903490650663
510.0,20.400000000000002,1.0,-5.681212669171218,25.51129103112725,-5.681212669171218,25.51129103112725,6.0158328928515745,0.034881699590504224,-0.0056775992910549425
511.0,20.44,1.0,-5.450483547633884,25.55305297172183,-5.450483547633884,25.55305297172183,5.996134355291936,0.03147386551280997,-0.007803772635087578
512.0,20.48,1.0,-5.217399940246705,25.59076343097264,-5.217399940246705,25.59076343097264,5.962397066539485,0.02800787536521294,-0.009842320687722207
513.0,20.52,1.0,-4.99168190245378,25.636338160399596,-4.99168190245378,25.636338160399596,5.91484463543385,0.02468999029902459,-0.011798658843848736
514.0,20.56,1.0,-4.76404563459037,25.674173695644477,-4.76404563459037,25.674173695644477,5.853493501151208,0.021724333049816535,-0.01366032689138994
515.0,20.6,1.0,-4.541602866705381,25.713639705140018,-4.541602866705381,25.713639705140018,5.77878648385494,0.019277965790607497,-0.015449197340645014
516.0,20.64,1.0,-4.32167003203828,25.74881028573252,-4.32167003203828,25.74881028573252,5.690750459739823,0.017472034620012677,-0.017143186052174623
517.0,20.68,1.0,-4.09903417283394,25.788682937800388,-4.09903417283394,25.788682937800388,5.590274491938851,0.01639151064294102,-0.01877324521929182
518.0,20.72,1.0,-3.8818639046900145,25.81695469660881,-3.8818639046900145,25.81695469660881,5.477409793914604,0.016062678301611743,-0.02027041057866004
519.0,20.76,1.0,-3.6542197025425067,25.848442503692958,-3.6542197025425067,25.848442503692958,5.353936667099532,0.01651234776493271,-0.02166674308477807
520.0,20.8,1.0,-3.4348361850661377,25.87216212919995,-3.4348361850661377,25.87216212919995,5.21996118717361,0.017707811163473707,-0.02300117019828846
521.0,20.84,1.0,-3.2147127636025736,25.89767605999206,-3.2147127636025736,25.89767605999206,5.079047400781102,0.019585039583176457,-0.02430054712195906
522.0,20.88,1.0,-2.9889201789152247,25.91834259116282,-2.9889201789152247,25.91834259116282,4.931412573957335,0.022027180181884966,-0.02549243823703261
523.0,20.92,1.0,-2.7689175681867844,25.93997932790382,-2.7689175681867844,25.93997932790382,4.784187268609938,0.02492857484849966,-0.0265821867764927
524.0,20.96,1.0,-2.5420804799685315,25.956765976183135,-2.5420804799685315,25.956765976183135,4.637814102797051,0.028163392674378285,-0.02753741830056349
525.0,21.0,1.0,-2.319426996179905,25.979347908507258,-2.319426996179905,25.979347908507258,4.492276017647299,0.03157163543683672,-0.02832886329919626
526.0,21.04,1.0,-2.094582232061404,25.99604899807904,-2.094582232061404,25.99604899807904,4.348462964877479,0.03498847955595308,-0.028930043059540462
527.0,21.080000000000002,1.0,-1.8794123164299712,26.010575805687132,-1.8794123164299712,26.010575805687132,4.199202569916843,0.038275920498860194,-0.02924626309202254
528.0,21.12,1.0,-1.657625372543766,26.02493075851877,-1.657625372543766,26.02493075851877,4.046276616451595,0.04131542443514198,-0.02923712671544714
529.0,21.16,1.0,-1.4382613922796645,26.03798256062307,-1.4382613922796645,26.03798256062307,3.886057003426166,0.04400652682835351,-0.02890364631367227
530.0,21.2,1.0,-1.2186142908247262,26.05478307212453,-1.2186142908247262,26.05478307212453,3.722114286307499,0.04624346572300442,-0.028173551497628423
531.0,21.240000000000002,1.0,-1.009357784575641,26.063558424306507,-1.009357784575641,26.063558424306507,3.5525530948527004,0.047979742272477144,-0.027040482561437477
532.0,21.28,1.0,-0.7972351082496207,26.071451682997527,-0.7972351082496207,26.071451682997527,3.3845132822586463,0.04921839846834575,-0.025369240024376433
533.0,21.32,1.0,-0.5867272206867512,26.072510446495706,-0.5867272206867512,26.072510446495706,3.216883916861544,0.05001274918432726,-0.02325859909520355
534.0,21.36,1.0,-0.37670098078136816,26.07313065157269,-0.37670098078136816,26.07313065157269,3.049668087775039,0.050381226725339956,-0.020723801296249615
535.0,21.400000000000002,1.0,-0.1733634967791851,26.06749745764892,-0.1733634967791851,26.06749745764892,2.881979377086391,0.05038391557801995,-0.01781481984894769
536.0,21.44,1.0,0.03291932248203737,26.065213716683964,0.03291932248203737,26.065213716683964,2.7138240770528546,0.05012724009548657,-0.014572967410180923
537.0,21.48,1.0,0.23868740446378656,26.05491498055944,0.23868740446378656,26.05491498055944,2.5440944441355584,0.04976736979798335,-0.011032209679565284
538.0,21.52,1.0,0.4550661838839158,26.048295441728236,0.4550661838839158,26.048295441728236,2.3799408556625976,0.04944121865834676,-0.007289432149652231
539.0,21.56,1.0,0.6652669480230377,26.03900935888986,0.6652669480230377,26.03900935888986,2.2194766810355016,0.04928168501153836,-0.003384693356873429
540.0,21.6,1.0,0.882218457816068,26.02846280789791,0.882218457816068,26.02846280789791,2.0662800361173934,0.0494421000263741,0.0006870890781594093
541.0,21.64,1.0,1.096688658887685,26.015444746702194,1.096688658887685,26.015444746702194,1.916729144055846,0.05008901004426976,0.004857600656835406
542.0,21.68,1.0,1.3155975223571164,25.998614053601266,1.3155975223571164,25.998614053601266,1.7726123920013972,0.05135447874400321,0.009022886585863095
543.0,21.72,1.0,1.532943594294585,25.984757153088776,1.532943594294585,25.984757153088776,1.6267650287493995,0.05330933626921066,0.013047825554091197
544.0,21.76,1.0,1.7491788858406103,25.967707850300634,1.7491788858406103,25.967707850300634,1.4800770638389458,0.055998685254533484,0.016875618988231044
545.0,21.8,1.0,1.9657762650883377,25.946206748194577,1.9657762650883377,25.946206748194577,1.332534906142524,0.0594886991165098,0.020507393177560035
546.0,21.84,1.0,2.1863450600386884,25.92336167185157,2.1863450600386884,25.92336167185157,1.1845801787097687,0.06380294470798036,0.0239018630432134
547.0,21.88,1.0,2.4097800346758214,25.900847498982852,2.4097800346758214,25.900847498982852,1.0433449710440548,0.0688933702751177,0.02692583366912832
548.0,21.92,1.0,2.628431844748746,25.87948393038501,2.628431844748746,25.87948393038501,0.9090464682307724,0.07465270973315516,0.02953607163651382
549.0,21.96,1.0,2.845173747991332,25.8567571265364,2.845173747991332,25.8567571265364,0.7852472970859821,0.08097470726868657,0.031670560637515874
550.0,22.0,1.0,3.0617631886590475,25.828933410632164,3.0617631886590475,25.828933410632164,0.6720523528222826,0.0877416010379541,0.03326099143858015
551.0,22.04,1.0,3.285515921938323,25.801654466480848,3.285515921938323,25.801654466480848,0.5712436367058423,0.09478515945634589,0.0342823569595872
552.0,22.080000000000002,1.0,3.504454825439357,25.775678430118596,3.504454825439357,25.775678430118596,0.4828792737578995,0.10188959000002289,0.034605836257954985
553.0,22.12,1.0,3.7231823660230496,25.745158423542655,3.7231823660230496,25.745158423542655,0.4078560236207373,0.1088359067193122,0.03433523193631302
554.0,22.16,1.0,3.9413894254315425,25.71438149120819,3.9413894254315425,25.71438149120819,0.3462088874163475,0.1154427502100509,0.033483278623896086
555.0,22.2,1.0,4.169670852173859,25.68159832008078,4.169670852173859,25.68159832008078,0.2983932930018136,0.12152606232897387,0.032116883688826155
556.0,22.240000000000002,1.0,4.395471021955754,25.648677590910275,4.395471021955754,25.648677590910275,0.2644305407102253,0.1268943835897207,0.0302520738114194
557.0,22.28,1.0,4.623449646198624,25.612980141286165,4.623449646198624,25.612980141286165,0.24455120722771442,0.13138197022551618,0.027945468574691566
558.0,22.32,1.0,4.8386856356795365,25.58069085547949,4.8386856356795365,25.58069085547949,0.23162784817367216,0.13489824083236582,0.02534842260845027
559.0,22.36,1.0,5.056344850589703,25.537310053807143,5.056344850589703,25.537310053807143,0.2257775618047244,0.13739118096222844,0.022520497149374874
560.0,22.400000000000002,1.0,5.266670541336076,25.500229007038484,5.266670541336076,25.500229007038484,0.22343860482416805,0.13882994114784147,0.019542549905779926
561.0,22.44,1.0,5.477024078196306,25.457721411476545,5.477024078196306,25.457721411476545,0.22467114419254058,0.13920171913549748,0.016500677326431172
562.0,22.48,1.0,5.6821292807431805,25.418865399705517,5.6821292807431805,25.418865399705517,0.22769360828728927,0.1385607646451962,0.013440537427118652
563.0,22.52,1.0,5.893019066907127,25.373613313016428,5.893019066907127,25.373613313016428,0.2325299596203522,0.13701889476415968,0.01050994294999458
564.0,22.56,1.0,6.097989839859291,25.332817192287543,6.097989839859291,25.332817192287543,0.23828288709488757,0.1347209639761559,0.00773342787407405
565.0,22.6,1.0,6.3067152048042185,25.2871182926913,6.3067152048042185,25.2871182926913,0.24495569433274295,0.1318149248644628,0.005119891974772189
566.0,22.64,1.0,6.507769398547351,25.241668735337576,6.507769398547351,25.241668735337576,0.2520920819192343,0.12847213184139972,0.0026843885730222757
567.0,22.68,1.0,6.707791344833231,25.192313510630996,6.707791344833231,25.192313510630996,0.25968577766212275,0.12488688051669632,0.0005662158977887272
568.0,22.72,1.0,6.907021780660605,25.14303755575123,6.907021780660605,25.14303755575123,0.26750452958644405,0.12124820182538895,-0.0012297979127548681
569.0,22.76,1.0,7.105481972984135,25.089993905679446,7.105481972984135,25.089993905679446,0.2755417565691606,0.1177193909510053,-0.0026360627571142734
570.0,22.8,1.0,7.304869791328157,25.03642963143955,7.304869791328157,25.03642963143955,0.2836793997940734,0.1144423019130685,-0.00365234021509509
571.0,22.84,1.0,7.497716925293915,24.980165172469793,7.497716925293915,24.980165172469793,0.2919137055682008,0.11153608048825654,-0.004249486687042221
572.0,22.88,1.0,7.694438064610354,24.919857832350917,7.694438064610354,24.919857832350917,0.3001829243379579,0.10910154440854851,-0.00443589541124728
573.0,22.92,1.0,7.886580735967539,24.858235839937123,7.886580735967539,24.858235839937123,0.3084828707563292,0.10718700656995665,-0.004207645336813422
574.0,22.96,1.0,8.085055213035293,24.7913748760171,8.085055213035293,24.7913748760171,0.3167816330872315,0.10580511513575999,-0.00358062090900389
575.0,23.0,1.0,8.276635665768689,24.722847886043674,8.276635665768689,24.722847886043674,0.32507750951044645,0.10492812619422118,-0.002566621148867057
576.0,23.04,1.0,8.471479943938036,24.65025171962815,8.471479943938036,24.65025171962815,0.33335653307214835,0.10449757711620034,-0.001191557620506096
577.0,23.080000000000002,1.0,8.66276245367671,24.582711395451476,8.66276245367671,24.582711395451476,0.3416215888644089,0.10441342204050967,0.000517714888414185
578.0,23.12,1.0,8.857175681999003,24.511243080270685,8.857175681999003,24.511243080270685,0.3498702435872817,0.1045477876387344,0.002392599004418075
579.0,23.16,1.0,9.05011573788284,24.441793023552286,9.05011573788284,24.441793023552286,0.3581063674313293,0.10475909006435427,0.0043985040019834136
580.0,23.2,1.0,9.244427905722674,24.367789625196185,9.244427905722674,24.367789625196185,0.36633021118034714,0.10487303286688576,0.006427212523900372
581.0,23.240000000000002,1.0,9.435577585004616,24.29428255206547,9.435577585004616,24.29428255206547,0.3745430546388021,0.10472021549100266,0.00843633474344376
582.0,23.28,1.0,9.625382704123163,24.218703383383954,9.625382704123163,24.218703383383954,0.38274240648434893,0.1041333624376309,0.01034851965616074
583.0,23.32,1.0,9.808991149785736,24.141719732134366,9.808991149785736,24.141719732134366,0.39092805786409074,0.10297209422910047,0.012121577322510424
584.0,23.36,1.0,9.99636395056033,24.058047341179616,9.99636395056033,24.058047341179616,0.39909878045547387,0.1011019769991264,0.01369714496974644
585.0,23.400000000000002,1.0,10.177568872832229,23.977636210903444,10.177568872832229,23.977636210903444,0.4072547517763286,0.09841664009903976,0.015035748165720009
586.0,23.44,1.0,10.358442303485422,23.895442916916608,10.358442303485422,23.895442916916608,0.4153959629028158,0.09483619443050662,0.01609406875089741
587.0,23.48,1.0,10.537090918475482,23.815971675909964,10.537090918475482,23.815971675909964,0.4235238311102404,0.09032548348774368,0.016844692470730605
588.0,23.52,1.0,10.716454955943998,23.72925519674779,10.716454955943998,23.72925519674779,0.43163680587221637,0.08490058232183675,0.01726358404593707
589.0,23.56,1.0,10.891657744622961,23.647202091761052,10.891657744622961,23.647202091761052,0.4397319406672623,0.07859217541708596,0.017338257780507942
590.0,23.6,1.0,11.06722817322436,23.560563393442266,11.06722817322436,23.560563393442266,0.447803928173207,0.07146695691036242,0.0170641156778245
591.0,23.64,1.0,11.243752621508568,23.47441305780556,11.243752621508568,23.47441305780556,0.4558447473424052,0.06365029033193428,0.016449748628891918
592.0,23.68,1.0,11.415130006167775,23.388695701785387,11.415130006167775,23.388695701785387,0.463848931411901,0.055301222598080346,0.01551345538587825
593.0,23.72,1.0,11.59580889969463,23.30025148819238,11.59580889969463,23.30025148819238,0.4718111943567099,0.04659278093704631,0.014283458575228924
594.0,23.76,1.0,11.765208554326499,23.2138682612208,11.765208554326499,23.2138682612208,0.4797278339777923,0.037679759466920835,0.012797425979364212
595.0,23.8,1.0,11.939476999612692,23.12815625780423,11.939476999612692,23.12815625780423,0.4875960516111082,0.028749526056116047,0.01110234612604876
596.0,23.84,1.0,12.110601907086508,23.03945005177553,12.110601907086508,23.03945005177553,0.49541434099485376,0.019978219302838517,0.009253390021524787
597.0,23.88,1.0,12.288729761479114,22.945251184528246,12.288729761479114,22.945251184528246,0.5031813704443473,0.011549263391026732,0.00731030077172363
598.0,23.92,1.0,12.463786597415746,22.848165629056936,12.463786597415746,22.848165629056936,0.510894073951315,0.0036028156488082884,0.005335573831010455
599.0,23.96,1.0,12.633852847825496,22.75367490599557,12.633852847825496,22.75367490599557,0.5185523417815988,-0.0037470431136604975,0.003393048653548901
600.0,24.0,1.0,12.803639266091826,22.65418206863788,12.803639266091826,22.65418206863788,0.5261568856430661,-0.010395209448303456,0.0015468401611394927
601.0,24.04,1.0,12.97173316559091,22.555353211711815,12.97173316559091,22.555353211711815,0.5337132634230667,-0.016264887144528162,-0.0001438632259364095
602.0,24.080000000000002,1.0,13.141636088290841,22.45464136765964,13.141636088290841,22.45464136765964,0.5412306527791511,-0.021326190565536862,-0.0016262668928453204
603.0,24.12,1.0,13.308644162699139,22.358565019202636,13.308644162699139,22.358565019202636,0.5487196768737344,-0.025611324786120004,-0.0028555052744493894
604.0,24.16,1.0,13.473841013316946,22.256225171487603,13.473841013316946,22.256225171487603,0.5561911707515452,-0.029160574110061965,-0.003795047271251117
