3173	6.0	21.85497742195673	-16.140839778926157	4.008649670242429	1.3099514062047637	0.8124904	0.19717297	Trajectory_122
3173	6.0	14.433251897041051	21.997662739963108	4.446670910035583	1.4265933422934232	-0.60232115	0.11961277	Trajectory_191
3173	6.0	21.213256333801624	29.815528137001408	3.695814118478832	0.7376192971567164	-0.40896478	0.26373592	Trajectory_279
3174	5.0	8.908488217109454	-25.17419271969009	4.699043378050645	2.1011796685083364	0.34564036	0.32952344	Trajectory_168
3174	6.0	-15.66105550286662	-21.62371894524603	5.171870476641416	1.582364336261843	-0.70548207	0.33674017	Trajectory_246
3174	6.0	0.2657468373062019	-2.704120524670474	1.8949667946990885	0.9805502418990528	-0.46057552	0.07777313	Trajectory_263
3174	6.0	-25.88056943540947	-4.896020616636149	3.876036987844794	1.53795535159713	1.737942	0.14286992	Trajectory_164
3174	5.0	-4.862505917208384	-26.48448466258923	4.501745576332085	1.824407573027956	-0.14766449	0.21737157	Trajectory_2
3174	6.0	-22.552616849515235	-14.343521299030591	4.378554009738601	1.515395914855026	2.1903236	0.20683111	Trajectory_136
3174	5.0	-14.971569998389224	21.891140108454916	4.804819348479218	2.0485837127855957	0.7213153	0.26040414	Trajectory_33
3174	5.0	25.12818310341658	-7.782938216861162	4.394277314374702	1.665898121769887	1.3106558	0.21271564	Trajectory_8
3174	5.0	-22.499382233396627	13.741026765384476	4.743116581640158	1.963956701313665	1.0523272	0.33762878	Trajectory_10
3174	5.0	-25.866771130000757	4.198154675965903	4.584439592111668	1.884160294443196	1.4705024	0.1768602	Trajectory_9
3174	5.0	25.65997268245952	6.154114665725022	4.905179563294984	2.214611461542161	1.7681913	0.34057242	Trajectory_7
3174	7.0	4.078683262144926	26.21403611524241	4.809046906896631	1.8492852448495656	-0.011043727	0.21829112	Trajectory_99
3174	7.0	-4.773174483238583	26.31066652516496	4.198064495568036	1.6907240103161567	0.1210928	0.25212398	Trajectory_32
3174	6.0	21.704899973491003	-16.271724748672916	4.041301584984372	1.4190983974168132	0.9037114	0.18948609	Trajectory_122
3174	6.0	3.070381869816924	-1.0176893126533184	2.655602766081167	1.1441380824924223	-0.16360742	0.06566333	Trajectory_281
3174	6.0	14.66620014876814	21.88697631039693	4.47845789765045	1.4440757256234154	-0.6350459	0.117899686	Trajectory_191
3174	6.0	21.28042859058711	29.80788349065812	3.8053517602036666	0.7628484558543931	-0.38782403	0.26255867	Trajectory_279
3175	6.0	0.2943063622621712	-2.603444620196844	1.90033887239495	1.002951401904184	-0.38765338	0.07200012	Trajectory_263
3175	6.0	15.014062954047745	21.7765959947506	4.394246770502843	1.4493665419656094	-0.59975004	0.13103336	Trajectory_191
3175	6.0	-25.841361811741525	-4.648661777271156	3.867615639392416	1.6090702260744612	1.7240658	0.1706535	Trajectory_164
3175	5.0	-14.559020256864056	22.246194083910986	4.81977499352978	1.953547354766842	0.6115474	0.28974518	Trajectory_33
3175	5.0	-5.15635680840342	-26.259371392794836	4.915661984648153	1.8675386558809268	-0.2158342	0.30813617	Trajectory_2
3175	5.0	8.760968632528577	-25.113379447739412	4.807717830979498	2.1154342419941314	0.34213012	0.30048618	Trajectory_168
3175	5.0	-22.358075449973725	14.013217715953562	5.0839377448958345	1.9587851823171711	1.0739207	0.34670496	Trajectory_10
3175	6.0	-16.022601555180948	-21.236345074787646	4.969414779500257	1.90700222657285	-0.6736299	0.27176315	Trajectory_246
3175	5.0	25.11654063088556	-7.910182722317847	4.7537395895914525	1.907251380221085	1.3160586	0.20791833	Trajectory_8
3175	6.0	-22.68796009368906	-14.10246143172614	4.433729010986023	1.4583674244610023	2.186077	0.17679092	Trajectory_136
3175	5.0	4.344728143403862	26.28831309184623	4.664776272947949	1.7299425056685762	-0.04237455	0.29576066	Trajectory_99
3175	5.0	-4.56159714317254	26.407644761401382	4.16082154075104	1.597805472871989	0.13935572	0.16984303	Trajectory_32
3175	5.0	-25.88265375383993	4.485730861226336	4.54233414571724	1.8781916387725108	1.4835033	0.34962732	Trajectory_9
3175	5.0	25.74081970191618	6.044221628572167	4.896583571544165	2.1341120295585485	1.8026917	0.3636027	Trajectory_7
3175	6.0	21.56989322471202	-16.31495991846851	4.161963920619877	1.257311456079363	0.9066568	0.20835622	Trajectory_122
3175	6.0	3.0108173518762955	-0.926046304591602	2.7308719339535417	1.1889580390393095	-0.19038749	0.06255965	Trajectory_281
3176	1.0	0.2088829257471129	-2.6281472956593186	1.809648609323282	1.0369033115878503	-0.41739544	0.0767803	Trajectory_263
3176	5.0	-25.94523974813411	-4.442090441277545	3.710944192823181	1.3624420975007054	1.8006642	0.19926977	Trajectory_164
3176	6.0	8.493752736758028	-25.181605844785384	4.886624051970979	2.1447574944001757	0.33056468	0.21664353	Trajectory_168
3176	5.0	-22.263075387684815	14.250585755654935	4.797992792231209	2.044330455673705	1.0633631	0.35413578	Trajectory_10
3176	5.0	-14.383970144368766	22.24507170071718	5.059348839196223	2.0208808207188764	0.64123887	0.34347576	Trajectory_33
3176	6.0	15.04309319086362	21.68917660307507	4.468300230604751	1.6829802897881938	-0.59464943	0.1477211	Trajectory_191
3176	5.0	25.07240437756836	-8.067297843071835	4.67492133529887	1.9067414258109845	1.3073933	0.2624239	Trajectory_8
3176	5.0	-5.303535335971918	-26.20348328134357	4.882648868886852	1.7874193573365489	-0.16705805	0.29833084	Trajectory_2
3176	6.0	-16.148771784330435	-21.1592538757616	5.071199006155293	1.7877569572893912	-0.6815316	0.27078122	Trajectory_246
3176	5.0	-4.005913697530316	26.521160469022348	4.024233003819457	1.566208221124507	0.009492695	0.20999394	Trajectory_32
3176	5.0	25.79240038717957	5.826043827259258	4.676326123082609	2.334975905225233	1.8393209	0.48893723	Trajectory_7
3176	5.0	4.414823890829158	26.246173612609105	4.783960765810635	1.8776185335517948	-0.22854578	0.1919037	Trajectory_99
3176	7.0	-22.86350592151002	-13.829286799478917	4.189498114290377	1.5297645809730558	2.2557547	0.1648477	Trajectory_136
3176	5.0	-25.811175509765675	4.639505395337755	4.710087175127976	1.9415330313017136	1.483407	0.29704347	Trajectory_9
3176	6.0	21.39192026730173	-16.557218411750807	4.022853226048919	1.262492785251745	0.9408625	0.20549048	Trajectory_122
3176	6.0	2.939588888215786	-0.7248606333056564	2.72195967904932	1.1210782096796543	-0.27099472	0.051309686	Trajectory_281
3177	1.0	0.2309582065953777	-2.555277256838976	1.851797869764796	0.9992529196789528	-0.37727433	0.07113863	Trajectory_263
3177	6.0	-25.954366574150768	-4.451330110427672	3.831889470875928	1.5259242484097613	1.7377062	0.1681196	Trajectory_164
3177	6.0	8.171690723879676	-25.198545302056942	4.8562116433626485	2.1953791558363087	0.3375891	0.25627017	Trajectory_168
3177	5.0	-22.232905539088208	14.312543502514355	4.882019770808808	2.03212463540474	1.0749397	0.4010583	Trajectory_10
3177	6.0	-16.180498619031816	-21.105371428078715	4.947453995912243	1.4906399550968872	-0.6093918	0.24695951	Trajectory_246
3177	5.0	25.01834950208756	-8.254222344672586	4.350561925094881	1.83726272336958	1.2450724	0.22369707	Trajectory_8
3177	5.0	-14.152225036566913	22.46800970034313	5.069175279543143	2.1179461434307822	0.6057691	0.31953865	Trajectory_33
3177	5.0	-3.858717848371016	26.630562268437348	3.902491098329804	1.6615579398426206	0.034139693	0.18631926	Trajectory_32
3177	6.0	-23.11321817021163	-13.570647988407837	4.2340119889879295	1.4515885494555032	2.2651765	0.18877858	Trajectory_136
3177	5.0	-5.474012781523787	-26.138716430475316	4.861965960721902	1.810538047578123	-0.13489014	0.3960241	Trajectory_2
3177	5.0	-25.870996603987432	4.846399081004867	4.504403966032075	1.8919784051989743	1.4834099	0.27167502	Trajectory_9
3177	7.0	4.731960869467505	26.264238818331464	4.838265683121345	1.8707025423932604	-0.008007944	0.17917295	Trajectory_99
3177	5.0	25.80257250096131	5.639889715145622	4.595644909591131	2.277274969648732	1.8535342	0.39411163	Trajectory_7
3177	6.0	21.20818194519707	-16.596552390194233	4.08334158575291	1.2499068061911085	0.9433754	0.23611552	Trajectory_122
3177	6.0	3.0357652220701343	-0.9154493326773888	2.6564237561313573	1.1397458320067173	-0.14639062	0.061639115	Trajectory_281
3177	6.0	15.181429220370507	21.756004511520462	3.976948146594191	1.506361471525525	-0.6256031	0.11901865	Trajectory_191
3177	6.0	21.24970137389048	29.9261700031422	3.818460170704857	0.7646705428451995	-0.3808168	0.26919514	Trajectory_279
3178	1.0	0.1807670545060366	-2.6041530336277154	1.9009772227161008	1.033946022446681	-0.48125833	0.07062304	Trajectory_263
3178	6.0	15.3361819398572	21.416772966752585	4.264923180240203	1.4679526478819256	-0.5641356	0.12819286	Trajectory_191
3178	5.0	-26.04422850973634	-4.108703516099288	3.8188594532072666	1.4773211217777154	1.7419496	0.1603186	Trajectory_164
3178	5.0	-22.07812134750288	14.48640876426111	4.831401880059142	1.9856126189993604	1.037396	0.43824175	Trajectory_10
3178	5.0	-13.941427039382152	22.58744561816869	4.794787384424508	2.086133247342063	0.5925985	0.31090373	Trajectory_33
3178	6.0	24.927477058467904	-8.481005898449602	4.343553661160532	1.729969947705839	1.2591839	0.14944437	Trajectory_8
3178	6.0	-16.59019856283679	-20.92996118461459	4.755732908691735	1.7306972216929366	-0.66725576	0.283879	Trajectory_246
3178	6.0	-23.117858615335937	-13.391625235441133	4.290485027467248	1.486818269663667	2.1624122	0.1838979	Trajectory_136
3178	5.0	-25.820357605856973	5.0385219172477385	4.516713486824716	1.8444953291485624	1.4869902	0.3580375	Trajectory_9
3178	5.0	-5.790181615648021	-26.168455445077864	4.593031287893401	1.826433065618564	-0.15521187	0.35878676	Trajectory_2
3178	5.0	-3.875352019706368	26.545412468569047	4.5593608306101805	1.6427816777743545	0.07465613	0.21353617	Trajectory_32
3178	5.0	4.869023083232475	26.178534848933527	4.688136970941945	1.9297713478952965	-0.16940683	0.2514911	Trajectory_99
3178	5.0	25.92176102301475	5.432592616654618	4.564856157520971	2.153853808299408	1.8085153	0.34735373	Trajectory_7
3178	6.0	21.117871001706156	-16.904357184154428	3.8194748199217816	1.3202199368928116	1.0132587	0.17105764	Trajectory_122
3178	6.0	7.961203838264645	-25.26592170661192	4.941816351189848	2.0972771968672257	0.31085712	0.22248806	Trajectory_168
3179	6.0	-16.6030418519096	-20.8708893069634	4.764078478299931	1.6445495546762383	-0.7042928	0.30470005	Trajectory_246
3179	5.0	-26.002734571933583	-3.792677719125226	3.628324792531959	1.518709199516011	1.7122772	0.18688306	Trajectory_164
3179	6.0	-13.745863521421509	22.703055400117275	5.152208066967523	1.9772045797561069	0.60064477	0.1670113	Trajectory_33
3179	5.0	-21.936947683663664	14.710463647173563	4.754256710943177	1.9242978215058788	1.0695868	0.46668923	Trajectory_10
3179	5.0	-3.447414276706922	26.58561229407828	3.9979573768527854	1.489743545164712	0.09814173	0.13847639	Trajectory_32
3179	5.0	25.94069864929437	5.205131626906995	4.566191916076995	2.0015912278212085	1.7743843	0.4428029	Trajectory_7
3179	6.0	24.840251406325287	-8.722764284139261	4.159921222995833	1.7538760331756589	1.2557912	0.13923612	Trajectory_8
3179	5.0	-5.947308383877841	-26.12947813236766	4.512670258268788	1.8185434103189528	-0.17693281	0.26878807	Trajectory_2
3179	5.0	-25.72744400108037	5.272363040455395	4.322272952161878	1.820732420339584	1.4819694	0.37979913	Trajectory_9
3179	6.0	-23.087423101129943	-13.208922392594244	4.266421953242991	1.580162240910701	2.15099	0.17447215	Trajectory_136
3179	5.0	5.179323245963458	26.10599627464144	4.777146458824087	1.9148226550341865	-0.09224856	0.29075676	Trajectory_99
3179	1.0	0.161095441852366	-2.958812699772198	1.827844360532768	0.845585941173183	0.12788081	0.07176113	Trajectory_263
3179	6.0	15.571784458384164	21.468374283888068	3.749412840963459	1.317448914450477	-0.596905	0.1341895	Trajectory_191
3179	6.0	20.911579687290903	-17.206157332033143	3.851949288364062	1.277224613687109	0.94623214	0.19859453	Trajectory_122
3179	6.0	7.787808396686728	-25.31740106458612	5.086957280224711	2.06656751652568	0.29513627	0.21491925	Trajectory_168
3180	5.0	25.9383687777974	4.882069058653739	4.591817438113709	2.1737321088329296	1.7950866	0.5598066	Trajectory_7
3180	5.0	-6.20758043604965	-26.092020709167453	5.012509623905869	2.0184889002054343	-0.23116261	0.3006214	Trajectory_2
3180	6.0	0.2231141406427257	-2.6337140878970136	1.9600532345918749	1.069544830460704	-0.4255523	0.0669999	Trajectory_263
3180	5.0	-26.04530632906451	-3.7184011135905504	3.720249625675694	1.550153358362674	1.6226027	0.15834147	Trajectory_164
3180	6.0	15.74642057602844	21.10943739695709	4.185753999370975	1.45637391625285	-0.68749624	0.10013892	Trajectory_191
3180	5.0	7.522398058318858	-25.3920418763891	5.413152075530614	2.136424534808406	0.31287163	0.20607504	Trajectory_168
3180	6.0	-23.251238749025347	-13.115848395105417	4.239970351614578	1.5009595134882168	2.1032772	0.19488563	Trajectory_136
3180	5.0	-13.633414167359668	22.821040533478264	5.084823148980609	2.037945581819922	0.57996446	0.23196667	Trajectory_33
3180	6.0	24.77672616514458	-8.980011478006848	4.296427461190662	1.733276905496318	1.3162098	0.1651745	Trajectory_8
3180	5.0	-3.481296328888763	26.648637003683827	4.031562237661422	1.457076442425453	0.19512945	0.19174479	Trajectory_32
3180	6.0	-16.691095491614327	-20.816760308768764	4.889787512411695	1.5863565802643789	-0.75230825	0.34069964	Trajectory_246
3180	5.0	-21.84815185683671	14.858941047711175	4.800331221583928	1.888326527568555	1.1161611	0.3474647	Trajectory_10
3180	5.0	-25.70103856479254	5.333535025668247	4.187712548646553	1.8483320242873416	1.4360704	0.29135868	Trajectory_9
3180	5.0	5.504131416330983	26.06427400737721	4.591175671913416	1.8435455121729671	-0.0893442	0.20561314	Trajectory_99
3180	6.0	20.73091861988797	-17.436827816353798	3.974335501769401	1.3053154670632312	1.0114863	0.20986348	Trajectory_122
3180	6.0	-41.03043439173434	30.31773976524755	2.1764072031037083	0.8023265229023472	-0.20115608	0.055211212	Trajectory_282
3180	6.0	2.750996684884544	-0.7704575828051662	3.0550751617321783	1.2527994782418503	-0.29816818	0.06085797	Trajectory_281
3180	6.0	21.19571655763853	29.861148826655512	3.720894914193221	0.753166879728246	-0.37341753	0.25577992	Trajectory_279
3181	5.0	25.99626153543571	4.654723309434911	4.652203124580062	2.1134758379512086	1.7669876	0.55918497	Trajectory_7
3181	5.0	-25.904062571409856	-3.506901859193502	3.783133491775057	1.4980975579895002	1.6425691	0.19534937	Trajectory_164
3181	5.0	7.468151308805599	-25.46669162244952	5.123686915330359	2.0709855212984616	0.30371243	0.26105577	Trajectory_168
3181	6.0	16.022204658156852	21.04395564368531	4.242486933648187	1.4626841881017587	-0.6795804	0.13060799	Trajectory_191
3181	6.0	-16.737584929840246	-20.649269335065284	4.818062636240432	1.5335189938776854	-0.74490756	0.32822293	Trajectory_246
3181	6.0	-13.365817108476485	22.964597151129222	4.858674420134777	2.034398882961873	0.66600376	0.19533713	Trajectory_33
3181	6.0	24.730184769690812	-9.163578812589115	3.9895973905608058	1.7216329882125507	1.2590969	0.14656334	Trajectory_8
3181	6.0	-23.426299947716807	-12.865911761314916	4.226371487433807	1.4255529714557251	2.1631126	0.17832144	Trajectory_136
3181	5.0	-21.74440500887017	15.14307753292064	5.061030646554734	1.91372926206788	1.1293976	0.35504422	Trajectory_10
3181	5.0	-25.53755619141486	5.632840337061994	4.631762681883126	1.8573596833500157	1.4085214	0.1791522	Trajectory_9
3181	5.0	-6.322835602108218	-26.018359206608142	4.844184501957452	1.8724976993796008	-0.25327903	0.2625834	Trajectory_2
3181	5.0	-3.37723086358581	26.653284822248203	3.833242022567575	1.484832086857725	0.10881865	0.20779562	Trajectory_32
3181	5.0	5.662466157906339	26.058898079494107	4.68123720390713	1.8910683797727657	-0.13554949	0.27449346	Trajectory_99
3181	6.0	20.51149394626049	-17.587829433399648	3.8739589462493664	1.3887279810448845	0.92911655	0.18609688	Trajectory_122
3181	14.0	0.262803679091484	-2.6530047606732574	2.0489209242501363	1.010647242640005	-0.6589117	0.050776817	Trajectory_263
3181	6.0	2.8290809714111487	-0.7349429644630202	2.889717076914037	1.23141832418691	-0.28047365	0.05556569	Trajectory_281
3181	6.0	21.27627759009496	29.244242667017797	4.009127678447828	0.8522574461767366	-0.4791533	0.0883318	Trajectory_279
3182	5.0	26.065209539386014	4.415260182813967	4.65574097407079	2.085045653335908	1.7405963	0.5527687	Trajectory_7
3182	5.0	-6.53200271420514	-26.04504654770601	4.746785977658626	1.9427703077450067	-0.23230171	0.28361568	Trajectory_2
3182	1.0	0.2606871063358372	-2.6621784894314624	1.938424336822797	1.012033544332393	-0.42451435	0.063618094	Trajectory_263
3182	6.0	16.139036890430063	20.83659656790169	4.22332047759417	1.5680245617084112	-0.7079045	0.13601887	Trajectory_191
3182	6.0	7.169307524860082	-25.52494562029811	5.004643678593714	2.187902517498236	0.36177903	0.26905152	Trajectory_168
3182	6.0	-16.89501611433921	-20.61499421193292	4.828452698139266	1.592543633103715	-0.7573468	0.3011439	Trajectory_246
3182	6.0	24.59704294684889	-9.334082673517388	4.151470698441325	1.684117041270437	1.1946478	0.15504876	Trajectory_8
3182	5.0	-13.248668775042924	23.004510021316968	4.880169917658257	2.052930334646242	0.6390787	0.262753	Trajectory_33
3182	5.0	-21.480776766758083	15.239995349625753	5.354662929253867	1.8898745508836927	1.026479	0.42314819	Trajectory_10
3182	5.0	-25.446917713112	5.844291304907135	4.879115362726126	1.9648418888741432	1.351197	0.27358213	Trajectory_9
3182	5.0	-23.60696239024361	-12.738287434592996	4.26329719686908	1.4944299766880649	2.1736538	0.2198919	Trajectory_136
3182	5.0	-2.81277696441873	26.64732808859589	4.426637330062729	1.725415863883106	-0.004490733	0.19704847	Trajectory_32
3182	5.0	5.7868930845530295	25.9759633374142	4.809738398655621	1.780183121137336	-0.07914001	0.23697694	Trajectory_99
3182	6.0	-26.10068189316523	-3.523013018977213	3.7972061069004166	1.525304520274382	1.7401526	0.13813166	Trajectory_164
3182	6.0	20.40557453665638	-17.67796855691995	3.897938645175413	1.340299165345451	0.8684532	0.19989808	Trajectory_122
3182	6.0	2.787163325586202	-0.7371634842717334	2.9333128749396216	1.1812290286254945	-0.26898557	0.05369704	Trajectory_281
3182	6.0	21.212263270779	29.84323887832385	3.777250926646597	0.7591276726824935	-0.398657	0.2632441	Trajectory_279
3183	5.0	26.12687782022916	4.310702376003892	4.742011770093269	2.1323002359818752	1.725138	0.55594856	Trajectory_7
3183	6.0	20.252479446819347	-17.78427529270007	4.073763631986254	1.414921535782456	0.9048067	0.2063372	Trajectory_122
3183	5.0	6.915757579063173	-25.53674597545768	4.846164597155617	2.130817571415774	0.3611408	0.35384828	Trajectory_168
3183	6.0	-16.96905457333241	-20.46480532504607	4.876025697503417	1.6659788954549848	-0.7569421	0.27708164	Trajectory_246
3183	6.0	-13.061484096397551	23.16992797060844	4.769955391904935	2.0333455579790094	0.64268774	0.20534098	Trajectory_33
3183	5.0	-25.404702711605523	6.038704869060262	4.8156761953249285	1.91740538031228	1.3709459	0.263279	Trajectory_9
3183	6.0	24.522218789437428	-9.490530780442796	4.13422566803548	1.761938164849714	1.2435601	0.16253898	Trajectory_8
3183	5.0	-2.6237967594346934	26.72024655474112	4.404411566755644	1.661835042593557	0.06679839	0.17486791	Trajectory_32
3183	5.0	-23.701700701005947	-12.465790718546424	4.329582706542269	1.4602201346614387	2.242087	0.25782347	Trajectory_136
3183	5.0	-6.692894726573608	-25.972480997358684	4.629816029296054	1.839790716831852	-0.1921233	0.25284052	Trajectory_2
3183	5.0	-21.423655894218275	15.40097345326394	4.966476513174752	2.005009282774236	1.0119741	0.402659	Trajectory_10
3183	6.0	5.987534538103335	25.95066633293263	4.982172434557141	1.7575096136229744	-0.041892946	0.23831804	Trajectory_99
3183	6.0	0.2758330209409207	-2.637709397600975	1.8838624323557809	1.009138909313115	-0.4322795	0.069612466	Trajectory_263
3183	6.0	16.281101032410945	20.74268684987497	4.280322105310346	1.687182249126573	-0.7571708	0.11408788	Trajectory_191
3183	6.0	-26.106163839202356	-3.3803519341700192	3.76747408500588	1.4688121573305142	1.7333586	0.14009959	Trajectory_164
3183	6.0	3.102328112991245	-0.9840708360901446	2.604147183282253	1.1019608259685425	-0.11657363	0.06087309	Trajectory_281
3184	5.0	-21.290074967605964	15.590361399464634	4.922607465579448	2.023563382187735	0.96452194	0.4225809	Trajectory_10
3184	5.0	26.093419309179467	3.9809719364794582	4.750846715600536	2.073343459130475	1.732358	0.43697304	Trajectory_7
3184	1.0	0.1579895008818456	-2.945403872200953	1.8035636009750384	0.782869570543147	0.11178845	0.07396733	Trajectory_263
3184	6.0	-26.160424665537068	-2.87091394991296	4.030191322574928	1.442014370470163	1.7077031	0.17915645	Trajectory_164
3184	6.0	-2.4539443792446667	26.731336788261785	4.050163138303601	1.5301432499510568	0.24103266	0.15126324	Trajectory_32
3184	6.0	20.12009114351484	-18.03026121087519	3.7766527963810206	1.3403664629586869	0.94642645	0.17809948	Trajectory_122
3184	5.0	6.777082492872511	-25.60734518154439	4.915200739134726	2.0700726509866607	0.30436665	0.23911458	Trajectory_168
3184	6.0	24.51602150377025	-9.68401146961282	4.015330637671777	1.68605239371912	1.2710576	0.13012987	Trajectory_8
3184	6.0	-17.206383087223386	-20.26655053850034	4.944575459068616	1.712151409722541	-0.68281925	0.26218495	Trajectory_246
3184	5.0	-25.354144957730544	6.337666268710372	4.558246468567327	1.8909649806474975	1.3827038	0.37181443	Trajectory_9
3184	5.0	-12.984961105126793	23.17098689062466	4.704733688527338	2.0520200188484883	0.6563497	0.28790647	Trajectory_33
3184	7.0	-6.864491656493556	-26.020653478666976	4.706215808688991	1.5880254663725404	-0.19836783	0.15565844	Trajectory_2
3184	7.0	-23.71598304341252	-12.373463263241602	4.245021787066021	1.4783656920528128	2.1649857	0.1741309	Trajectory_136
3184	5.0	6.174696449604707	25.79115555434894	4.910528961134689	1.7834661149817077	-0.12870389	0.25040504	Trajectory_99
3184	6.0	-41.02038752820905	30.409435638190278	2.1759869019644102	0.8050362484389672	-0.225941	0.05464941	Trajectory_282
3184	6.0	3.043640120843171	-0.986786305155682	2.661217545435252	1.1854824053404511	-0.13673526	0.056087986	Trajectory_281
3184	6.0	16.63796464575921	20.288006059357564	4.681331476098471	1.5500016524924556	-0.75049174	0.12268651	Trajectory_191
3184	6.0	21.29162119087345	29.844909171009927	3.919825322224751	0.7533060282188899	-0.3886519	0.24228804	Trajectory_279
3185	5.0	26.29050787766985	3.728385305467454	4.647564811563479	2.2608700752542896	1.762016	0.46722227	Trajectory_7
3185	1.0	0.3164618324772271	-2.640916785692591	1.861071884712956	1.0748937318752187	-0.43575233	0.071082234	Trajectory_263
3185	6.0	6.576400913251628	-25.64156564383274	5.065659673527769	2.1199844725580514	0.3137223	0.17853409	Trajectory_168
3185	6.0	19.9740846743864	-18.11280304785793	3.701900074063129	1.411842778592214	0.8915433	0.17610087	Trajectory_122
3185	5.0	-2.254430420369375	26.63452319835484	4.117248744699846	1.5880976842830488	0.16540676	0.1957768	Trajectory_32
3185	5.0	-21.051072795399783	15.846474930548013	4.8547805677990485	1.9786468771299075	0.9230035	0.4650188	Trajectory_10
3185	6.0	-17.36821784172346	-20.196875917718028	5.007642023118222	1.634251872688184	-0.7323657	0.28861383	Trajectory_246
3185	5.0	-7.18324333313657	-25.907715856432155	4.627906491343241	1.717614435271311	-0.23550034	0.22218347	Trajectory_2
3185	6.0	6.43852780882957	25.81246207759598	4.593995589583746	1.8046654247905176	-0.18880814	0.21355611	Trajectory_99
3185	5.0	-12.567137870710503	23.33637101209448	4.846766352399843	2.036009696333064	0.57952064	0.22544776	Trajectory_33
3185	5.0	-23.887711978933517	-12.358052929227346	3.946540920075493	1.3692440573660518	2.0946343	0.20003062	Trajectory_136
3185	5.0	-25.345436968382685	6.441426507640131	4.363714784771285	1.9062604154596576	1.3607523	0.37145182	Trajectory_9
3185	5.0	24.42807804237801	-9.990201672348816	4.217790623650448	1.6994114872691912	1.2868223	0.15946387	Trajectory_8
3185	6.0	16.973033266700895	20.170822849550703	4.224434032759167	1.4280804228892252	-0.6797867	0.09479029	Trajectory_191
3185	6.0	-26.14656265083053	-2.7956220670474017	3.8720934941172738	1.3725992219917371	1.7015457	0.16009419	Trajectory_164
3185	6.0	-40.973401783672266	30.39227940221994	2.181641486872778	0.7915318346919618	-0.24517214	0.05530631	Trajectory_282
3186	6.0	-26.171537284935763	-2.5998226342224693	3.717800606955153	1.51908747733552	1.6480236	0.1951003	Trajectory_164
3186	6.0	-17.533818095778745	-20.154592873720585	4.819760868686124	1.4928707412104227	-0.71548724	0.2706592	Trajectory_246
3186	5.0	6.233333198097011	-25.771913393266765	4.7851744048430005	1.9786617327569893	0.2801965	0.21285915	Trajectory_168
3186	5.0	-7.46195411361062	-25.860411616369543	4.419054289924047	1.7546321476326712	-0.30291682	0.25248522	Trajectory_2
3186	5.0	-20.92268505039624	16.054425153500066	4.7419003808704	1.9005786495467225	0.9396383	0.41766816	Trajectory_10
3186	5.0	-2.06144467822169	26.676300518697133	4.204761316167576	1.5632885125081837	0.08386332	0.13396387	Trajectory_32
3186	5.0	-12.43332991819781	23.32110816166251	5.098517926572891	1.893049219443101	0.5074734	0.25327048	Trajectory_33
3186	5.0	-25.404414384408508	6.4773815759984	4.159686629292116	1.810892781395835	1.3807774	0.29821873	Trajectory_9
3186	5.0	24.329035605306725	-10.234966178817707	4.456497300741714	1.743656644966866	1.2640626	0.21196376	Trajectory_8
3186	5.0	6.695007317034725	25.74846867421955	4.576901192456551	1.8184304883851712	-0.32145715	0.23172463	Trajectory_99
3186	5.0	-23.84423903755283	-12.029289691636109	4.600560758324449	1.4514218585899252	2.1657107	0.17294079	Trajectory_136
3186	5.0	26.259635047653088	3.4747105867571744	4.449391013212469	2.171083476271825	1.7147303	0.3401271	Trajectory_7
3186	14.0	0.2579746783765051	-2.687735839998764	1.9728437865152493	0.9662252531000568	-0.62636673	0.066573605	Trajectory_263
3186	6.0	16.984461819448914	20.16668135335911	4.560407296370303	1.5910075562217127	-0.6842817	0.092590734	Trajectory_191
3186	6.0	19.601701134462857	-18.419756219054637	3.977006604159717	1.293860878432882	0.8461732	0.21796201	Trajectory_122
3186	6.0	2.996021304037114	-0.7466314447446758	2.6553843114026043	1.0337733400685	-0.28310192	0.05585068	Trajectory_281
3186	6.0	-41.0122046964187	30.424053237910893	2.195073976685157	0.7790800066180481	-0.21590328	0.057789773	Trajectory_282
3186	6.0	21.29849088264107	29.823817007948374	3.855289540500231	0.7471733166030741	-0.3916111	0.26173118	Trajectory_279
3186	5.0	-24.79568642191046	29.066756687202982	1.9728263522240623	0.7833144613497697	0.19611734	0.05110888	Trajectory_283
3187	5.0	-7.594710419770718	-25.776734577852583	4.478688927308486	1.772640718385797	-0.26939422	0.24948335	Trajectory_2
3187	5.0	6.055248183628788	-25.812236110587868	4.812311691348474	2.192153748898104	0.31187183	0.23326239	Trajectory_168
3187	6.0	-17.46878421384384	-20.23732615143288	4.503019406406482	1.3613440255598384	-0.73271185	0.19353521	Trajectory_246
3187	5.0	-20.82227693028376	16.164471468075856	4.61361327767155	1.775089210473164	0.9501129	0.2831715	Trajectory_10
3187	5.0	24.22783255044128	-10.384025744750971	4.5980757658497176	1.8805497681872665	1.1896265	0.17231576	Trajectory_8
3187	5.0	-12.353450714527646	23.419568473493136	5.270223279411645	1.9903314905571752	0.46221143	0.2756272	Trajectory_33
3187	5.0	26.308806042413387	3.350717343139316	4.532006384287124	2.1229781329081843	1.7120414	0.49644583	Trajectory_7
3187	5.0	-1.8346344572123685	26.762399952647616	4.383869425548583	1.6371787274969252	0.17714089	0.1946957	Trajectory_32
