386	6.0	-24.46959246415932	9.152809129840705	4.652494977120533	1.459959062476382	1.2962072	0.14161944	Trajectory_5
386	6.0	-40.02128267073461	31.97919071789237	2.211233001541118	0.8325379834241475	-0.21706712	0.106931284	Trajectory_18
386	6.0	-15.72994459104588	-21.769185250714568	4.144390108711341	1.279656767822553	-0.719274	0.2845181	Trajectory_14
386	14.0	0.7025499779571944	-2.771714458913375	1.8923095017774887	0.89508690235482	-0.49854344	0.08546761	Trajectory_16
386	6.0	-31.73687563829593	31.49760858034935	2.2401926829619163	0.8049459042093974	-0.146631	0.0685945	Trajectory_17
386	6.0	-36.03209961513928	31.76558172920931	2.321762036945389	0.785606430331545	-0.17082375	0.088814154	Trajectory_13
386	6.0	15.111683565379831	-21.914874665584136	4.528112934614141	1.2616416230995244	0.65871245	0.13767199	Trajectory_19
387	5.0	5.532906296807037	-25.869313856392363	4.785365872759614	2.0706871901065984	0.26645762	0.58549005	Trajectory_8
387	5.0	-7.260089405501207	-25.03489966040922	4.368438918560972	1.923827194043488	-0.22911817	0.39047408	Trajectory_9
387	5.0	-0.9455092836731318	26.15028223137527	4.665710063456883	2.210532642798712	0.059162676	0.54620874	Trajectory_21
387	5.0	17.05175867350991	19.74522539647312	4.9340509743521	2.0515402655494626	2.3530982	0.43065932	Trajectory_6
387	5.0	-22.56190137549018	-13.428804736876954	4.924800320445349	2.114804797685442	2.102306	0.28563643	Trajectory_15
387	5.0	9.382283603977829	24.527269514606143	4.805631460837279	1.9691171651627208	-0.36242664	0.30690405	Trajectory_11
387	5.0	26.40908271680025	0.156861303257198	3.7178722148448777	1.5404566697312758	1.6258109	0.16185467	Trajectory_1
387	6.0	-24.471251635053225	9.54539843964496	4.771720506547885	1.5179933779281782	1.2431414	0.12118574	Trajectory_5
387	5.0	-18.882000635853935	18.7792263401734	3.789145696544874	1.4783429168558586	0.98265344	0.12684776	Trajectory_2
387	6.0	24.34596966250462	-10.724746319316846	4.918826584255406	1.9084129943620296	1.1499329	0.15799549	Trajectory_7
387	5.0	24.69451233510095	9.421985714389644	3.853605184462609	1.4842549936055216	1.9117725	0.19331183	Trajectory_4
387	6.0	-26.801738652313635	-1.4250950546380925	4.621798392847409	1.7120804733997763	1.733491	0.18239911	Trajectory_0
387	6.0	-10.343895594577354	24.115976022685185	3.5337205962517566	1.4081970660583485	0.4282282	0.1930467	Trajectory_3
387	6.0	-40.0556021755573	31.98000504766736	2.2177416532319234	0.8262663562706708	-0.20375544	0.11511634	Trajectory_18
387	6.0	-15.825360748087268	-21.723895117401824	4.01171994002805	1.3470232199383187	-0.71152854	0.23418117	Trajectory_14
387	6.0	-31.711741749810567	31.486385428211065	2.2197543786365155	0.8152979621169699	-0.13682216	0.06819343	Trajectory_17
387	6.0	-36.05054347100258	31.75175737101793	2.2394736515606715	0.7686398396179456	-0.1902569	0.09510992	Trajectory_13
387	6.0	14.922808352146198	-21.899835846550417	4.19398475889422	1.1810048989255062	0.7457281	0.15919629	Trajectory_19
388	5.0	5.388747879148665	-25.95694152950192	4.515159193859206	2.1827387052273317	0.2885626	0.58672166	Trajectory_8
388	5.0	-7.366129841175504	-25.01592546739608	4.393443144038519	1.855927702656556	-0.29549956	0.41451058	Trajectory_9
388	5.0	-0.8105139396607143	26.16620170317559	4.6990798453991935	2.2322620065237704	0.049842894	0.52939886	Trajectory_21
388	5.0	17.171740717302708	19.67568584329932	4.931030633372411	2.0252692467936773	-0.76311976	0.39834884	Trajectory_6
388	5.0	9.510644082018214	24.461376549754892	4.853724247033926	1.9436710541863595	-0.34524214	0.41391584	Trajectory_11
388	6.0	-22.64342737026853	-13.293410672195517	4.847520800460706	2.016413555705052	2.0974395	0.1998155	Trajectory_15
388	6.0	24.28085990396928	-10.969190772898504	4.6546029269353735	1.7503514928974315	1.1796768	0.18087238	Trajectory_7
388	5.0	26.43887936220605	-0.0560394574663602	3.76893128463832	1.5918034174898488	1.622968	0.14295264	Trajectory_1
388	6.0	-10.312551469457611	24.098599355626725	3.709810853871924	1.455884332049814	0.43775934	0.22267355	Trajectory_3
388	5.0	24.70578278653828	9.332425783992027	4.174781210533995	1.453991356306216	1.961117	0.1704427	Trajectory_4
388	6.0	-26.67726646929868	-1.1830848841534107	4.417612359977861	1.6867059314737785	1.6402607	0.1423873	Trajectory_0
388	5.0	-18.68651962850624	18.87887940733397	4.01298171302542	1.5141744852963692	0.92172056	0.1843605	Trajectory_2
388	6.0	-24.395397049305075	9.756500593407807	4.653739908230683	1.4253652378899353	1.2256713	0.14037599	Trajectory_5
388	6.0	-40.03597922613434	31.969861725975623	2.1941423347849347	0.8352558830352377	-0.2227835	0.09763311	Trajectory_18
388	6.0	-15.901030308176448	-21.71332771274234	3.885487608734884	1.1469137647553838	-0.6163523	0.25126836	Trajectory_14
388	14.0	0.6462115836372202	-2.7618446584899723	1.841736032607744	0.9044724161481312	-0.4682295	0.07029353	Trajectory_16
388	6.0	-31.70061229839577	31.461198570945506	2.270036540294923	0.8288331191834586	-0.12579364	0.06922524	Trajectory_17
388	6.0	-36.05783489844513	31.74469135237659	2.301929999562368	0.7944536238358023	-0.1550026	0.09195686	Trajectory_13
388	6.0	14.87675744482099	-22.07482167486982	4.091833747442744	1.1384367174754129	0.66027945	0.14242825	Trajectory_19
389	5.0	5.251993712176132	-25.960125613972014	4.689481479014392	2.194961717109297	0.26314276	0.57574016	Trajectory_8
389	5.0	-7.528092228275511	-24.97064740309356	4.286018100874054	1.838378656666108	-0.3066364	0.36060187	Trajectory_9
389	5.0	-0.6752075804561033	26.1451918675786	4.490072939538552	2.121330248416953	0.05118662	0.4639548	Trajectory_21
389	5.0	9.53022801066166	24.422015467404776	4.975588612783781	1.8919679551172195	-0.3466916	0.36975408	Trajectory_11
389	6.0	-22.6718056208886	-13.343251012016	4.7426577615075525	1.9218739877503137	2.137537	0.19534732	Trajectory_15
389	6.0	24.24813491494263	-11.043962013087071	4.551701746715207	1.7304747532747409	1.2198896	0.16599427	Trajectory_7
389	6.0	26.34778736928892	-0.1855156252568718	3.7637974286897062	1.4217647711789518	1.5847814	0.12568179	Trajectory_1
389	6.0	-10.257577508980054	24.1187200157287	3.643090273900009	1.4985157042525132	0.42594892	0.19752258	Trajectory_3
389	5.0	17.13539743480609	19.63340077412576	4.985140845025094	2.101104110030856	-0.7153926	0.36056298	Trajectory_6
389	6.0	-18.334227432257112	19.030229947375656	4.12891545712635	1.3924811646819322	0.72602993	0.18025503	Trajectory_2
389	5.0	24.875006455462525	9.250760726219784	4.377020639127293	1.5377454079100987	1.9121382	0.21601693	Trajectory_4
389	7.0	-26.72552440292402	-1.0616721699347822	4.376141637732312	1.7029226648281437	1.6368456	0.14627354	Trajectory_0
389	6.0	-24.342533895122237	9.76121758614057	4.636714632520949	1.423245587882518	1.2386715	0.17877974	Trajectory_5
389	6.0	-40.04042134633574	31.942600558025006	2.1818423866802843	0.8296485773937508	-0.21882474	0.10845279	Trajectory_18
389	5.0	-16.286811086907182	-21.3731046249653	4.15934892535331	1.4338550547791304	-0.63436455	0.239753	Trajectory_14
389	6.0	-31.69856255614419	31.455681054556628	2.3014969642360708	0.8239018059960028	-0.123595715	0.07939986	Trajectory_17
389	6.0	-36.06419649511293	31.723653093116077	2.289329416100461	0.7644090173930921	-0.14831418	0.099183425	Trajectory_13
389	6.0	14.676765537684467	-22.170404074152422	4.374568054926602	1.441840099479924	0.6340782	0.12793462	Trajectory_19
390	5.0	-0.48398228157215	26.13249961027392	4.474023163398552	1.9352861285909857	0.14784604	0.4860889	Trajectory_21
390	5.0	5.192682921404672	-25.974704360597517	4.70191371224297	2.2178825739793693	0.26530784	0.5336812	Trajectory_8
390	5.0	-7.670795352753611	-24.970573783711657	4.168440419237416	1.861324223592682	-0.32921076	0.30276343	Trajectory_9
390	5.0	9.599139191608645	24.376883026438247	4.859115874745791	1.8413271342244064	-0.38667476	0.3151445	Trajectory_11
390	6.0	-22.75457595763211	-13.198592095224493	4.748868184651003	1.910213389181158	2.1257918	0.18067688	Trajectory_15
390	6.0	24.18107225834559	-11.181642478509993	4.638175957229074	1.7029862838595051	1.2489088	0.16470678	Trajectory_7
390	6.0	26.480970752700014	-0.3750790822846837	3.765847395959929	1.4153972220241386	1.6110549	0.10876481	Trajectory_1
390	6.0	-10.157788798788289	24.082049465949066	3.723020621204051	1.432106021166979	0.3851624	0.18885557	Trajectory_3
390	5.0	17.471182744282103	19.367430466768194	5.055377540629304	2.051634893650124	-0.70183504	0.385389	Trajectory_6
390	6.0	-18.295300033319187	19.08422647544718	3.948531383434769	1.4028892484878157	0.74066097	0.13980007	Trajectory_2
390	5.0	24.895164647300945	9.100088415398506	4.254323014956039	1.511180487750339	1.8274126	0.2069713	Trajectory_4
390	6.0	-26.69589812039485	-0.9214582079965205	4.726307654623945	1.89161754820076	1.5758612	0.14310133	Trajectory_0
390	6.0	-24.34567202246751	9.817086458814284	4.752400848758152	1.4283960982350914	1.2521949	0.18031314	Trajectory_5
390	6.0	-40.0298397364252	31.97168335023043	2.156388707146874	0.798222277220261	-0.24153322	0.10739101	Trajectory_18
390	6.0	-16.17603870836335	-21.46776006264908	4.195036055248176	1.2760887122593243	-0.5327858	0.17732023	Trajectory_14
390	6.0	-31.70446786160444	31.44605532426803	2.2752487431597097	0.8046308788672167	-0.14590234	0.07467566	Trajectory_17
390	6.0	-36.09287153699089	31.72467144012521	2.285640767678136	0.7614584841597303	-0.15112787	0.10553267	Trajectory_13
390	6.0	14.65851965358014	-22.28006218210151	4.196463475380176	1.48557770969791	0.56937844	0.114421494	Trajectory_19
391	5.0	-7.686004007284413	-24.92382013783085	4.222380754938892	1.8231474244031236	-0.273121	0.32145607	Trajectory_9
391	5.0	-0.3341501204932497	26.158897418354275	4.5230983809315095	1.9001448320550705	0.145773	0.4746087	Trajectory_21
391	6.0	-22.82260925100866	-13.039295619782882	4.791484246484727	1.915592958593104	2.106103	0.21565521	Trajectory_15
391	5.0	9.677281625645248	24.360053972631043	4.832710855706863	1.8896162951190696	-0.39211327	0.3177993	Trajectory_11
391	5.0	5.080450050539162	-25.99555557396652	4.823862232888809	2.2484055499143207	0.23221236	0.5366194	Trajectory_8
391	6.0	14.520817351051168	-22.30928513651912	4.216136426506935	1.5145654758328655	0.59045345	0.102071136	Trajectory_19
391	5.0	-16.203495990223214	-21.25095766308632	4.345480846446753	1.4110558438875147	-0.5085512	0.17720684	Trajectory_14
391	5.0	26.50076616274549	-0.7121237762454675	3.8620629152363857	1.610776584056994	1.5966485	0.15518264	Trajectory_1
391	6.0	-10.034574966515818	24.288817328112856	3.5759688210359024	1.346787919948556	0.48642033	0.18003112	Trajectory_3
391	6.0	-18.184393272785965	19.157144390380303	3.9177151535116415	1.443699577453963	0.73001605	0.15628429	Trajectory_2
391	5.0	17.55175306169584	19.35745922108684	5.014106059440587	2.0335569978613157	-0.6959591	0.37811345	Trajectory_6
391	6.0	-24.33286365166778	9.867372941269958	4.871767277534525	1.458597406474112	1.2656996	0.19691893	Trajectory_5
391	6.0	24.22325806621017	-11.13934069650301	4.774427560644904	1.805166115000597	1.1791432	0.18388711	Trajectory_7
391	5.0	25.00683682645512	8.885964430374598	4.291795297052284	1.5102502298953928	1.8645194	0.1760188	Trajectory_4
391	6.0	-26.68777069613322	-0.7767914678880005	4.690775247628091	1.8317977969185184	1.5781934	0.16686024	Trajectory_0
391	6.0	-40.04404269113415	31.986003500522568	2.1816983548075366	0.8278001863638285	-0.2123155	0.09523004	Trajectory_18
391	14.0	0.6378637450989902	-2.718686548551584	1.9002042306818665	0.8266220846353992	-0.53635675	0.0787112	Trajectory_16
391	6.0	-31.72144458874308	31.47904716907142	2.25072866531225	0.8405836467107634	-0.13352579	0.0781142	Trajectory_17
391	6.0	-36.03687125931096	31.760677989978365	2.306976627673689	0.7857993443678395	-0.16868347	0.09225744	Trajectory_13
392	5.0	4.999415186262388	-25.9841158354437	4.7753573896681685	2.28641691473992	0.22382754	0.5415412	Trajectory_8
392	5.0	-0.1718364513288508	26.1796660764337	4.451136765210357	1.8408248556482307	0.12766945	0.47679156	Trajectory_21
392	5.0	9.872988021097711	24.36641401184174	4.861795739945339	1.9635720746236336	-0.26992244	0.35673013	Trajectory_11
392	6.0	-22.85669346394076	-12.865508175967827	4.961055257505881	1.961448131083048	2.1143205	0.2387865	Trajectory_15
392	6.0	-16.316000467907255	-21.19123478199337	4.306772416598107	1.4156039210235316	-0.47792011	0.19432002	Trajectory_14
392	5.0	-7.7284424714603155	-24.895882724947164	4.141867507669408	1.7645997160595794	-0.26876175	0.20773898	Trajectory_9
392	5.0	26.5252753788692	-0.7872189065654496	3.6196676098837592	1.4725624841032985	1.519908	0.11452365	Trajectory_1
392	6.0	24.119953633146707	-11.337655941566652	4.649563349180763	1.7798582571379802	1.1998005	0.21284829	Trajectory_7
392	6.0	-18.129325520249758	19.244533374077097	3.966424766342664	1.3900697821079393	0.791796	0.16065453	Trajectory_2
392	5.0	17.545585479258953	19.34196159422063	4.979006073409039	2.0033418139158345	-0.7068775	0.4017159	Trajectory_6
392	6.0	-26.73263496838372	-0.6140815354734818	4.677032115314481	1.825338662300302	1.5522878	0.15950374	Trajectory_0
392	7.0	25.023111009488662	8.811292422550203	4.194373505161857	1.342785258776664	1.9459958	0.15723953	Trajectory_4
392	6.0	-24.18612710826802	10.040548641463756	4.929438701777439	1.3910863972046854	1.2338405	0.23221773	Trajectory_5
392	6.0	-40.05078279636673	31.995646319363317	2.1660662659313896	0.8331728979605297	-0.22497809	0.116033226	Trajectory_18
392	6.0	-9.964116355687873	24.35261237577617	3.6513898240701184	1.3189332789744874	0.5295312	0.21465747	Trajectory_3
392	14.0	0.6296385616954959	-2.740732574043844	1.8812533615231228	0.8751434612238808	-0.53758144	0.083259486	Trajectory_16
392	6.0	-31.67467378882862	31.47798591210025	2.337163698908031	0.8412520163355313	-0.12356937	0.07343721	Trajectory_17
392	6.0	14.578862810059576	-22.340412664187127	3.947986878850932	1.2573794418770703	0.5639902	0.10005228	Trajectory_19
392	6.0	-36.0695964312586	31.74945168559237	2.297548902183396	0.7854641767743556	-0.135845	0.10536556	Trajectory_13
393	5.0	-0.0772050406155246	26.230677248943174	4.708522151935005	2.100469176700452	-0.03478211	0.35809356	Trajectory_21
393	5.0	4.900639097705874	-26.064774760745223	4.664095262454146	2.186437776296098	0.20039064	0.5212313	Trajectory_8
393	6.0	-22.858332880989824	-12.82212122340943	5.12969445830649	2.010391717169177	2.125842	0.2564088	Trajectory_15
393	5.0	9.96426391126371	24.35113475721257	4.880483888688274	1.956730154469378	-0.23625785	0.3362048	Trajectory_11
393	6.0	26.372260510807084	-0.9319937423679996	3.719732086435187	1.5167358697849054	1.5350924	0.120822966	Trajectory_1
393	5.0	-7.771475459419121	-24.867488753075715	4.269185446106929	1.8210258630673344	-0.27985543	0.19087425	Trajectory_9
393	6.0	23.995335381754906	-11.479727511935652	4.730894082911437	1.803717254529405	1.189187	0.24485257	Trajectory_7
393	5.0	17.584216102338257	19.25332766007829	5.010964981185673	2.051460436234456	-0.7270883	0.442892	Trajectory_6
393	5.0	-17.958623152132784	19.39873530603536	4.0061938726647215	1.45267163201373	0.7905465	0.16454385	Trajectory_2
393	5.0	25.079332577957945	8.614685351401459	4.154321851448956	1.4295788667095142	1.9467967	0.14576565	Trajectory_4
393	6.0	-26.734228476420608	-0.5884852525583611	4.431499680801074	1.7895506008644737	1.567481	0.16212428	Trajectory_0
393	6.0	-24.22554776138984	10.232642139919308	4.54461054280957	1.5547391313906591	1.1190279	0.21101607	Trajectory_5
393	6.0	-40.02807133019757	32.003830343668284	2.134404346869444	0.8415025155911929	-0.22847545	0.112219535	Trajectory_18
393	6.0	-9.96506746428484	24.35913205609507	3.5029003243438144	1.319382865480586	0.57129604	0.1524203	Trajectory_3
393	5.0	-16.34965072589709	-21.148202582958053	4.210423893648675	1.4570053964303176	-0.5572467	0.18338671	Trajectory_14
393	14.0	0.6047549768681472	-2.730888983655517	1.820933725564781	0.8694680375374193	-0.51060486	0.08331515	Trajectory_16
393	6.0	-31.68932497407014	31.477600430933947	2.2323261104562717	0.8273896985884478	-0.12518829	0.072836936	Trajectory_17
393	6.0	-36.07387102211023	31.75307105767369	2.2905346641204383	0.7871192149140184	-0.1300435	0.09863455	Trajectory_13
393	6.0	14.386047273613704	-22.39943959924259	4.121156868777732	1.4050758171951494	0.58542186	0.10418742	Trajectory_19
394	5.0	0.0023821357660501	26.208451980915918	4.64493292523304	2.159489137360803	-0.042851508	0.40421996	Trajectory_21
394	5.0	4.8349619496838585	-26.05270013151494	4.668179428420755	2.258554566338668	0.20046532	0.55788136	Trajectory_8
394	6.0	-22.8235527928602	-12.771529659391785	5.269017740530914	2.039961461049016	2.1505427	0.21954842	Trajectory_15
394	5.0	-7.915292880900258	-24.81674667979885	4.244534272930657	1.953624505686612	-0.3126365	0.2683331	Trajectory_9
394	5.0	10.113891585445632	24.294902547689357	4.834628645306913	1.90455890390115	-0.25629574	0.26231885	Trajectory_11
394	6.0	-9.8639070467556	24.38393548016546	3.434184583050752	1.3305501344086783	0.50651234	0.16726276	Trajectory_3
394	6.0	26.43667233463273	-1.011480773803957	3.735583702631652	1.548584616001687	1.5553222	0.11265305	Trajectory_1
394	6.0	25.096507220456424	8.40119818183247	4.190527147024707	1.3791321841819846	1.9299822	0.1847856	Trajectory_4
394	6.0	-26.675352328833878	-0.5683249740916221	4.458084020750031	1.9064575919212807	1.724302	0.1576363	Trajectory_0
394	5.0	-17.970561126952223	19.469218207013235	4.01304795338459	1.446481668501117	0.83027846	0.17555961	Trajectory_2
394	5.0	17.63202884130249	19.277132009875032	4.867633077261459	2.126426663872418	-0.7045334	0.3068393	Trajectory_6
394	6.0	-24.069402152318773	10.252142695954843	4.852551662423907	1.4265838490172214	1.23504	0.2499142	Trajectory_5
394	6.0	23.97167272128149	-11.5634542167313	4.671994529719854	1.7527960371129347	1.1857638	0.23726453	Trajectory_7
394	6.0	-40.02027221569554	31.94057130310815	1.9265336023896031	0.784254320532167	-0.23835987	0.10531965	Trajectory_18
394	6.0	-16.39271766947612	-21.11152460778456	4.295335212311675	1.305342696262446	-0.5123377	0.21329962	Trajectory_14
394	14.0	0.6606148359905155	-2.704216926183011	1.8067997569887555	0.7969411919224745	-0.5456542	0.05921413	Trajectory_16
394	6.0	-31.728382229570087	31.52656486533035	2.226434312001404	0.7999456580507601	-0.13157201	0.08430938	Trajectory_17
394	6.0	14.159125828445497	-22.201845595125143	3.9409879989072234	1.2580371431686814	0.57481605	0.09957601	Trajectory_19
394	6.0	-36.02744565465715	31.7187831330246	2.2798481630674554	0.7941977736748258	-0.16474742	0.10654437	Trajectory_13
395	5.0	0.1854268239006581	26.185425725204027	4.6699234265866965	2.250489590058152	-0.017250359	0.4084714	Trajectory_21
395	5.0	4.714797395693919	-26.08442688563852	4.760350478270819	2.268992130377724	0.18814045	0.5116678	Trajectory_8
395	5.0	-7.969339220679417	-24.79080643658346	4.302554145259308	1.948360557144807	-0.31980595	0.2388324	Trajectory_9
395	6.0	-22.941768483454425	-12.53671373294385	4.951707902092846	1.9820050687603024	2.1065135	0.23494874	Trajectory_15
395	6.0	-26.65196625235064	-0.4613741905414228	4.436578092128309	1.8738586120591605	1.748168	0.16162385	Trajectory_0
395	6.0	-9.538842044451568	24.39251403273482	3.88071051029424	1.432659721883108	0.44889623	0.20765267	Trajectory_3
395	6.0	26.43602971712223	-1.1741218495731425	3.7446917979395	1.547048565963965	1.5738707	0.10354276	Trajectory_1
395	6.0	-17.795808757859223	19.48958934657969	3.984529721306164	1.5570292401354102	0.7394536	0.15716809	Trajectory_2
395	5.0	17.796948723151168	19.06953994052308	5.01899956670683	2.1445150800335524	-0.7246583	0.43863755	Trajectory_6
395	6.0	25.1677071136881	8.242316421653973	4.071375961282029	1.4269683756529077	1.8917115	0.18785368	Trajectory_4
395	6.0	-24.00346542671251	10.318745823443656	4.758319393768921	1.3887303947464733	1.217999	0.22665527	Trajectory_5
395	6.0	23.965752733471383	-11.778414381536813	4.399209960347706	1.6204382107690027	1.1056819	0.23792647	Trajectory_7
395	5.0	10.207674973463194	24.21792556786764	4.712358634579994	1.9438724303782569	-0.2678246	0.22660035	Trajectory_11
395	6.0	-31.64612639240608	31.49043493755553	2.292620343906401	0.8237553243505692	-0.104827344	0.09510623	Trajectory_17
395	6.0	-40.01319359509445	32.01010966402099	2.1434367006713875	0.8372926554778977	-0.22573203	0.105481595	Trajectory_18
395	6.0	-16.632769595246476	-21.17635150264593	4.255313879295271	1.3164411292435334	-0.7336799	0.18288212	Trajectory_14
395	14.0	0.7033707494045326	-2.739850971168428	1.8518912375977707	0.8026629080058	-0.4774018	0.062113117	Trajectory_16
395	6.0	14.041750129253954	-22.280856923020348	3.985798627794259	1.3619868437520766	0.58937114	0.094835706	Trajectory_19
395	6.0	-36.024104012620434	31.69742205014123	2.3057271643608166	0.819235118682663	-0.16565293	0.10540242	Trajectory_13
396	5.0	0.2889831206982777	26.16120909986437	4.8249506267942905	2.2359594345931573	-0.032922804	0.35887593	Trajectory_21
396	5.0	4.607330952765683	-25.968293026241327	4.812519586004947	2.1970835857725795	0.2261551	0.4800421	Trajectory_8
396	6.0	-23.00667540858096	-12.42047468271008	4.922893729510891	2.0148357974344195	2.075392	0.2297057	Trajectory_15
396	6.0	-9.379772526840814	24.45599685819415	3.880324289541282	1.449496404487176	0.48829252	0.19858427	Trajectory_3
396	5.0	-8.152009147426718	-24.68411243447724	4.201725498802161	1.8898714809286692	-0.20632601	0.17464447	Trajectory_9
396	6.0	-26.706606070000237	-0.2741387174832544	4.372610951630199	1.79025417753855	1.6692278	0.17218167	Trajectory_0
396	5.0	18.14559559242033	18.613334702451745	4.98472084962555	2.1065393990525214	-0.6285329	0.39996147	Trajectory_6
396	6.0	25.21446759502459	8.160677650540345	4.016681699416409	1.4588495740723588	1.8981156	0.19592597	Trajectory_4
396	5.0	26.512344991684337	-1.5106797295907028	3.7170249064635623	1.5881339274858373	1.5804844	0.1431264	Trajectory_1
396	6.0	23.90443997509277	-11.887805905563138	4.517457530659893	1.5729513615922317	1.0753183	0.21750861	Trajectory_7
396	6.0	-17.628971296318994	19.616961912232217	4.096758830235866	1.4916965349323923	0.79354984	0.17715423	Trajectory_2
396	5.0	10.352826076974736	24.1720966040678	4.632550659623165	2.019186105636398	-0.3606086	0.30640766	Trajectory_11
396	6.0	-23.99286968931889	10.38531888802028	4.680907227569568	1.4000539624677966	1.231715	0.20721214	Trajectory_5
396	6.0	-39.974165055829566	31.968379813943617	2.137080041788028	0.8342670339797221	-0.24106497	0.10047325	Trajectory_18
396	6.0	-16.80008348175398	-20.997426072498826	4.166484290570237	1.4102021445167914	-0.59160227	0.17491625	Trajectory_14
396	14.0	0.6968219080355319	-2.7674809609671844	1.8148681457192424	0.8195727013141658	-0.54813707	0.05475292	Trajectory_16
396	6.0	-31.715966571487822	31.50128435990474	2.238311281300311	0.7890761274662709	-0.1385935	0.07763274	Trajectory_17
396	6.0	13.953848499235004	-22.39767709379372	4.097704504078067	1.3785204025802211	0.6024931	0.10843826	Trajectory_19
396	6.0	-36.01787198184466	31.727245148307777	2.300149175354371	0.7838707160223413	-0.15076864	0.111407585	Trajectory_13
397	5.0	4.516928286254473	-26.0323432417448	4.79622884760961	2.1986806963278718	0.18958569	0.4400269	Trajectory_8
397	5.0	0.4208513766216953	26.121400238610494	4.625598827881944	2.1865618298699627	-0.04966396	0.35782054	Trajectory_21
397	5.0	18.170951254321952	18.66163950083211	4.9311450820397695	2.184661225772528	-0.74517757	0.40274838	Trajectory_6
397	6.0	-23.072821465634988	-12.305974844099122	4.996257810633872	2.060382389611103	2.0562692	0.27303782	Trajectory_15
397	6.0	-9.320729036047563	24.44837025733533	3.710282115984768	1.4508467313905125	0.47813493	0.23244216	Trajectory_3
397	5.0	26.514226853843784	-1.6843348343629838	3.660264535847882	1.559697751688928	1.5640287	0.123507954	Trajectory_1
397	5.0	-8.338845826481451	-24.687538381703384	4.143697838672343	1.7943850143113709	-0.2521364	0.20794705	Trajectory_9
397	6.0	-26.658233749926	-0.1058241709071882	4.562479948960885	1.832458541723231	1.6811452	0.15058036	Trajectory_0
397	6.0	25.320638305540424	8.049785584715218	3.895257983159526	1.3934470766266045	1.829767	0.16161023	Trajectory_4
397	5.0	-17.50354787148568	19.88035187567624	3.79129907130676	1.4340607900695417	0.68870836	0.21299306	Trajectory_2
397	6.0	23.795560519543653	-12.053612974718378	4.549645910138119	1.624754630249484	1.071768	0.24626207	Trajectory_7
397	6.0	-24.00807493655156	10.542340955570475	4.695480183173597	1.5757883653053737	1.1736786	0.22578077	Trajectory_5
397	5.0	10.474927845071903	24.1501790390204	4.791182882226492	2.012171229632066	-0.3448615	0.26803628	Trajectory_11
397	6.0	-31.69686946778184	31.4946565494943	2.225842093352025	0.7908766856575975	-0.14774102	0.083458155	Trajectory_17
397	6.0	-39.99768583520398	32.01056558682252	2.136365265493644	0.8228303422497517	-0.24580711	0.10796363	Trajectory_18
397	6.0	-16.744366236259925	-21.07436790090093	4.173165247784798	1.2866509691679684	-0.6932649	0.18605939	Trajectory_14
397	6.0	-36.00965632401168	31.69149055695916	2.2626633566638468	0.7987569620462203	-0.14121842	0.10057839	Trajectory_13
397	6.0	13.80496611162653	-22.454754827741333	4.237966926098724	1.309802841195087	0.60386735	0.14450173	Trajectory_19
398	5.0	0.5974437875330432	26.11089511320643	4.547703356073099	2.101697433736692	0.024357855	0.39070544	Trajectory_21
398	5.0	4.417967865354655	-26.05130524973222	4.738054294135806	2.167295494902266	0.16752994	0.49468926	Trajectory_8
398	6.0	-23.036762894966284	-12.30481313006351	5.190695787318155	1.999631820491752	2.0364892	0.26893777	Trajectory_15
398	5.0	18.19351935313425	18.65684311382391	5.117276354565281	2.207290728809168	2.339799	0.4000399	Trajectory_6
398	6.0	26.40359800085787	-1.7590320340630583	3.764551387142936	1.5121686097042673	1.5177493	0.123800136	Trajectory_1
398	6.0	25.458295348683155	7.823125610272961	4.025641199371671	1.329280940341801	1.8935902	0.16311423	Trajectory_4
398	6.0	-9.203607026819792	24.521542472444548	3.792851385292417	1.5053128022193705	0.45877427	0.19693941	Trajectory_3
398	6.0	-26.657862866953007	0.1069592574048688	4.747027023501191	1.931795268744318	1.4935136	0.15968725	Trajectory_0
398	6.0	-17.34584630774029	19.84182169285367	4.307962787198442	1.4649352767987214	0.7721084	0.16577816	Trajectory_2
398	5.0	-8.494664791462746	-24.658417778488825	4.135803364586262	1.789945967814674	-0.2621451	0.21868654	Trajectory_9
398	6.0	-23.922097910143652	10.66868468983049	4.681106760097076	1.5908948742358835	1.1659012	0.1879756	Trajectory_5
398	5.0	23.73291991195265	-12.118468259527132	4.718795142748706	1.85062574439457	1.1255558	0.25285122	Trajectory_7
398	5.0	10.554518194778256	24.149962071837138	4.779716075766228	2.0323724473573708	-0.34320506	0.40702233	Trajectory_11
398	6.0	-40.00471612659397	31.978027236005456	2.193448161619029	0.8499429186337244	-0.20187986	0.11481607	Trajectory_18
398	5.0	-17.064406770697058	-20.722623425753483	4.352769437836043	1.5663920734311318	-0.6212361	0.20475549	Trajectory_14
398	6.0	-31.67940786587217	31.49848771191586	2.29344359680948	0.8335397976382808	-0.14771265	0.07902737	Trajectory_17
398	6.0	-36.0353833393576	31.753055630920077	2.2839773638536216	0.801904062754939	-0.15020525	0.096754916	Trajectory_13
398	6.0	13.827788495293465	-22.437145258870967	4.024510659104199	1.3939882275265711	0.62836486	0.12546459	Trajectory_19
399	5.0	10.692158214674995	24.139535153218585	4.734570948751337	2.083619464491775	-0.35626152	0.4721548	Trajectory_11
