2	5.0	27.658798271319696	15.35216536274637	4.924574309885828	2.0949417022340304	2.0788436	0.20786819	Trajectory_2
2	5.0	-4.863029291905467	-31.38233317306989	4.65848599187458	1.922166465264136	-0.1858601	0.2911286	Trajectory_1
2	5.0	-27.86936947581358	13.193393723665986	4.833139278335858	2.217505430684884	1.1465156	0.3863326	Trajectory_9
2	5.0	3.038753188147168	-31.44835233650773	5.270876499804335	1.912745100097204	0.17996418	0.35526234	Trajectory_0
2	6.0	-8.332600795657587	29.879592326505524	4.6828889395401365	1.3046727237758895	0.57020885	0.16950862	Trajectory_3
2	5.0	28.52982833972901	-12.95678500569142	4.595957824377506	1.8208846277830415	1.2115717	0.2450255	Trajectory_13
2	5.0	20.945361441979887	-22.975285914331856	3.9691966405179695	1.6509272802066364	0.7004891	0.14076623	Trajectory_4
2	5.0	-16.840001960346548	-27.09746703457804	4.096095973277761	1.6044757692445113	-0.5133164	0.23489621	Trajectory_5
2	7.0	-30.85382722181476	-2.7663268518203026	4.250960239134936	1.8618355341563413	1.6343231	0.12143298	Trajectory_6
2	6.0	-19.290755538091243	23.519653391712183	4.415817472012168	1.4959367714302627	0.6961222	0.17772403	Trajectory_10
2	6.0	9.15601651476146	28.927241545547027	5.011845664246746	1.9777851189172224	-0.16422182	0.30299968	Trajectory_8
2	5.0	-25.29267423232754	-18.182162309873004	4.529608841566824	1.7543732516383423	2.2649946	0.2667455	Trajectory_7
2	7.0	12.694057613010765	-28.691066278134443	4.480899559991391	1.996975389415505	0.35574943	0.34268695	Trajectory_11
2	6.0	31.13611730514949	0.0520587238330787	4.684127268455572	1.5028835343781453	1.6074839	0.19963454	Trajectory_12
2	6.0	-27.8217962387446	27.748032734971567	2.502628005345366	0.8536068443639733	-0.13853258	0.050826717	Trajectory_19
2	6.0	-39.82699458401034	-5.016979023150918	3.617328881588715	0.7136642647298901	-0.76995057	0.059090532	Trajectory_14
2	6.0	-43.5834586150857	26.6324273895261	2.429711200993894	0.9868250215428884	-0.20916283	0.06247712	Trajectory_15
2	6.0	-51.94156211073415	26.05651583989031	2.2062869646024934	0.8851183458045149	0.30382615	0.09072672	Trajectory_16
2	6.0	19.466075835147503	31.39669055840599	4.297810822323386	0.8167449043224342	-0.36187193	0.16206023	Trajectory_17
3	6.0	9.36628102719243	28.90015416514399	5.127011554639699	1.971343320954425	-0.22326434	0.29456943	Trajectory_8
3	5.0	-5.051942013123423	-31.39425996540129	4.88059088394975	1.972717739342344	-0.23643672	0.23872094	Trajectory_1
3	5.0	-16.968436511901075	-27.013711056763192	4.1307067229618255	1.638742116281273	-0.5382625	0.27915445	Trajectory_5
3	5.0	2.945705729643878	-31.452727326679387	5.320260167077305	1.904755443607946	0.14449686	0.32033342	Trajectory_0
3	5.0	-27.797013998837222	13.392979223432034	4.793839849378863	2.1466606289046646	1.1392183	0.46743587	Trajectory_9
3	5.0	28.4930530689481	-13.053857257646504	4.632105395949843	1.845759757035656	1.2047758	0.26635876	Trajectory_13
3	5.0	20.849585643814155	-23.017022531121476	3.868521707275848	1.6654686706500463	0.8070143	0.18399411	Trajectory_4
3	7.0	-30.88072260500063	-2.464380015458467	4.221634174831119	1.957501035216096	1.662452	0.11984297	Trajectory_6
3	7.0	-19.202887105253453	23.655167327765803	4.238302630530495	1.4674110115116508	0.7198308	0.15636988	Trajectory_10
3	5.0	27.75519453723311	15.087047350454707	4.891528107119206	2.1464925656763123	2.1927075	0.2491096	Trajectory_2
3	7.0	-8.1432421721154	29.82373284220113	4.520935433509817	1.4548227850883828	0.3164925	0.16238055	Trajectory_3
3	5.0	-25.46810846877415	-17.998253690022064	4.5454553694348006	1.6571095983627633	2.2663977	0.24080881	Trajectory_7
3	7.0	31.03922869919924	-0.2292790719921505	5.067584794038211	1.694143971668115	1.5654697	0.24931571	Trajectory_12
3	7.0	12.659207442215012	-28.73489577101589	4.432409279821415	2.004715390244895	0.35555583	0.2979297	Trajectory_11
3	6.0	-39.83777675943947	-5.051221134577519	3.488847310762113	0.7254654103258978	2.3442404	0.050870426	Trajectory_14
3	6.0	-27.82217740924006	27.73633580158599	2.502213911827589	0.88488394396228	-0.107430935	0.055438608	Trajectory_19
3	6.0	-43.5762337601423	26.56781081703997	2.3986152651635435	0.953028089638617	-0.19656867	0.08434327	Trajectory_15
3	6.0	-51.972668395659866	26.05181204980484	2.1459259636451717	0.8433641041490653	0.30535322	0.098549224	Trajectory_16
3	6.0	19.46168533854776	31.413854819406243	4.363295846664646	0.8182191587276679	-0.34339008	0.17462453	Trajectory_17
3	1.0	0.9065905397213884	-3.616320186063634	2.036628974091846	1.4053560567385683	0.2732405	0.050029285	Trajectory_18
4	6.0	9.702694356735188	28.76182404298929	5.140130634232711	1.9422132212897456	-0.26598257	0.268068	Trajectory_8
4	5.0	27.75602006238617	15.102303335697425	5.2279093417048665	2.268026203971375	2.0707283	0.26145664	Trajectory_2
4	5.0	-5.3323890191303	-31.34476763918789	4.9832440127036985	1.9939247730552785	-0.10748297	0.26498455	Trajectory_1
4	5.0	2.770482272740027	-31.50822967178036	5.163944304268601	1.876725026190169	0.18178833	0.33305877	Trajectory_0
4	5.0	-27.68866967883455	13.585603064159269	4.729834623886996	2.084532044948145	1.1044836	0.5089409	Trajectory_9
4	5.0	28.349462163453204	-13.002083798156905	4.481623222800696	1.8766273856065447	1.1060207	0.2830016	Trajectory_13
4	5.0	-17.15966202394352	-26.75138422466373	4.238279674404346	1.6390363029554096	-0.42757916	0.15209307	Trajectory_5
4	6.0	-30.813909076482823	-2.2297862883302093	4.209974537521736	1.7789809541795394	1.6258359	0.11915672	Trajectory_6
4	5.0	20.78210074107373	-23.085927653598297	3.770204893000452	1.648369041570945	0.7957712	0.17402573	Trajectory_4
4	5.0	-7.724292699855992	29.771711207490537	4.240154869787127	1.3830755001223292	0.28269857	0.14487426	Trajectory_3
4	7.0	31.03810815944932	-0.4604113246354357	5.002718967586306	1.7289765709340077	1.570682	0.17975678	Trajectory_12
4	7.0	-19.03521890725301	23.769785289513763	4.364435915806677	1.5333721796843318	0.70098895	0.1922914	Trajectory_10
4	7.0	-25.546151744290764	-17.92841451459448	4.667605852219063	1.5271529529640406	2.259074	0.29356897	Trajectory_7
4	7.0	12.561493689203347	-28.772378795152328	4.459563007528804	1.936972137025879	0.37033015	0.3213469	Trajectory_11
4	6.0	-43.59305762587	26.625040499164356	2.4067556818050413	0.9902394336312854	-0.21184862	0.059730835	Trajectory_15
4	6.0	-39.82082584903017	-5.125189321258354	3.459201736336649	0.7082660452013751	-0.7663693	0.06813716	Trajectory_14
4	6.0	-51.99454040338474	26.01079439715812	2.1493428518535977	0.868877929665175	0.26552778	0.08047284	Trajectory_16
4	6.0	19.503802979105803	31.396822651895675	4.477300278993952	0.837066273108078	-0.32768247	0.18196918	Trajectory_17
4	3.0	12.477278242812	-1.5751442744491833	2.7526783717659065	0.9670793352841852	-0.34010425	0.06522002	Trajectory_20
5	6.0	9.9417547055299	28.6512332826276	5.136788172815978	1.9248627207834463	-0.24368	0.24924536	Trajectory_8
5	5.0	-27.635695291073308	13.84455934692854	4.889203754958021	2.0891245067370474	1.1681843	0.4549794	Trajectory_9
5	6.0	-7.674642398661801	29.83241079340944	4.525768746528502	1.1841961621651618	0.39757496	0.16804391	Trajectory_3
5	5.0	27.854615740281176	14.99033839102264	5.236073996321879	2.193361012075825	2.08244	0.19700743	Trajectory_2
5	5.0	2.6461371005665417	-31.510465395908746	5.192489722815092	1.8735712356660112	0.19306195	0.3454149	Trajectory_0
5	5.0	28.27254659602988	-13.202156564376889	4.567973302065572	1.9809317584688693	1.1846118	0.14644796	Trajectory_13
5	5.0	-17.269636375505108	-26.699133305924324	4.134836841443315	1.643229393919973	-0.42921796	0.14978097	Trajectory_5
5	6.0	-5.437879634207985	-31.18804022704509	5.457901316012055	1.915914011087024	-0.14740264	0.20635788	Trajectory_1
5	6.0	-30.86839611312835	-2.107443532216914	4.086999648430593	1.9222534129025712	1.6144645	0.09519817	Trajectory_6
5	5.0	20.75457927109704	-23.10183890928435	4.040957896269294	1.672906089027412	0.824186	0.1960634	Trajectory_4
5	7.0	-18.895368018142804	23.88689666200368	4.325884861203143	1.5206363310866886	0.7067991	0.17164429	Trajectory_10
5	7.0	-25.564151361225907	-17.790853279965006	4.51719060788503	1.6295845396231043	2.1706195	0.19283874	Trajectory_7
5	7.0	12.46826533182352	-28.79904917061573	4.405659034276725	1.9170250863079488	0.3859765	0.32060075	Trajectory_11
5	6.0	31.071959978820217	-0.6075309690627306	4.961320865430129	1.459507134332107	1.6546972	0.15381628	Trajectory_12
5	6.0	-27.826332407926863	27.73948176664637	2.542201063990849	0.9088948299490964	-0.057350993	0.05912767	Trajectory_19
5	6.0	-43.65389486232865	26.62106671547337	2.4201071875845743	0.9920578356079962	-0.23588073	0.0690264	Trajectory_15
5	6.0	-51.92913490802862	25.992892783948747	2.1321787247094117	0.8563711322868087	0.2933864	0.07717914	Trajectory_16
5	6.0	19.47371332709606	31.429722301448724	4.406634335042424	0.8018719180730179	-0.3432287	0.19894266	Trajectory_17
6	5.0	-27.61981598142609	13.954744819281778	5.038150543687947	2.113239766989277	1.1874897	0.40536088	Trajectory_9
6	6.0	-5.551910794480707	-31.16336102892345	5.324898225767831	2.061344466394692	-0.12427467	0.236894	Trajectory_1
6	5.0	2.5632789013296584	-31.51948862635889	5.078277442179508	1.9139268541087249	0.15437108	0.3482362	Trajectory_0
6	5.0	-17.449068558651792	-26.73742965495405	3.925278825151593	1.5717249274506817	-0.44194895	0.12360206	Trajectory_5
6	5.0	20.56433038639945	-23.201909774511478	4.051651815475337	1.783903234996732	0.7234426	0.25036103	Trajectory_4
6	6.0	10.132407084392396	28.568544255933716	5.04315369168796	1.9332476458044567	-0.23086858	0.26628962	Trajectory_8
6	6.0	27.98127667874849	14.71722783501783	5.0216384186990295	2.070725235992504	2.0883636	0.16343746	Trajectory_2
6	6.0	-18.62450886567452	24.07754466871035	4.368690923687474	1.7269942251065051	0.687712	0.14322	Trajectory_10
6	7.0	-7.423556671076543	29.97199868272464	4.7318977788476575	1.5808976607889482	0.23013574	0.13797121	Trajectory_3
6	7.0	-25.588042433981958	-17.78710869690125	4.720902335998583	1.8046214845715352	2.1877143	0.23596883	Trajectory_7
6	7.0	12.459163289260196	-28.83108034498613	4.408584977506936	1.9672410895795336	0.40787834	0.29166493	Trajectory_11
6	6.0	-30.899392431249083	-1.889856669032811	3.977622094795694	1.905424727602336	1.6219442	0.07177838	Trajectory_6
6	6.0	31.07563352045599	-0.6578283729782803	4.992757882429215	1.4067004303704524	1.6686871	0.20466764	Trajectory_12
6	5.0	28.138476956915607	-13.28852127949582	4.632996206960758	1.833011912931085	1.194644	0.12948109	Trajectory_13
6	6.0	-39.92148908849819	-5.014190224439051	4.010426967525389	0.7200109425653328	-0.782504	0.0512789	Trajectory_14
6	6.0	-43.6206147792289	26.62417074591133	2.3661703931073315	0.982390809499844	-0.2118696	0.065722875	Trajectory_15
6	6.0	-51.96766744281203	26.022350553922923	2.1759734377408906	0.8546287961572973	0.29493862	0.08409207	Trajectory_16
6	6.0	19.48840371024188	31.429982000305525	4.384814265411108	0.8139967629455825	-0.3620775	0.17121941	Trajectory_17
6	3.0	12.357799659630432	-1.6066934481608388	2.7644974547001278	1.029955837124014	-0.37088236	0.05467686	Trajectory_20
7	5.0	28.139271490775915	14.46334603790607	4.935399108825252	2.152885839172274	2.0325353	0.2369298	Trajectory_2
7	5.0	-5.678629450860591	-31.185291225515428	4.939833372362243	2.0333382785034475	-0.14531946	0.2732276	Trajectory_1
7	5.0	2.3309894233868755	-31.529131292479303	4.991509270288691	1.9503797003500705	0.11473745	0.3266051	Trajectory_0
7	6.0	10.267488312583833	28.53896088017163	4.893383115089004	1.889963072299085	-0.23019928	0.29552257	Trajectory_8
7	6.0	-7.001182573250484	29.895058043784044	4.423055042810918	1.5868581943701547	0.21498746	0.15951808	Trajectory_3
7	5.0	-17.49834815876788	-26.57972413533539	4.212694424090116	1.4894706105588222	-0.43382585	0.14965822	Trajectory_5
7	5.0	20.52108482033048	-23.337373767606856	3.97831372016781	1.819503468170343	0.7314442	0.3309688	Trajectory_4
7	5.0	-18.34193206539629	24.067254892518797	4.426232459144617	1.7533355166732785	0.72509295	0.14786284	Trajectory_10
7	6.0	31.095282976372197	-0.991515432025309	4.970688928674949	1.579711169464566	1.5578938	0.20893587	Trajectory_12
7	5.0	-27.447028800200517	14.160010799419355	4.708515223455515	2.0251409866547743	1.1105909	0.32277852	Trajectory_9
7	7.0	12.254231171222552	-28.849464230415	4.526985433504804	1.8924316869165128	0.42366308	0.2556535	Trajectory_11
7	7.0	-25.733862139990883	-17.395926665167597	4.51059793782462	1.7925903024436225	2.2150502	0.30022058	Trajectory_7
7	6.0	-30.837004136583666	-1.697400429233765	4.051987279358724	1.8483983017354144	1.5748129	0.07406424	Trajectory_6
7	5.0	28.167736967701348	-13.400607728623871	4.406200659440227	1.7490401073925048	1.1780536	0.14946002	Trajectory_13
7	6.0	-43.575535421275774	26.596436616602475	2.378128990329188	0.9761552026725102	-0.24321252	0.054184396	Trajectory_15
7	6.0	-27.84062284923717	27.72521043778107	2.4256304005476568	0.8609990939170119	-0.09815073	0.054812107	Trajectory_19
7	6.0	-16.26513949271393	28.21642774719972	1.97113656877012	0.7560708167268737	0.61846644	0.056147423	Trajectory_21
7	6.0	-39.99078137326138	-5.019302448786252	3.4893248833451165	0.7804803530313823	-0.6123112	0.058899153	Trajectory_14
7	6.0	-51.90393077939891	25.97573895366404	2.0636199535065742	0.8329879588917016	0.31657225	0.060931724	Trajectory_16
7	6.0	19.56475891271201	31.375797989202702	4.536903695920584	0.8241976126470247	-0.3599412	0.1797299	Trajectory_17
8	5.0	-6.918799365861261	30.013312782268507	4.291271490859416	1.63356591247365	0.20771354	0.18404722	Trajectory_3
8	5.0	28.29651166851634	14.198504753934335	4.785415754963696	2.1422594268572284	2.016178	0.14783925	Trajectory_2
8	5.0	-5.770617150697728	-31.22257528317628	4.947535040809733	2.063739163917337	-0.15663552	0.3473486	Trajectory_1
8	5.0	2.267576237792199	-31.57341436874804	5.189563604292098	1.8531886135149491	0.12631214	0.29924217	Trajectory_0
8	6.0	10.532621235543171	28.474690351456108	5.068682397771233	1.9495261068383063	-0.23678678	0.32051885	Trajectory_8
8	5.0	20.43118848433732	-23.407888372110985	4.051220981550694	1.763270980687076	0.7046884	0.24553175	Trajectory_4
8	7.0	-18.378326545165866	24.193481544500017	4.5929103107548	1.7412689510384258	0.67121965	0.15567675	Trajectory_10
8	6.0	31.13935276922904	-1.2183888739400566	4.921162048345344	1.5771796912185434	1.5131617	0.21432082	Trajectory_12
8	5.0	-27.25472371218755	14.27251654890407	4.862221952362741	1.928785970497206	1.1142297	0.2649009	Trajectory_9
8	7.0	-25.810554564248804	-17.2757747775848	4.546622815346844	1.6101336165822353	2.2013285	0.26119944	Trajectory_7
8	7.0	12.125118752887358	-28.909243496462672	4.585013687428255	1.9193597795251456	0.43478614	0.2885806	Trajectory_11
8	5.0	-17.73831447425178	-26.59158632209533	3.875316981171809	1.4438165251845023	-0.55072814	0.16115293	Trajectory_5
8	6.0	28.12132017873785	-13.475321910703268	4.424171462984122	1.6270617414724045	1.1722047	0.13032126	Trajectory_13
8	6.0	-27.80809336003037	27.7098285618584	2.435165251868278	0.8609225006385931	-0.12029809	0.05459993	Trajectory_19
8	6.0	-51.87533135138202	26.00464769683859	2.0769741059088327	0.8289337693162728	0.3264522	0.060833566	Trajectory_16
8	6.0	-43.58416958855491	26.56727413497355	2.3913287503983174	0.94808577764141	-0.20868963	0.06535384	Trajectory_15
8	6.0	-30.81148590431297	-1.6045728089071207	4.050258410030309	1.7248520405432184	1.6262915	0.07020586	Trajectory_6
8	6.0	19.57587807229097	31.36718569749158	4.521439384226047	0.8455208955992792	-0.34704745	0.17396894	Trajectory_17
9	5.0	-5.8543312610699365	-31.224971815012417	4.9177343408031895	2.1370958396586404	-0.16913456	0.4096465	Trajectory_1
9	5.0	28.445972001078676	13.921440265924174	4.683528940337951	2.2042444502400103	1.9759705	0.2073125	Trajectory_2
9	5.0	-27.187852175617177	14.45185184646195	4.8877772674244095	2.082565085161705	1.1744404	0.34386092	Trajectory_9
9	5.0	2.2031121825846074	-31.5682604838562	5.26937024982068	1.8898390610360936	0.12390345	0.3587182	Trajectory_0
9	6.0	-6.675517680808114	30.1300626132802	4.959634268637854	1.3183185452792503	0.41579264	0.14225423	Trajectory_3
9	6.0	31.089386395750346	-1.442995921213346	5.187924235080016	1.648040663042208	1.5257697	0.2171802	Trajectory_12
9	5.0	-17.917287597521614	-26.32659056862572	4.084416178139543	1.6948107239057908	-0.5299341	0.17397954	Trajectory_5
9	6.0	10.751669191031729	28.460901632310662	5.039946952561012	1.9682044926631477	-0.325691	0.32386258	Trajectory_8
9	5.0	20.347919308400375	-23.455870341245525	4.034187438274547	1.7924764462308251	0.7027324	0.24621934	Trajectory_4
9	7.0	-18.226472860727448	24.34017031694091	4.5939047282003	1.703466387409852	0.68543583	0.20897226	Trajectory_10
9	7.0	-25.922869993073064	-17.166281217949816	4.483692736040092	1.5737875424865513	2.2010446	0.23243137	Trajectory_7
9	7.0	12.141246886026885	-28.914693954122267	4.4678455959005134	2.027933188508636	0.45035487	0.24086115	Trajectory_11
9	6.0	28.18991649276975	-13.737190018272289	4.361541078910352	1.7727003904851584	1.2177422	0.1517222	Trajectory_13
9	6.0	-27.802909180095256	27.72543797412542	2.4260245332803345	0.8561066882699134	-0.088002086	0.05524821	Trajectory_19
9	6.0	-16.226576320425593	28.255693624219266	2.0480161437189555	0.7853295762581901	0.44087225	0.055844583	Trajectory_21
9	6.0	-43.56754793933788	26.56654873931004	2.448443043030893	0.980015114482998	-0.20939511	0.06572533	Trajectory_15
9	6.0	-51.91192927010992	25.999695505250045	2.130579825355257	0.8564620679271348	0.2875455	0.08241538	Trajectory_16
9	6.0	-30.837818849127785	-1.3138571626458542	4.179140237201018	1.910148115390118	1.5295928	0.088535205	Trajectory_6
9	6.0	19.53724756200661	31.40286966901084	4.43599928343852	0.8206974006027559	-0.37188524	0.1722544	Trajectory_17
10	5.0	-6.177153873597669	-31.21708293879708	5.036512090305991	2.1309455075274166	-0.17691481	0.2653623	Trajectory_1
10	5.0	-27.09541034577486	14.663110234265016	4.845119263455175	2.075324004901195	1.1194818	0.41510385	Trajectory_9
10	5.0	2.131232554242235	-31.48930812054599	5.344075203301959	2.009368678789377	0.22195369	0.3169056	Trajectory_0
10	6.0	10.8791123090038	28.370650459925542	5.192114089981898	1.925629568368097	-0.36455938	0.3045701	Trajectory_8
10	6.0	-6.320776457041052	30.072281104412237	4.396766824404868	1.402166501393047	0.19643825	0.17363463	Trajectory_3
10	6.0	28.459773857959824	13.727713585276344	4.478980901699446	2.0487056669042363	2.1262038	0.10344468	Trajectory_2
10	5.0	-18.1436813542532	-26.22505104041637	4.161097218979777	1.473503563591532	-0.45754594	0.1256489	Trajectory_5
10	5.0	20.283021383485597	-23.44577296329162	4.063468024341133	1.766524712824528	0.7819293	0.23200655	Trajectory_4
10	5.0	-26.146742215958227	-17.057640108667435	4.98098804181135	1.6925903031111609	2.2257023	0.16113354	Trajectory_7
10	6.0	31.18404917759923	-1.6064246911271212	5.037525258895768	1.643720210093637	1.6245356	0.19757454	Trajectory_12
10	7.0	-18.03932038258364	24.52983783908892	4.518252790454409	1.5819125318218838	0.66027826	0.21635714	Trajectory_10
10	7.0	12.08317759550669	-28.932350559091766	4.507778066013481	2.0212040755343645	0.47695	0.22284926	Trajectory_11
10	6.0	-16.246897925329982	28.0774800818387	2.046198260693336	0.7843749934970503	0.56025213	0.055774778	Trajectory_21
10	5.0	28.16642274675623	-13.801669576650122	4.450851528532866	1.8482098090928865	1.1349518	0.1543133	Trajectory_13
10	6.0	-27.75463970479753	27.74040573152821	2.3876005312683843	0.8385775639674606	-0.07711762	0.059139047	Trajectory_19
10	6.0	-43.565137320152886	26.59580164043581	2.362762520785004	0.946748425175962	-0.20781368	0.085847184	Trajectory_15
10	6.0	-51.92260519244332	26.03679056654388	2.151583528442608	0.8688303031907818	0.24642259	0.08843583	Trajectory_16
10	6.0	-30.857689111704047	-1.0825289986835938	4.212969749758764	1.6526268089627705	1.5498242	0.11013245	Trajectory_6
10	6.0	19.517042540622988	31.431404773726143	4.248868308046402	0.8090908142183622	-0.3660136	0.17049883	Trajectory_17
10	3.0	12.413366368447711	-1.59251532871064	2.860478631450889	0.9729115992216406	-0.38542026	0.05644301	Trajectory_20
11	5.0	-6.289080912547977	-31.06789619529153	5.023238497011133	2.1613620992255744	-0.14028656	0.37341633	Trajectory_1
11	5.0	28.58841940651496	13.592200997459374	4.493089458544966	2.0330295808680963	2.0187716	0.13297136	Trajectory_2
11	5.0	-27.036769613364346	14.85597106623455	4.487274449279358	2.3081258173708115	1.0461814	0.4168935	Trajectory_9
11	5.0	2.115305787105992	-31.510395738541185	5.2654858402572575	2.0423947242526417	0.19085294	0.36540642	Trajectory_0
11	6.0	-18.61183308663993	-26.0354802638698	4.342798604793929	1.5321135661900125	-0.6557078	0.09936794	Trajectory_5
11	6.0	-30.8890560008248	-0.9870029849774672	4.665867826112812	1.7457947007816697	1.5922797	0.08391816	Trajectory_6
11	6.0	10.983780511040132	28.446040537399245	5.067132346469344	1.8946631549659176	-0.3489703	0.266857	Trajectory_8
11	5.0	20.162749337075653	-23.52103652154349	3.9680397822368234	1.6704847760664183	0.7945712	0.21852732	Trajectory_4
11	6.0	31.15859361364363	-1.7367899501222643	5.090252407989564	1.516352922563413	1.6611362	0.21603046	Trajectory_12
11	6.0	-26.201296354278607	-16.80659580511329	4.883505342827436	1.744112265637983	2.2432508	0.17008497	Trajectory_7
11	5.0	-6.181792317206529	30.202375680004184	4.3376662863690045	1.5822773985812866	0.26806659	0.18806781	Trajectory_3
11	7.0	-17.862995828971393	24.652749411375066	4.41140079521588	1.5698964732805882	0.61801916	0.17899592	Trajectory_10
11	7.0	11.88133558086	-29.038943269202168	4.593089049006048	2.036574505770653	0.47539765	0.19595921	Trajectory_11
11	6.0	-16.21763471370536	28.070020163119928	2.302658975118425	0.8668226067615215	0.42179018	0.06246902	Trajectory_21
11	5.0	28.03096238005299	-13.8731584883119	4.710325475792943	1.946981937407168	1.0339804	0.19065547	Trajectory_13
11	6.0	-43.53795473195351	26.574510839081384	2.386147298678194	0.9667784327176332	-0.22849351	0.05621078	Trajectory_15
11	6.0	-27.77268659693409	27.718118106316304	2.43875616714186	0.8602682077014233	-0.08544886	0.05908003	Trajectory_19
11	6.0	-51.89142577108873	26.00399887850534	2.1116369041156906	0.8442209863001751	0.284589	0.073898114	Trajectory_16
11	6.0	19.5264134348142	31.412317179508776	4.301239122137648	0.8180015827806297	-0.35553724	0.16589002	Trajectory_17
12	5.0	-6.478618347215517	-31.041473952953066	4.919845357302378	2.144140815766958	-0.16256249	0.2484627	Trajectory_1
12	5.0	28.680548816204475	13.359560989636345	4.633946756751369	2.095218742771146	2.0318425	0.2228243	Trajectory_2
12	5.0	-27.0012803439208	14.935569893743402	4.698834445725598	2.285446644692956	1.0853603	0.4398676	Trajectory_9
12	5.0	1.9800128504899823	-31.543150324027884	5.245038936489871	2.018252129382096	0.15794444	0.3558168	Trajectory_0
