frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.466196422838664,-0.5858414282784249,-31.456033671950586,-0.6877794403537033,4.759701815480149,-2.0336306860242632,0.2992721032878208
1.0,0.04,0.0,False,-31.46768026790439,-0.5645138802718265,-31.458803756482176,-0.6432536167862924,4.758869267769838,-2.034928861370443,0.30070607786312537
2.0,0.08,0.0,False,-31.468806602670924,-0.5430006459690244,-31.466462419620996,-0.61164189103441,4.758033769896917,-2.0364250912265356,0.30198497937262525
3.0,0.12,0.0,False,-31.469805566160783,-0.521383790845372,-31.468223189450296,-0.5655451807700411,4.757490725400442,-2.0378165958176306,0.3048497822497774
4.0,0.16,0.0,False,-31.47043381525964,-0.49969055793582473,-31.472728283510108,-0.5258539021804498,4.7571540297240755,-2.0393068190932033,0.3074526378268687
5.0,0.2,0.0,False,-31.470772600337412,-0.4775317844671269,-31.47492721601781,-0.4809745385456525,4.758281922203608,-2.0418908014294823,0.31309978693356705
6.0,0.24,0.0,False,-31.47223965122022,-0.43389415850492147,-31.476583338298763,-0.43654859223223597,4.758228775247813,-2.0441302527875913,0.317993982826039
7.0,0.28,0.0,False,-31.47390587808096,-0.38653908768187384,-31.47669094603664,-0.39240800584940977,4.758337024026961,-2.0467465489639727,0.3244225991681052
8.0,0.32,0.0,False,-31.47459543154031,-0.33341720866099966,-31.47779727407967,-0.3484489498561532,4.758611671202616,-2.0504810135675084,0.3310693791113255
9.0,0.36,0.0,False,-31.474970306980378,-0.27590003664301793,-31.476088057149347,-0.3044514617498993,4.759039983051088,-2.055910078503795,0.3392393874107119
10.0,0.4,0.0,False,-31.474768908694852,-0.21332158604952411,-31.474160451115164,-0.2559440497801484,4.760702940982424,-2.067975072243111,0.3487516207568858
11.0,0.44,0.0,False,-31.472998492155487,-0.135932826217102,-31.472171231661502,-0.20776555476944428,4.761158624808376,-2.0788374455397647,0.357313598879356
12.0,0.48,0.0,False,-31.470792742650453,-0.0541989357832437,-31.477132251950223,-0.12234783773276833,4.763307153567007,-2.1000575946695337,0.36788141210302827
13.0,0.52,0.0,False,-31.468314656608392,0.03153688756643924,-31.474047507673884,-0.027301221804793458,4.762796859397129,-2.119777404060007,0.37788264321506737
14.0,0.56,0.0,False,-31.465298535943052,0.12119123331922556,-31.472346819291026,0.06714371142775796,4.7636563620523535,-2.142950302732248,0.37625623694813026
15.0,0.6,0.0,False,-31.462013295096632,0.21483775927320037,-31.4705129023693,0.16250905434798227,4.764580845610941,-2.1661230995063887,0.37462984653918757
16.0,0.64,0.0,False,-31.45848499230916,0.3121433791287903,-31.455452634084793,0.37030181961099057,4.769650442033976,-2.180730577440522,0.36492893149498695
17.0,0.68,0.0,False,-31.45443922374398,0.413827713753186,-31.45232009374343,0.4625242025402049,4.770112052783622,-2.204379892870877,0.3688543507657845
18.0,0.72,0.0,False,-31.449483748175634,0.5158766514111658,-31.449431999573996,0.5506860509971029,4.768297033904955,-2.2247181203402477,0.3481283867169669
19.0,0.76,0.0,False,-31.444157260323763,0.6178229580336233,-31.444619946760866,0.6377488534244962,4.765553532686323,-2.245814473408153,0.32663577031543506
20.0,0.8,1.0,False,-31.438423084263707,0.7194789573934005,-31.439950407838772,0.7256603237438236,4.7636697194464706,-2.266910826476058,0.30514315391390323
21.0,0.84,1.0,False,-31.432291612351708,0.820832420223298,-31.43534912045294,0.8144177686313409,4.762645594185397,-2.288007179543963,0.28365053751237146
22.0,0.88,1.0,False,-31.427041979506363,0.9117279847353456,-31.427667777444594,0.9107621260989083,4.761938845687587,-2.308864785096798,0.26209981383950176
23.0,0.92,0.0,False,-31.421488785517386,1.0027331286993728,-31.422622020698363,1.0001904765050098,4.761372674353999,-2.3296356028230223,0.23946965919509075
24.0,0.96,1.0,False,-31.415805119561107,1.09426243810219,-31.41545614130327,1.094108151042239,4.760959180139784,-2.350203102945226,0.2167232900080041
25.0,1.0,1.0,False,-31.4101732085599,1.1860744532859275,-31.409270882630512,1.185359704385307,4.759786643186873,-2.3698559493973788,0.1915856297924833
