frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.83413712666689,29.56383737165551,-7.83413712666689,29.56383737165551,5.996527090189662,-1.9990648429227633,-0.2742246313534254
1.0,0.04,0.0,-7.798706472227297,29.571820112853867,-7.798706472227297,29.571820112853867,5.9971174376082095,-2.0069522223865657,-0.26913262470345706
2.0,0.08,0.0,-7.765996131477196,29.581301601896765,-7.765996131477196,29.581301601896765,5.997951713085277,-2.0139667670523704,-0.26301293833037237
3.0,0.12,0.0,-7.72728288254494,29.590237376225886,-7.72728288254494,29.590237376225886,5.999040466952188,-2.0199349879085085,-0.2562149370730213
4.0,0.16,0.0,-7.6899308134892115,29.602776381244084,-7.6899308134892115,29.602776381244084,6.000365634107947,-2.0247809069735423,-0.24903757191985962
5.0,0.2,0.0,-7.656027351207512,29.615325827041023,-7.656027351207512,29.615325827041023,6.001914843632599,-2.028486706960119,-0.24163054262851189
6.0,0.24,0.0,-7.617639273720836,29.626790905483695,-7.617639273720836,29.626790905483695,6.00364561914578,-2.0311004170513858,-0.23420121574395883
7.0,0.28,0.0,-7.579496612386935,29.637773563729176,-7.579496612386935,29.637773563729176,6.00553511219493,-2.0326917175688863,-0.22680085298171018
8.0,0.32,0.0,-7.54021340283202,29.650022322043625,-7.54021340283202,29.650022322043625,6.007540992758457,-2.033372410241803,-0.21964717592567345
9.0,0.36,0.0,-7.501153767553,29.661867287807144,-7.501153767553,29.661867287807144,6.0096435624639035,-2.0332600930993525,-0.2127114757421453
10.0,0.4,1.0,-7.4600820747411705,29.676361165224414,-7.4600820747411705,29.676361165224414,6.0117987482760515,-2.0324793928919536,-0.20629998198872743
11.0,0.44,1.0,-7.420169635687715,29.687118303500302,-7.420169635687715,29.687118303500302,6.013986540353768,-2.0311595216539065,-0.2003155655976856
12.0,0.48,1.0,-7.340720101625696,29.70771665003544,-7.340720101625696,29.70771665003544,6.017052515944119,-2.034573864737065,-0.19064640302663977
13.0,0.52,1.0,-7.263601942705938,29.730715381592255,-7.263601942705938,29.730715381592255,6.020417656394195,-2.0366439557525924,-0.18139246267717152
14.0,0.56,1.0,-7.183105709854909,29.755133236079416,-7.183105709854909,29.755133236079416,6.024050027505003,-2.03752525236717,-0.17248379958816357
15.0,0.6,1.0,-7.105201467605065,29.779578805548248,-7.105201467605065,29.779578805548248,6.027928558299036,-2.037240897090174,-0.16393087160343645
16.0,0.64,1.0,-7.026176632224505,29.805197431352667,-7.026176632224505,29.805197431352667,6.032018856716122,-2.0360327701026515,-0.15566015881581524
17.0,0.68,1.0,-6.947401649505466,29.827891524520204,-6.947401649505466,29.827891524520204,6.036325543038834,-2.033790885077939,-0.14776843438211001
18.0,0.72,1.0,-6.867410471225225,29.852519050279124,-6.867410471225225,29.852519050279124,6.040806246972703,-2.030775681250069,-0.14018142827261984
19.0,0.76,1.0,-6.7852552295076975,29.874443221357154,-6.7852552295076975,29.874443221357154,6.045394517722633,-2.0272403573900037,-0.13316151596727668
20.0,0.8,1.0,-6.701905196209312,29.896183013864356,-6.701905196209312,29.896183013864356,6.050051924786575,-2.0234241232645553,-0.12664120682825913
21.0,0.84,1.0,-6.62224656231726,29.920043225110913,-6.62224656231726,29.920043225110913,6.054746537776594,-2.0195860974729394,-0.12121741677156181
22.0,0.88,1.0,-6.539581818477228,29.94245219976147,-6.539581818477228,29.94245219976147,6.05945806990983,-2.0159520996845393,-0.11680547347642263
23.0,0.92,1.0,-6.460832895848173,29.96504222353642,-6.460832895848173,29.96504222353642,6.0641547253566355,-2.012776871008418,-0.1133508688861921
24.0,0.96,1.0,-6.381997884502383,29.984671853073714,-6.381997884502383,29.984671853073714,6.068821724757844,-2.0102709574654902,-0.11077266082860715
25.0,1.0,1.0,-6.300578436755058,30.003914754446168,-6.300578436755058,30.003914754446168,6.073444256608922,-2.0085905320701136,-0.1090428267594931
26.0,1.04,1.0,-6.22185829186192,30.024303606246917,-6.22185829186192,30.024303606246917,6.078030169267079,-2.0078259254888073,-0.1080656789725094
27.0,1.08,1.0,-6.142741520524605,30.0446741086595,-6.142741520524605,30.0446741086595,6.082573302900276,-2.00800445265443,-0.10782946366345947
28.0,1.12,1.0,-6.065185585862994,30.063639627335608,-6.065185585862994,30.063639627335608,6.087091228106319,-2.0091113813389656,-0.10816999098911792
29.0,1.16,1.0,-5.9878685537092675,30.08227754425897,-5.9878685537092675,30.08227754425897,6.091591385859059,-2.0110966895282645,-0.10909848773088518
30.0,1.2,1.0,-5.911922212986535,30.097426750662994,-5.911922212986535,30.097426750662994,6.096109406027844,-2.0138856677178074,-0.11030959468129986
31.0,1.24,1.0,-5.834404499567201,30.11623923577439,-5.834404499567201,30.11623923577439,6.100661809057135,-2.017370622590686,-0.1118323068709296
32.0,1.28,1.0,-5.758132340432126,30.131701876288638,-5.758132340432126,30.131701876288638,6.105260724926797,-2.021414143784382,-0.11305158691820502
33.0,1.32,1.0,-5.681389283826621,30.148994648100114,-5.681389283826621,30.148994648100114,6.109914064542598,-2.0258661336633588,-0.11402200741934221
34.0,1.36,1.0,-5.603640865815737,30.162025581038,-5.603640865815737,30.162025581038,6.11463047614698,-2.030567639998499,-0.11479442363032624
35.0,1.4000000000000001,1.0,-5.526772859391183,30.177456166511,-5.526772859391183,30.177456166511,6.119408703178744,-2.035348071856931,-0.11541055579318071
36.0,1.44,1.0,-5.447607029958866,30.190988382051778,-5.447607029958866,30.190988382051778,6.124240994719071,-2.040026869942378,-0.11590011989260851
37.0,1.48,1.0,-5.369365454243868,30.207253742565502,-5.369365454243868,30.207253742565502,6.129109439581635,-2.044444959243069,-0.11627885723537745
38.0,1.52,1.0,-5.28978429405191,30.220365150890473,-5.28978429405191,30.220365150890473,6.133998593457718,-2.0484663403877423,-0.11655542543247059
39.0,1.56,1.0,-5.214267317450608,30.23742826161477,-5.214267317450608,30.23742826161477,6.138882988230725,-2.0519715557345144,-0.11672268095486138
40.0,1.6,1.0,-5.137965254078033,30.25267720578729,-5.137965254078033,30.25267720578729,6.143733226720324,-2.0548608954429204,-0.11675384844721493
