frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.233933569332027,-21.266904851798046,-23.15364152673271,-21.344662023371235,3.976145600626499,-2.1101027005082886,0.2808694886677907
1.0,0.04,0.0,False,-23.249427888000632,-21.25153170014449,-23.18640479957965,-21.312583800992005,3.976531009298243,-2.1150908244674453,0.27877256441813314
2.0,0.08,0.0,False,-23.264575338072042,-21.236172449930734,-23.219913949917277,-21.2823717702537,3.976824601349475,-2.119882557653057,0.27415938857243055
3.0,0.12,0.0,False,-23.27945029627677,-21.22074276953471,-23.249744273402474,-21.25106564267584,3.977238931425747,-2.1244115342690826,0.2703896088210299
4.0,0.16,0.0,False,-23.29396613858014,-21.20536237111947,-23.280779312136197,-21.22048222548187,3.977580603322984,-2.1286762847473746,0.2622962995682384
5.0,0.2,0.0,False,-23.308435795191862,-21.189930068710392,-23.31311755422385,-21.19026364801361,3.978129888220263,-2.1326791359907045,0.25548685926659814
6.0,0.24,0.0,False,-23.33818952272929,-21.158842745626227,-23.342393800012257,-21.159292790223148,3.9788179250144213,-2.136449157616761,0.24108581165791965
7.0,0.28,0.0,False,-23.37031000906578,-21.124576263151415,-23.370607488571927,-21.12865769843447,3.9796025706615183,-2.1400237697957296,0.22870821105071773
8.0,0.32,0.0,False,-23.404668222354562,-21.08691652226884,-23.3984499619146,-21.097305326366488,3.9804780126474553,-2.143454325032902,0.21804683107727715
9.0,0.36,0.0,False,-23.44132983700962,-21.04597747236411,-23.424608719310456,-21.066938785382312,3.981394220263942,-2.146786986780254,0.2087785147798248
10.0,0.4,1.0,False,-23.480345661889785,-21.00164829209209,-23.4531323613091,-21.03560704461965,3.982343478852577,-2.1500607222723325,0.20064511255093226
11.0,0.44,1.0,False,-23.521518446646507,-20.953982685806647,-23.4809325296444,-21.00270146944539,3.983289270149451,-2.1533082502393093,0.19340084569894686
12.0,0.48,1.0,False,-23.565337289416366,-20.90323499736353,-23.539730149281034,-20.935652493769123,3.9847742343772183,-2.1608916637786177,0.1818556560893519
13.0,0.52,1.0,False,-23.611629877768816,-20.849542327049853,-23.59785429609387,-20.868114620545335,3.9863264529085365,-2.16835461929658,0.17031242975916294
14.0,0.56,1.0,False,-23.66067551628998,-20.792797435856556,-23.653022034608107,-20.800736093723863,3.9880502385913013,-2.175739997090507,0.15899164384725106
15.0,0.6,1.0,False,-23.712530483489477,-20.73299236229257,-23.709953385818018,-20.73286124248959,3.989846001047524,-2.1830084021685883,0.14765814975394725
