frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.89699633465986,11.93556915551783,-27.89699633465986,11.93556915551783,5.140346370309555,-2.4225098619294516,-0.2822486113090807
1.0,0.04,0.0,-27.87877539037216,11.983827521317291,-27.87877539037216,11.983827521317291,5.142575512052244,-2.4268814637888023,-0.2779609897867016
2.0,0.08,0.0,-27.857994595822458,12.035389978592825,-27.857994595822458,12.035389978592825,5.144809789034646,-2.430817263329169,-0.27273758319227126
3.0,0.12,0.0,-27.838066989229635,12.082651138001422,-27.838066989229635,12.082651138001422,5.147051564744708,-2.4338604724090467,-0.2667517185492234
4.0,0.16,0.0,-27.817173038017604,12.13252608632798,-27.817173038017604,12.13252608632798,5.149218938984445,-2.436110680784486,-0.2602271144276627
5.0,0.2,0.0,-27.80119806259097,12.18085607875742,-27.80119806259097,12.18085607875742,5.151335532775205,-2.437016467259582,-0.2531715716113108
6.0,0.24,0.0,-27.78058300948518,12.229083379297744,-27.78058300948518,12.229083379297744,5.153303680845125,-2.437925904089596,-0.24590124942078265
7.0,0.28,0.0,-27.761349204290294,12.274560521881831,-27.761349204290294,12.274560521881831,5.155194436311072,-2.438850518275067,-0.23842543757386545
8.0,0.32,0.0,-27.74045346646789,12.31847244404883,-27.74045346646789,12.31847244404883,5.156878453815778,-2.439732568743131,-0.23093916270793727
9.0,0.36,0.0,-27.721833977535663,12.364535055602635,-27.721833977535663,12.364535055602635,5.1585211269668285,-2.4405924605448166,-0.22342737841929713
10.0,0.4,1.0,-27.699038370714,12.409378775713586,-27.699038370714,12.409378775713586,5.15989552851272,-2.441270472055819,-0.21581885738157727
11.0,0.44,1.0,-27.682367726271558,12.456657278504604,-27.682367726271558,12.456657278504604,5.161294063164685,-2.4417839332242086,-0.20824681792421645
12.0,0.48,1.0,-27.63977314745903,12.546885097614169,-27.63977314745903,12.546885097614169,5.164161245865215,-2.44561754256452,-0.19656717343637348
13.0,0.52,1.0,-27.5975847493287,12.637081200140972,-27.5975847493287,12.637081200140972,5.166819618958418,-2.448084813090983,-0.18417748922578736
14.0,0.56,1.0,-27.552990475178575,12.725389753047716,-27.552990475178575,12.725389753047716,5.169437367259006,-2.449239015226844,-0.1717371332831799
15.0,0.6,1.0,-27.510535411594162,12.813394603231908,-27.510535411594162,12.813394603231908,5.171980601402473,-2.450141980730952,-0.15943573037371545
16.0,0.64,1.0,-27.467118234207106,12.90170847036635,-27.467118234207106,12.90170847036635,5.174449793403625,-2.4506806925293496,-0.14717290635339092
