frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.745767456149184,29.58907949697471,-7.834593462651019,29.565484612286,6.013803640547844,-1.9990648429227633,0.28236155950540115
1.0,0.04,0.0,False,-7.727513120205599,29.594648121836524,-7.799154332452794,29.573443387698426,6.015316474663146,-2.0069522232250234,0.28056780614593996
2.0,0.08,0.0,False,-7.709051265139609,29.60018495372929,-7.766430107756585,29.582879905129797,6.016753422658579,-2.013966768375677,0.27665429570105937
3.0,0.12,0.0,False,-7.690324235579725,29.6058406465344,-7.727699525354435,29.591756819211877,6.0182838917802295,-2.019934989710497,0.2734305800139622
4.0,0.16,0.0,False,-7.671433890471052,29.611538762032342,-7.690326956325408,29.604223493233782,6.01973040320078,-2.024780908893745,0.26656359917390754
5.0,0.2,0.0,False,-7.6522418663212655,29.617508413431064,-7.656400352354865,29.616688764288362,6.021206274683353,-2.028486708998607,0.2607418810666151
6.0,0.24,0.0,False,-7.614586267240364,29.62863254928395,-7.617987104544095,29.628059871007412,6.022652767548034,-2.0311004190666466,0.24852160121153008
7.0,0.28,0.0,False,-7.572926536933241,29.640892825900163,-7.57981827967767,29.63894277697866,6.024031078830035,-2.0326917195700815,0.23794118964096034
8.0,0.32,0.0,False,-7.527227341088371,29.65437115676212,-7.540507999100648,29.65108618897531,6.025340404261463,-2.033372412175048,0.22861468527152715
9.0,0.36,0.0,False,-7.4777273600747725,29.66924622583751,-7.501420784492993,29.662821801513815,6.026630300826947,-2.033260094974919,0.2203623229887547
10.0,0.4,1.0,False,-7.424538409398767,29.685192585303376,-7.46032162482341,29.677204927418313,6.027828943929709,-2.0324793946910993,0.21286529094540252
11.0,0.44,1.0,False,-7.367245247103548,29.702316325618792,-7.42038187276111,29.687850106667742,6.028950783258983,-2.031159523385268,0.20600147221851978
12.0,0.48,1.0,False,-7.306278265768937,29.720449958721794,-7.340897299074429,29.708306430476732,6.0312497608005105,-2.034573866478821,0.19515581864255835
13.0,0.52,1.0,False,-7.2415047276800495,29.739813404324934,-7.263738953463023,29.73114154461132,6.033503182844021,-2.0366439575053183,0.18413931073935036
14.0,0.56,1.0,False,-7.172831644046161,29.76004577886337,-7.183199734204844,29.75538257904115,6.035732832590715,-2.03752525412503,0.1729149667517128
15.0,0.6,1.0,False,-7.100130308324376,29.781167666089633,-7.105248498889355,29.779633447358243,6.037882769375252,-2.037240898853485,0.16144357714814841
16.0,0.64,1.0,False,-7.023919324172699,29.80313109195488,-7.026175567107437,29.805049907757983,6.0400048632634675,-2.036032771868512,0.14987186731965488
17.0,0.68,1.0,False,-6.94382028919404,29.82614454220013,-6.947350309863388,29.827529835140485,6.042047762936806,-2.033790886846516,0.13807270435010147
18.0,0.72,1.0,False,-6.863784395528737,29.849332899122704,-6.867309360699892,29.851940678613232,6.044118747590259,-2.030775683019916,0.12647860388607995
19.0,0.76,1.0,False,-6.783592664631889,29.87221159353749,-6.785104079127895,29.873642308898063,6.046081432358047,-2.027240359161206,0.11474489050157047
20.0,0.8,1.0,False,-6.70331780097674,29.894618354536497,-6.701706091553342,29.895162561002724,6.04802522060342,-2.023424125036392,0.10355060773066715
21.0,0.84,1.0,False,-6.622970286231021,29.916657498005666,-6.622000799154979,29.91880261193606,6.0498799395241685,-2.019586098826224,0.0923468387545523
22.0,0.88,1.0,False,-6.5426163126023145,29.93822203821237,-6.539292487995851,29.940998059365437,6.0517556130135866,-2.0159521007295518,0.08254420074323573
23.0,0.92,1.0,False,-6.462375587776683,29.95945214689393,-6.460502468756095,29.963378356625043,6.053566195608683,-2.0127768717003947,0.07279191097152558
24.0,0.96,1.0,False,-6.382380612499557,29.98014312208702,-6.38162991359771,29.982807183173975,6.055409575709541,-2.0102709579906866,0.0657350401082609
25.0,1.0,1.0,False,-6.302953044731069,30.000224960109993,-6.300176233998206,30.001856950030195,6.0572157325836065,-2.0085905324166693,0.05875173982838581
26.0,1.04,1.0,False,-6.224058677224093,30.020047634461104,-6.2214258366864295,30.02206402551917,6.0590738895986345,-2.0078259257509385,0.05734490342106533
27.0,1.08,1.0,False,-6.145475309856895,30.039114766649792,-6.142281857191663,30.0422598500317,6.060999741726638,-2.008004452827135,0.05599745095931592
28.0,1.12,1.0,False,-6.0674333229104915,30.05772450465438,-6.064702336781447,30.06106103063762,6.063062775900407,-2.0091113814694084,0.05491616085505524
29.0,1.16,1.0,False,-5.989485352240655,30.075473492738777,-5.987364632651506,30.079541405737224,6.065209040123498,-2.011096689613998,0.05401588700716177
30.0,1.2,1.0,False,-5.911719068927743,30.09284852930658,-5.911400833674528,30.09454252715072,6.067523232553759,-2.0138856677823815,0.05349305962951355
31.0,1.24,1.0,False,-5.834160423276905,30.10971235841157,-5.833868048976609,30.113211978864975,6.069989345646209,-2.0173706226331083,0.05330405058650127
32.0,1.28,1.0,False,-5.756647802596246,30.126208733303123,-5.7575837581157945,30.128541066011667,6.072629907863295,-2.0214141438164193,0.05350854958620412
33.0,1.32,1.0,False,-5.679095418011038,30.142053114279914,-5.680830631585421,30.145705177415874,6.0754011156242465,-2.0258661336844375,0.053954848260564583
34.0,1.36,1.0,False,-5.601730662937651,30.15773242571277,-5.603074791387892,30.158617225553435,6.078357678735434,-2.030567640014448,0.054872799318501066
35.0,1.4000000000000001,1.0,False,-5.5244603979034785,30.173112399500862,-5.526200797155672,30.173932585419767,6.0814599755960135,-2.0353480718674346,0.056197971637982624
36.0,1.44,1.0,False,-5.446879212161503,30.188412104342373,-5.447031131838991,30.187359070185074,6.0847447058270925,-2.040026869950334,0.057970958133149154
