frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.041374949539463,29.581425401671225,7.935779564052636,29.607226394340817,0.2445002856643419,-2.180144569317264,0.28146785318259865
1.0,0.04,0.0,False,8.063266639407027,29.575268713554294,7.976445846503031,29.598839556738312,0.2455033826159568,-2.18448788611813,0.2794747135477057
2.0,0.08,0.0,False,8.08531131974302,29.56877036600653,8.016413993194032,29.588552120435647,0.2463153938402508,-2.188304778258839,0.2751587711721461
3.0,0.12,0.0,False,8.10720210231751,29.561979992749585,8.062868718428653,29.577012900978218,0.24707230277728318,-2.191581307733261,0.2715784050469788
4.0,0.16,0.0,False,8.129115607662088,29.55541291644447,8.10594708796573,29.56484546171733,0.24772096780994818,-2.1943580120188417,0.2640046796066089
5.0,0.2,0.0,False,8.150797389688428,29.548752891394262,8.150794487092694,29.552075975817008,0.2483912789975016,-2.1967237611478394,0.2575406875319082
6.0,0.24,0.0,False,8.19405290022278,29.536484853672462,8.19461677861241,29.53832858485271,0.249154021157371,-2.198790179568815,0.24406181727305212
7.0,0.28,0.0,False,8.241158275698549,29.522800131014048,8.239624082094982,29.523281933172196,0.24994561826053707,-2.20068150237224,0.23231626592370233
8.0,0.32,0.0,False,8.29238311362849,29.508152508421585,8.28232836291343,29.50765700669399,0.2508273720649423,-2.2025162346141194,0.2221816207594448
9.0,0.36,0.0,False,8.347468021815526,29.492273318823084,8.326337155763289,29.49630922969846,0.2517627751607151,-2.2044015691373655,0.21320393629122872
10.0,0.4,1.0,False,8.406538774561426,29.475316227918412,8.367615209951836,29.482152640892195,0.2527781991299327,-2.206414352204716,0.2052800148544186
11.0,0.44,1.0,False,8.469623333994846,29.457284674338872,8.41159017993051,29.47227797940106,0.2538004330383345,-2.2086060951361906,0.1980579035346114
12.0,0.48,1.0,False,8.536598610311119,29.438322017325262,8.494604976736472,29.448307607495753,0.2557402786191351,-2.2148474316416222,0.18660694769277753
13.0,0.52,1.0,False,8.607385618309793,29.418390327388547,8.579887210423397,29.42742827191852,0.25774830114047087,-2.220916904160118,0.17500211692671058
14.0,0.56,1.0,False,8.681963949789054,29.397646764513766,8.66880270848604,29.402341815394692,0.2598241259670252,-2.226883037130764,0.1635603285280583
15.0,0.6,1.0,False,8.760255124125447,29.37546666740535,8.755725368170628,29.378317461765977,0.26195745467176673,-2.2326567652827842,0.1521833410590971
16.0,0.64,1.0,False,8.842412846069088,29.3522966987307,8.844724640860317,29.35372888644205,0.26412629675277616,-2.2383042680928633,0.14107814108481803
17.0,0.68,1.0,False,8.928382081587785,29.32765057362151,8.931344818091402,29.329739357702984,0.2663110694100915,-2.2435624770080005,0.1300286119756333
18.0,0.72,1.0,False,9.014382414888926,29.30308950660891,9.018281170080389,29.304033343868376,0.26857034859211526,-2.248473657760606,0.11959199830271497
19.0,0.76,1.0,False,9.10040853478998,29.278085174434946,9.102690009185324,29.27947781507139,0.27087703590654544,-2.253043273011863,0.10920767702124193
20.0,0.8,1.0,False,9.185969892916,29.25326155205208,9.18754007346359,29.252328161505897,0.2734268151903695,-2.2572240310225817,0.09985768140649173
21.0,0.84,1.0,False,9.271491003561676,29.22846609093939,9.271350151331896,29.22728298547103,0.27614839631448646,-2.260945875346342,0.09070860885022757
22.0,0.88,1.0,False,9.356797743640096,29.20383408817,9.357251770636157,29.201170603199955,0.27925751451567304,-2.2640992612099398,0.08347891506186371
23.0,0.92,1.0,False,9.442339573898284,29.17930650186622,9.440608643049048,29.178135870357114,0.2827582302775237,-2.266599738255272,0.07669779261413251
24.0,0.96,1.0,False,9.52795016848822,29.15474658747155,9.526174529334984,29.152380618004933,0.2866825864319018,-2.268334894586268,0.07332691963499822
25.0,1.0,1.0,False,9.614205110304269,29.130296389364574,9.609977647872284,29.129281969183204,0.29090475230735247,-2.2691631047673875,0.07026913698053613
26.0,1.04,1.0,False,9.700790287386125,29.105816321339013,9.696457585273048,29.10556738952635,0.2954056015566711,-2.268924589512441,0.07360667169265107
27.0,1.08,1.0,False,9.788029887563992,29.081394031054014,9.783098781722922,29.082776855978757,0.30017893125227524,-2.2674525337233686,0.07733163305612821
28.0,1.12,1.0,False,9.87544717276925,29.056957613799558,9.87230495093146,29.059935908361393,0.30517713088852383,-2.264593917971673,0.08131646648637349
29.0,1.16,1.0,False,9.96325410933169,29.032310646482713,9.959997710569706,29.03387428552704,0.31032935350519036,-2.2602239098951706,0.08549161401879993
30.0,1.2,1.0,False,10.051092857872758,29.007589070350374,10.051494369161848,29.010525635894687,0.315616003048268,-2.2542497151753254,0.08979660400255915
31.0,1.24,1.0,False,10.139142213703495,28.982450632086874,10.139977021363999,28.98304741322472,0.32102432857095053,-2.246628772440604,0.09433590061699511
32.0,1.28,1.0,False,10.227216971259349,28.956936747980123,10.230985753288454,28.95863779233597,0.32662051763871325,-2.237368769532416,0.09918168523756984
33.0,1.32,1.0,False,10.315444872570525,28.93103643240028,10.318841907894015,28.93237001340092,0.33227088894001217,-2.2265361230727123,0.10414169642237539
34.0,1.36,1.0,False,10.403855187166014,28.904487614395407,10.406484945235853,28.907019229871906,0.3379708425678366,-2.2142417390671074,0.10914440704492849
35.0,1.4000000000000001,1.0,False,10.49240017992232,28.877660856984537,10.492400763286751,28.88044328054918,0.34367135386436654,-2.200646941850196,0.1139574211234287
36.0,1.44,1.0,False,10.580795104691683,28.850052866276926,10.578520562010388,28.8527591482847,0.3494682874612124,-2.185942761090531,0.11870571216276757
