frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.936326888692808,29.60926007052986,7.936326888692808,29.60926007052986,0.27155949970652016,-2.180144569317264,-0.2719889600644114
1.0,0.04,0.0,7.976988333609853,29.600851155291338,7.976988333609853,29.600851155291338,0.27210666380484166,-2.184487884287063,-0.2662510183082444
2.0,0.08,0.0,8.016950678349689,29.590538499273347,8.016950678349689,29.590538499273347,0.27263798754328045,-2.188304775230521,-0.2592674409755142
3.0,0.12,0.0,8.06339807843723,29.57896865401931,8.06339807843723,29.57896865401931,0.2731470480899693,-2.19158130378726,-0.2513465323904673
4.0,0.16,0.0,8.106465994588477,29.566759292914703,8.106465994588477,29.566759292914703,0.2736315041587737,-2.1943580077684306,-0.24276471065769417
5.0,0.2,0.0,8.151301722384236,29.55394368777229,8.151301722384236,29.55394368777229,0.27408862708192366,-2.196723756692699,-0.2336635391892332
6.0,0.24,0.0,8.19510998934288,29.540141898439508,8.19510998934288,29.540141898439508,0.2745120405625741,-2.1987901751440755,-0.22425752000402238
7.0,0.28,0.0,8.240102482464147,29.52503826474012,8.240102482464147,29.52503826474012,0.2749081559984655,-2.200681498000739,-0.21460936098112962
8.0,0.32,0.0,8.282790654572608,29.509352000704798,8.282790654572608,29.509352000704798,0.2752725635475944,-2.2025162303818435,-0.2049607861042732
9.0,0.36,0.0,8.326783694749729,29.497944405533005,8.326783694749729,29.497944405533005,0.2756144627697403,-2.204401565040987,-0.19532648151531076
10.0,0.4,1.0,8.368046105094814,29.483728659106447,8.368046105094814,29.483728659106447,0.2759332459054634,-2.2064143482712177,-0.18606226885891974
11.0,0.44,1.0,8.412006388734069,29.473798378250866,8.412006388734069,29.473798378250866,0.2762442752057688,-2.208606091354914,-0.177137404294458
12.0,0.48,1.0,8.494996490474106,29.449731367477273,8.494996490474106,29.449731367477273,0.2769906590449862,-2.214847427835483,-0.16321970817898543
13.0,0.52,1.0,8.580254879612795,29.428759066248126,8.580254879612795,29.428759066248126,0.27776360426098556,-2.2209169003318627,-0.14950750051657402
14.0,0.56,1.0,8.669147278189453,29.403582959810343,8.669147278189453,29.403582959810343,0.2785880163640991,-2.226883033290144,-0.13604133502869994
15.0,0.6,1.0,8.756048926433813,29.37947665891151,8.756048926433813,29.37947665891151,0.27947543623238524,-2.232656761431142,-0.12294954886580382
16.0,0.64,1.0,8.845027657090256,29.354808028285255,8.845027657090256,29.354808028285255,0.28046111592873213,-2.2383042642350586,-0.11028132158200746
17.0,0.68,1.0,8.931629641932236,29.33074646981502,8.931629641932236,29.33074646981502,0.2815565986288356,-2.243562473144695,-0.09825178082726385
18.0,0.72,1.0,9.01854730200866,29.30496626803473,9.01854730200866,29.30496626803473,0.28280190883438544,-2.2484736538942243,-0.08691172701426082
19.0,0.76,1.0,9.102939125142584,29.280341893473594,9.102939125142584,29.280341893473594,0.28422162769646303,-2.253043269142734,-0.07663891772660539
20.0,0.8,1.0,9.187771801344033,29.25312157139796,9.187771801344033,29.25312157139796,0.28585882847245836,-2.2572240271519157,-0.06747557869912083
21.0,0.84,1.0,9.271565721081936,29.228009182377672,9.271565721081936,29.228009182377672,0.28775460224009297,-2.260945872389837,-0.060115275848149095
22.0,0.88,1.0,9.357452722974923,29.201834144405616,9.357452722974923,29.201834144405616,0.2899462043926796,-2.264099259002708,-0.054578705702235566
23.0,0.92,1.0,9.440799166874372,29.178748933753422,9.440799166874372,29.178748933753422,0.29246957774391247,-2.2665997367493786,-0.05089884957209111
24.0,0.96,1.0,9.526359315194485,29.15295778465927,9.526359315194485,29.15295778465927,0.2953544735411741,-2.2683348934751573,-0.04905624208741089
25.0,1.0,1.0,9.610162767180443,29.129840130285146,9.610162767180443,29.129840130285146,0.2986258253739216,-2.269163104011765,-0.049060862273573584
26.0,1.04,1.0,9.696649241720952,29.106124576238358,9.696649241720952,29.106124576238358,0.3023078974430731,-2.2689245889565823,-0.050826463925252564
27.0,1.08,1.0,9.78330507602735,29.083354483648066,9.78330507602735,29.083354483648066,0.30641231448961936,-2.2674525333459847,-0.054333520384251786
28.0,1.12,1.0,9.872532751942412,29.060552518713354,9.872532751942412,29.060552518713354,0.31095387018947035,-2.2645939176944276,-0.05938531674384143
29.0,1.16,1.0,9.960255391017245,29.034550261474926,9.960255391017245,29.034550261474926,0.3159274549551766,-2.2602239097071455,-0.06592938061124007
30.0,1.2,1.0,10.051787366541783,29.01127407760656,10.051787366541783,29.01127407760656,0.3213342570588688,-2.254249715037335,-0.07357433289843024
31.0,1.24,1.0,10.140313354747756,28.983886476608166,10.140313354747756,28.983886476608166,0.32715567932320727,-2.246628772347024,-0.08223344529014372
32.0,1.28,1.0,10.231370354402042,28.959578653362588,10.231370354402042,28.959578653362588,0.33336531362660365,-2.2373687694636746,-0.09116003731233532
33.0,1.32,1.0,10.31928132550408,28.933426554910966,10.31928132550408,28.933426554910966,0.33993381313120663,-2.226536123026065,-0.10023438595624864
34.0,1.36,1.0,10.406980904762127,28.90819408489066,10.406980904762127,28.90819408489066,0.34681882536482245,-2.2142417390328135,-0.1093252076355361
35.0,1.4000000000000001,1.0,10.492957735488773,28.881744480822242,10.492957735488773,28.881744480822242,0.3539782203235996,-2.200646941826913,-0.11829048682588339
36.0,1.44,1.0,10.579137927836745,28.854184125907295,10.579137927836745,28.854184125907295,0.36135397912006967,-2.1859427610734046,-0.1269795249220376
37.0,1.48,1.0,10.665958328229463,28.826462892294593,10.665958328229463,28.826462892294593,0.3688852422446856,-2.170362903556261,-0.1352362757101337
38.0,1.52,1.0,10.754345112011235,28.79954453313623,10.754345112011235,28.79954453313623,0.3764948588271474,-2.1541646435810904,-0.14290113589625394
39.0,1.56,1.0,10.845617248252847,28.76968901295645,10.845617248252847,28.76968901295645,0.38410841855170724,-2.1376126920896916,-0.14981507190535798
