frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.911423617333314,-29.894498758600648,-8.911423617333314,-29.894498758600648,3.4086281532873977,-2.205494190393608,-0.2777759638748047
1.0,0.04,0.0,-8.955266494738483,-29.882309733627107,-8.955266494738483,-29.882309733627107,3.4108333541039526,-2.211976487246134,-0.2737891414633217
2.0,0.08,0.0,-9.004404770760031,-29.87019642012568,-9.004404770760031,-29.87019642012568,3.413110976923019,-2.2178400529206,-0.2689623055554323
3.0,0.12,0.0,-9.044928812121098,-29.85923753600919,-9.044928812121098,-29.85923753600919,3.4154418959075916,-2.2229715954967775,-0.26352586229334274
4.0,0.16,0.0,-9.088245456540182,-29.848081556188216,-9.088245456540182,-29.848081556188216,3.417802073778406,-2.227384218576951,-0.25767868600494104
5.0,0.2,0.0,-9.135166945846766,-29.836639344307876,-9.135166945846766,-29.836639344307876,3.420177800131509,-2.231126968812512,-0.25151119122202187
6.0,0.24,0.0,-9.17847643838446,-29.82482324850868,-9.17847643838446,-29.82482324850868,3.4225454904986687,-2.234277079044486,-0.24516281161289827
7.0,0.28,0.0,-9.223435802581331,-29.81177494921436,-9.223435802581331,-29.81177494921436,3.424891958062959,-2.236930622099884,-0.23865319430502072
8.0,0.32,0.0,-9.266656945398822,-29.800463072217926,-9.266656945398822,-29.800463072217926,3.4271930562220008,-2.2391860221554403,-0.23213173343774576
9.0,0.36,0.0,-9.310508087795817,-29.788779415411593,-9.310508087795817,-29.788779415411593,3.429438670828203,-2.2411134997224207,-0.22557784878009265
10.0,0.4,1.0,-9.35452799502392,-29.77698477340442,-9.35452799502392,-29.77698477340442,3.4316109035720217,-2.2427731874476855,-0.2192206598879127
11.0,0.44,1.0,-9.399162716566487,-29.765466271126183,-9.399162716566487,-29.765466271126183,3.433705627488984,-2.2442131712071807,-0.21300282176383808
12.0,0.48,1.0,-9.486803522637288,-29.742423315713715,-9.486803522637288,-29.742423315713715,3.437708506901793,-2.2505241640449585,-0.203260337075029
13.0,0.52,1.0,-9.57296668027816,-29.719217427279375,-9.57296668027816,-29.719217427279375,3.441719853887031,-2.255971423415722,-0.19348526339365812
14.0,0.56,1.0,-9.658925791901297,-29.69562772315677,-9.658925791901297,-29.69562772315677,3.4457230295392742,-2.260589772759194,-0.183647792311671
15.0,0.6,1.0,-9.748234559610667,-29.66999268724776,-9.748234559610667,-29.66999268724776,3.4496840491372445,-2.264244573534428,-0.1737848289060565
16.0,0.64,1.0,-9.83604251270889,-29.645029883419188,-9.83604251270889,-29.645029883419188,3.4535918682098248,-2.2669864671812037,-0.16388127714429834
17.0,0.68,1.0,-9.926331360235089,-29.61795949479757,-9.926331360235089,-29.61795949479757,3.4573999024138,-2.268524895823438,-0.15404973523962995
18.0,0.72,1.0,-10.012828124347553,-29.59065366032815,-10.012828124347553,-29.59065366032815,3.461102803083926,-2.268924428388053,-0.14429157418060373
19.0,0.76,1.0,-10.099964379485789,-29.563986232691047,-10.099964379485789,-29.563986232691047,3.464690760071433,-2.2682377696144527,-0.13485443537316777
20.0,0.8,1.0,-10.187928632846594,-29.535326926669264,-10.187928632846594,-29.535326926669264,3.468167244268288,-2.266494236438247,-0.12574558863564822
21.0,0.84,1.0,-10.27416728209043,-29.508058252575836,-10.27416728209043,-29.508058252575836,3.4715414560288034,-2.263744711883211,-0.11745541816143741
22.0,0.88,1.0,-10.360944606754003,-29.48068501067984,-10.360944606754003,-29.48068501067984,3.474827252328364,-2.260011772448249,-0.1099808924300891
23.0,0.92,1.0,-10.450104780495991,-29.453051351422506,-10.450104780495991,-29.453051351422506,3.47803842388034,-2.255400552481337,-0.10333832159620944
24.0,0.96,1.0,-10.53798261169715,-29.4252459481455,-10.53798261169715,-29.4252459481455,3.4811901974676736,-2.249973381828414,-0.09751534216809513
25.0,1.0,1.0,-10.625503722549151,-29.395925540071666,-10.625503722549151,-29.395925540071666,3.4842943415446035,-2.2437888545132374,-0.092529683299315
26.0,1.04,1.0,-10.712964066584105,-29.366076344011823,-10.712964066584105,-29.366076344011823,3.4873644681381952,-2.2369036210059856,-0.08833737385409088
27.0,1.08,1.0,-10.798767768441827,-29.337659004882436,-10.798767768441827,-29.337659004882436,3.490407464485968,-2.2293775630665893,-0.08495394471656845
28.0,1.12,1.0,-10.885496622146281,-29.30756424148972,-10.885496622146281,-29.30756424148972,3.493434456071946,-2.221265210750989,-0.08227101809478658
29.0,1.16,1.0,-10.971246989328268,-29.277492588762026,-10.971246989328268,-29.277492588762026,3.496443906642795,-2.2126385322924,-0.08029284504158388
30.0,1.2,1.0,-11.056709292034165,-29.24704583332535,-11.056709292034165,-29.24704583332535,3.4994358938377275,-2.2035946700093136,-0.0787817294881833
31.0,1.24,1.0,-11.14178522841824,-29.215523545649347,-11.14178522841824,-29.215523545649347,3.502400816536705,-2.194247291962021,-0.07773241634284199
32.0,1.28,1.0,-11.225645492298415,-29.186147849735107,-11.225645492298415,-29.186147849735107,3.505323357079258,-2.1847294302531473,-0.07666381238741551
33.0,1.32,1.0,-11.310668160242889,-29.153139140225495,-11.310668160242889,-29.153139140225495,3.5081841170484744,-2.1751940418286795,-0.07556993783933216
34.0,1.36,1.0,-11.397921701461229,-29.123213350755652,-11.397921701461229,-29.123213350755652,3.510964210893357,-2.165798168086624,-0.07443947644295616
35.0,1.4000000000000001,1.0,-11.482804263703594,-29.092050889288874,-11.482804263703594,-29.092050889288874,3.5136466866429066,-2.1567168376315866,-0.07325798573295209
36.0,1.44,1.0,-11.56773298501862,-29.061218688521155,-11.56773298501862,-29.061218688521155,3.516215690528523,-2.1481277273283994,-0.07201020005514418
37.0,1.48,1.0,-11.6535644414984,-29.030977114401377,-11.6535644414984,-29.030977114401377,3.5186617332406307,-2.140200287069497,-0.07068290132323675
38.0,1.52,1.0,-11.738685427014364,-29.00150903884226,-11.738685427014364,-29.00150903884226,3.520976360023724,-2.1330788416493993,-0.06926398652135572
39.0,1.56,1.0,-11.824201012232654,-28.969410083186727,-11.824201012232654,-28.969410083186727,3.5231587090541425,-2.126905107915168,-0.06774971983660755
