frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.845179258854696,12.057001785861203,-27.893822728347455,11.934124421782021,5.107547218134635,-2.4225097921301657,0.2897874137142183
1.0,0.04,0.0,False,-27.83550091438715,12.081374625221471,-27.875587625367228,11.982368949904284,5.109384733711525,-2.4268813407024727,0.28744849378874837
2.0,0.08,0.0,False,-27.82584121055458,12.105339823063236,-27.854794651558347,12.033919102275592,5.111095174434235,-2.4308171481115646,0.28324246862632985
3.0,0.12,0.0,False,-27.816010249534745,12.128859912570581,-27.834866945850198,12.081173557062604,5.112946289524676,-2.433860264668899,0.27979876125342434
4.0,0.16,0.0,False,-27.806286981721065,12.152283454637878,-27.813981956812988,12.131046819137753,5.114661295998202,-2.4361104818702595,0.27300545579254576
5.0,0.2,0.0,False,-27.79626281269135,12.175526243470632,-27.79802164519197,12.179377865004966,5.116483625737501,-2.4370161062700197,0.2672876404223811
6.0,0.24,0.0,False,-27.77676885007362,12.222901042848367,-27.77743084758189,12.227611661383083,5.118242578554083,-2.437925554069965,0.2556077758535311
7.0,0.28,0.0,False,-27.755063684051716,12.274093270297874,-27.758223283726547,12.273096207955582,5.1200301317691075,-2.4388498811005768,0.2455715528097281
8.0,0.32,0.0,False,-27.731400244686984,12.32879118670575,-27.737362561376074,12.317020628629338,5.121719427596279,-2.439731945629041,0.23676106485642082
9.0,0.36,0.0,False,-27.705488948598312,12.387217614592545,-27.71877757139796,12.363095333243558,5.123427899852946,-2.440591322421538,0.2289247118002256
10.0,0.4,1.0,False,-27.67762045868666,12.44911150396838,-27.696021122394207,12.407954131798176,5.125007039876979,-2.4412693517849022,0.22191502716227376
11.0,0.44,1.0,False,-27.64725919315989,12.514640881242373,-27.67938913955239,12.455247214937117,5.126616305909014,-2.441781879531809,0.21546555462262124
12.0,0.48,1.0,False,-27.615093879673353,12.584016220198663,-27.636830799126294,12.545483451848828,5.129590251818458,-2.4456154089914746,0.20549276744786543
13.0,0.52,1.0,False,-27.58088157686606,12.65734573929522,-27.594496818546304,12.635596182762233,5.133098390388635,-2.448082681472248,0.19484451342187586
14.0,0.56,1.0,False,-27.544548018884335,12.734887952174402,-27.549842688874804,12.723864263817388,5.136347028616504,-2.449236883786072,0.18428504785325167
15.0,0.6,1.0,False,-27.506370958244407,12.816004195951109,-27.507428567784853,12.811879602271915,5.139294371473355,-2.4501398531620113,0.17357309933927306
16.0,0.64,1.0,False,-27.46611283905186,12.901085593057262,-27.46404772439744,12.900201015018899,5.142165361063653,-2.450678565280062,0.16264858758013018
17.0,0.68,1.0,False,-27.423479014076808,12.989374205062706,-27.423612399230006,12.99074038990226,5.145071278119756,-2.450668332793356,0.15141930248238838
18.0,0.72,1.0,False,-27.380688983794606,13.07742964235294,-27.381887952846363,13.079720918017724,5.1479370805338664,-2.4500601674162694,0.1402552679468167
19.0,0.76,1.0,False,-27.33791779080127,13.164859596026549,-27.337693423577115,13.169984970300296,5.150765966285839,-2.4488906630247445,0.12845931200903687
20.0,0.8,1.0,False,-27.29502523692962,13.2518609952379,-27.298829904358666,13.255374014787373,5.153517198584037,-2.4470163400028744,0.11818578353563718
21.0,0.84,1.0,False,-27.252160924752726,13.338630415151185,-27.25318181127627,13.343849499965838,5.156288318020801,-2.4445850730175644,0.10809661852595838
22.0,0.88,0.0,False,-27.209195171385566,13.425286441909645,-27.21041706482678,13.426421946997001,5.1591042917281635,-2.4416505506333612,0.09922685801499352
23.0,0.92,0.0,False,-27.165882293426204,13.511952193033279,-27.166140466022057,13.514093262041403,5.162121019194551,-2.4385110227526505,0.09084942820518262
24.0,0.96,1.0,False,-27.12211340811134,13.598612407234397,-27.124013695619606,13.597325673171941,5.165199636127491,-2.4352134958581884,0.08499891268397727
25.0,1.0,1.0,False,-27.07856579417881,13.685237035657781,-27.078024596286703,13.680879655142231,5.168458202616192,-2.4322597676273285,0.07959549099975881
26.0,1.04,1.0,False,-27.03412476816493,13.771810290469775,-27.035921133839015,13.766343221318072,5.171751620683797,-2.428848821609548,0.0793225634802027
27.0,1.08,1.0,False,-26.98980476319674,13.858388488828583,-26.99142443735865,13.853417309361959,5.175131513180082,-2.4249914992231303,0.07925431895667465
28.0,1.12,1.0,False,-26.945268963432238,13.945775442967925,-26.947170741677052,13.944063652262258,5.178629429401335,-2.420759929601678,0.07915922027227114
29.0,1.16,1.0,False,-26.90069358707186,14.033386463011578,-26.90043021438284,14.03298327422998,5.182279867380972,-2.4161819181698574,0.07958056193547457
30.0,1.2,1.0,False,-26.855865992695684,14.12157140331845,-26.85866967031929,14.122855882957552,5.186156336820408,-2.411442549275434,0.08029644622605174
31.0,1.24,1.0,False,-26.81116542656235,14.210432431918553,-26.809978618205918,14.2076798177193,5.190243880323559,-2.4065971132587287,0.0817535458976445
32.0,1.28,1.0,False,-26.76605672740915,14.299332855434352,-26.76566175662624,14.296209681912714,5.194415261658817,-2.4018179932793693,0.08303279017870732
33.0,1.32,1.0,False,-26.720861547086518,14.388233350788513,-26.720523267417185,14.387678442529753,5.198149127356156,-2.3974233329193284,0.08514202558756821
34.0,1.36,1.0,False,-26.67544231510992,14.476377814087265,-26.675811326057953,14.47781448252157,5.201993232530827,-2.3929596961703323,0.08687799722304454
35.0,1.4000000000000001,1.0,False,-26.629934937927647,14.564119849879734,-26.6309101574817,14.56736001654754,5.206237591269621,-2.3884438131081205,0.08884326878062018
36.0,1.44,1.0,False,-26.58393006538065,14.65107294833458,-26.58631836882001,14.658350969743356,5.210486322209852,-2.383968977756979,0.09081480628756862
37.0,1.48,1.0,False,-26.537908828351032,14.737954347858691,-26.53972544315385,14.744247879991883,5.2148493915157115,-2.3795176944953242,0.09309156721103799
38.0,1.52,1.0,False,-26.4914429177409,14.82417731758481,-26.494277453809655,14.831322758257741,5.219453754051377,-2.3750837082932925,0.09547286486981588
39.0,1.56,1.0,False,-26.44470215185803,14.909439843384279,-26.447559189934463,14.913652748548477,5.224047365019855,-2.3706376660464414,0.09794982625043401
40.0,1.6,1.0,False,-26.39741101753759,14.99403057811267,-26.39984906537784,14.99814566794718,5.22875071778942,-2.366183176780265,0.10034857359790775
41.0,1.6400000000000001,1.0,False,-26.349498573842194,15.077595128706319,-26.35261607230231,15.079339965960846,5.233148657915773,-2.3617875017440704,0.1022376398779665
42.0,1.68,1.0,False,-26.300993684557127,15.160054881976329,-26.303745010880142,15.163375212484533,5.237418516420185,-2.3574888708501023,0.10381202379684844
43.0,1.72,1.0,False,-26.252022536108733,15.241985458927642,-26.254536739914784,15.24466234890003,5.24149768061695,-2.353334191002407,0.10496008569083796
44.0,1.76,1.0,False,-26.20241439320375,15.323314130733733,-26.20637484270565,15.32556622632389,5.245421636593607,-2.349381014329079,0.10561368968438507
45.0,1.8,1.0,False,-26.15227323846224,15.404389767757323,-26.155608848533053,15.408312564533858,5.248990694461481,-2.3456671712706196,0.10539788948917998
46.0,1.84,1.0,False,-26.10190564082669,15.484860535631746,-26.103873276832367,15.486570073077667,5.252345079395196,-2.342278705854848,0.10440834947940021
47.0,1.8800000000000001,1.0,False,-26.05142658299155,15.564746233684069,-26.05276458668431,15.56540825571349,5.25550521985183,-2.3392497885138606,0.10314672176781285
48.0,1.92,1.0,False,-26.000992665324762,15.64367497119868,-26.001042810221463,15.645484226456356,5.258227203308272,-2.3367058345563723,0.10117818474190247
49.0,1.96,1.0,False,-25.950508020131554,15.721944876046564,-25.94858788185487,15.72593814812474,5.260351796237062,-2.334629549655946,0.09834788292375478
