frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,0.0,16.739360865365093,26.018514014410446,16.739360865365093,26.018514014410446,0.562742940185812,-1.6976679210047347,-0.29128430417135026
14.0,0.56,0.0,16.762232844046594,25.99324429467647,16.762232844046594,25.99324429467647,0.5625573062536647,-1.7078050473076734,-0.28803706069563473
15.0,0.6,0.0,16.78645069133954,25.969031281231796,16.78645069133954,25.969031281231796,0.5633466416667787,-1.71609905973735,-0.2853802251245947
16.0,0.64,0.0,16.81157157962896,25.944494572455596,16.81157157962896,25.944494572455596,0.5644873459690357,-1.7256798750004254,-0.28140326587979153
17.0,0.68,0.0,16.84119150338317,25.924789323832645,16.84119150338317,25.924789323832645,0.565959342122279,-1.7353968527729413,-0.27637683876342656
18.0,0.72,0.0,16.871974603369875,25.90567058354951,16.871974603369875,25.90567058354951,0.5676845462445289,-1.7460287623139428,-0.27086268053935253
19.0,0.76,0.0,16.902730121503463,25.888258850198635,16.902730121503463,25.888258850198635,0.5696755310034476,-1.7550942216934624,-0.26477968835788185
20.0,0.8,0.0,16.93514947978133,25.86963081693981,16.93514947978133,25.86963081693981,0.5718316093702921,-1.7639443921507458,-0.2588237124750291
21.0,0.84,0.0,16.967875272957563,25.852951753048412,16.967875272957563,25.852951753048412,0.5741135230009506,-1.77203765915347,-0.2527734877715777
22.0,0.88,0.0,16.99971095608009,25.834564065795195,16.99971095608009,25.834564065795195,0.5765948145981799,-1.7802671379957582,-0.2467617279712699
23.0,0.92,0.0,17.028640067144742,25.816742688779385,17.028640067144742,25.816742688779385,0.5789979677208936,-1.78797897267356,-0.2408758237326525
24.0,0.96,0.0,17.059329724633734,25.798112671561096,17.059329724633734,25.798112671561096,0.5817151161235954,-1.7958934793929657,-0.23500677606186735
25.0,1.0,1.0,17.117188471515107,25.75984892784684,17.117188471515107,25.75984892784684,0.585668390553138,-1.8108994653485098,-0.22635876068374058
26.0,1.04,1.0,17.172999041717087,25.720461579353902,17.172999041717087,25.720461579353902,0.5895491168782504,-1.826255686817942,-0.21728418996628154
27.0,1.08,1.0,17.231963779306437,25.680976518885323,17.231963779306437,25.680976518885323,0.5938707011117528,-1.838741349874401,-0.20932167353515957
28.0,1.12,1.0,17.291545727755114,25.641386169736506,17.291545727755114,25.641386169736506,0.5985964130615462,-1.849879300839735,-0.20124551079746902
29.0,1.16,1.0,17.34970153163419,25.60188498489621,17.34970153163419,25.60188498489621,0.6035901650706514,-1.8607854910634085,-0.19326997767156068
30.0,1.2,1.0,17.41068769428287,25.560728829477515,17.41068769428287,25.560728829477515,0.6086653186798474,-1.871033848966818,-0.18532326832942905
31.0,1.24,1.0,17.472850407635764,25.522133597090075,17.472850407635764,25.522133597090075,0.6140167383095319,-1.8808189589183204,-0.17757734235569358
32.0,1.28,1.0,17.53267845600282,25.47855390170548,17.53267845600282,25.47855390170548,0.6189842628903823,-1.8889210686341493,-0.16926641297129968
33.0,1.32,1.0,17.591123355416673,25.438360028084098,17.591123355416673,25.438360028084098,0.6241480127743698,-1.8961420099060085,-0.16130881444786255
34.0,1.36,1.0,17.657335049466916,25.402015465484016,17.657335049466916,25.402015465484016,0.629231364019381,-1.8994973528858572,-0.15335559485678035
35.0,1.4000000000000001,1.0,17.717267491891675,25.363168439121672,17.717267491891675,25.363168439121672,0.6335533855536144,-1.9019932594040636,-0.14479293787246283
36.0,1.44,0.0,17.78180553919271,25.322927903137803,17.78180553919271,25.322927903137803,0.6363305825163318,-1.8984214277145461,-0.13189652019884066
37.0,1.48,0.0,17.843747694701133,25.279921784146325,17.843747694701133,25.279921784146325,0.6387378499278139,-1.8938030088675848,-0.12007995256621395
38.0,1.52,1.0,17.90475588829225,25.236399131996883,17.90475588829225,25.236399131996883,0.640780152727799,-1.8875724400054323,-0.10910743942062011
39.0,1.56,0.0,17.965550692236587,25.19143368745474,17.965550692236587,25.19143368745474,0.6424102950081799,-1.881452956699201,-0.0991126955289133
40.0,1.6,1.0,18.024998256260133,25.146799058282305,18.024998256260133,25.146799058282305,0.6436629922072663,-1.8745462931528383,-0.08845056208049205
41.0,1.6400000000000001,0.0,18.08379118080245,25.10030535329351,18.08379118080245,25.10030535329351,0.6445057265350093,-1.8673978151071768,-0.07846396139310591
42.0,1.68,1.0,18.143190723580155,25.052768972829746,18.143190723580155,25.052768972829746,0.6451750913149276,-1.85846753250854,-0.06969001043773312
43.0,1.72,1.0,18.203759175515163,25.005187670635326,18.203759175515163,25.005187670635326,0.645868532432164,-1.8491071882152597,-0.06179169829337565
44.0,1.76,1.0,18.26159713568086,24.955557659284942,18.26159713568086,24.955557659284942,0.6463223823946949,-1.8393088391275552,-0.05556462212323536
