frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,False,3.589600216947431,-30.851280378531882,3.694220354667401,-30.83608730505619,3.009704049161039,-1.9216581298973938,0.281927922237642
2.0,0.08,0.0,False,3.5687078890400548,-30.854311055986578,3.65085032369581,-30.842023549570587,3.0105895278737425,-1.9167371590236084,0.2801020814067359
3.0,0.12,0.0,False,3.548019097798695,-30.85719533698081,3.6116599059002876,-30.848216756049258,3.011505151643613,-1.910143366941581,0.2759311920650645
4.0,0.16,0.0,False,3.5273231000491085,-30.86010298417994,3.5707725930268186,-30.854244751672937,3.012668541986453,-1.9017829716864103,0.27264197741741714
5.0,0.2,0.0,False,3.5068025132721417,-30.86289692808962,3.525184685655614,-30.860815481356322,3.0137516509570137,-1.8916183070038302,0.265328437355951
6.0,0.24,0.0,False,3.4863734329111016,-30.865656368018037,3.4849134387386536,-30.866294427486,3.015169634129801,-1.8797676596290007,0.25937935840440396
7.0,0.28,0.0,False,3.4451492102980192,-30.8712316645183,3.4433539215957967,-30.87249512071475,3.0165728604736444,-1.8663650987066474,0.2463707413896202
8.0,0.32,0.0,False,3.400364943524694,-30.87727222285059,3.403197559109178,-30.877385303940432,3.0181448284734333,-1.8517539685472435,0.23554749952344817
9.0,0.36,0.0,False,3.351830464825932,-30.883500181886745,3.361755118052418,-30.88336416177296,3.019723273900811,-1.8362915012245444,0.22641080975822714
10.0,0.4,0.0,False,3.2997145692006224,-30.889995560158354,3.3221172322794352,-30.888042423276698,3.021514523401412,-1.8202155008684504,0.2189059457861796
11.0,0.44,1.0,False,3.2443429971677484,-30.896646281011076,3.2820826293006995,-30.893250767302195,3.023218886830937,-1.8038468344173644,0.2125215421912537
12.0,0.48,1.0,False,3.185307606816788,-30.903443573998082,3.240753905923499,-30.897415566559157,3.0249903040776265,-1.7873275106796533,0.2073603788701047
13.0,0.52,1.0,False,3.1228342259791204,-30.910303098915087,3.158223389189228,-30.90846969122572,3.0275745215853567,-1.763594128103885,0.1987805912125722
14.0,0.56,1.0,False,3.056953333892618,-30.917207316533283,3.077780640213917,-30.916724305446998,3.0303538296984844,-1.7383111464882937,0.19085304067305076
15.0,0.6,1.0,False,2.987916860637843,-30.924026617279743,2.9974977411483983,-30.92569391266067,3.0331020039350456,-1.712295998337525,0.1832994711848923
16.0,0.64,1.0,False,2.9158392015586982,-30.930814368898226,2.916097393294003,-30.933973410736268,3.0359590956694307,-1.6858249450077707,0.1763410424967046
17.0,0.68,1.0,False,2.8406948012034863,-30.93756942451756,2.8355241448780957,-30.941064650343044,3.0386896049394787,-1.6603399276594786,0.16938170710296957
18.0,0.72,1.0,False,2.7626499929074337,-30.944441405609783,2.75614673238145,-30.94794989480179,3.041547020889087,-1.6361317565505709,0.16312955099832915
19.0,0.76,1.0,False,2.685327507552953,-30.950646266732942,2.6785077461576554,-30.95333169774065,3.044296904253524,-1.615256017216258,0.15710954881886233
20.0,0.8,1.0,False,2.609111661207027,-30.956547029863078,2.602353912249895,-30.958376469983943,3.046983186892913,-1.5975595567923986,0.15204830493951377
21.0,0.84,1.0,False,2.533619561667766,-30.961804461102904,2.5292629824088344,-30.962707691080045,3.0494120743166886,-1.585849478109187,0.14656563936879038
22.0,0.88,1.0,False,2.458666118143655,-30.966922585906797,2.4554942253933705,-30.96755637911486,3.0517702647931375,-1.5774213705325164,0.14297145612079287
23.0,0.92,1.0,False,2.3840917962011265,-30.97200760319579,2.382261014666922,-30.97300735857371,3.053926697645438,-1.57109917080457,0.1396436776433505
24.0,0.96,1.0,False,2.309891937468877,-30.976911381300443,2.3076760502899414,-30.976723163580353,3.055940100237953,-1.5696975197716072,0.13883759716826605
25.0,1.0,1.0,False,2.2357769688529014,-30.98178686730949,2.2394063304087224,-30.981632699878496,3.0578701817520617,-1.5701365246047287,0.1379830368989507
26.0,1.04,1.0,False,2.161645605960601,-30.986543092839188,2.167084646216533,-30.983525656298742,3.059384390354307,-1.576963710756602,0.13979336090048605
27.0,1.08,1.0,False,2.087339902984235,-30.99126163940681,2.0916095145287814,-30.990272783579154,3.0706342147616827,-1.5926722129051663,0.14521088088820852
28.0,1.12,1.0,False,2.0129513490379938,-30.99588652984803,2.015206603510285,-30.996999840521983,3.0812635455790955,-1.6106878265356066,0.15018096245852003
29.0,1.16,1.0,False,1.9384640921963465,-31.000339735619175,1.9399482863267081,-31.001891453952926,3.091384996152258,-1.630888189770788,0.15479979892964038
30.0,1.2,1.0,False,1.8637852228584817,-31.00469148958848,1.8632430913819238,-31.006962043840208,3.100811900885959,-1.6531869794682947,0.15886366116342668
31.0,1.24,1.0,False,1.7885447241351289,-31.008804708908748,1.7869089204345872,-31.010694950810596,3.1097970448063004,-1.6773714019916537,0.16261357243615218
32.0,1.28,1.0,False,1.7127608166806618,-31.01293659888236,1.7119002496688107,-31.014611703323887,3.118199520935703,-1.703343348446746,0.16577868379459332
33.0,1.32,1.0,False,1.6368346572581556,-31.01662915907716,1.6372201319847162,-31.018430173968216,3.1262343778370267,-1.7307454070498682,0.168533983059501
34.0,1.36,1.0,False,1.5605345949333411,-31.019890993218322,1.5629011894088005,-31.02199262205634,3.1337296489396653,-1.759413482222834,0.1706335491476204
35.0,1.4000000000000001,1.0,False,1.4837580706300386,-31.02295100642098,1.486208487573428,-31.024592457242687,3.140854449131248,-1.788642699728363,0.1724511572088306
36.0,1.44,1.0,False,1.4063578913215697,-31.02568703713904,1.4117608444518432,-31.026878112401448,3.1475098691847183,-1.8181929828625396,0.17366663235251584
37.0,1.48,0.0,False,1.3285059534846992,-31.028196887030767,1.3334616642173962,-31.028976446008528,3.153949217163754,-1.8467997960712452,0.1750670602506559
38.0,1.52,0.0,False,1.2498559683851058,-31.03033895354839,1.2564217608812116,-31.030890945721875,3.1599099002100246,-1.8741708734717253,0.17574632462459283
39.0,1.56,0.0,False,1.1705873793417767,-31.032231804477554,1.1759059179373261,-31.032880016074834,3.1655692655976617,-1.89852004186054,0.1765615271711713
40.0,1.6,0.0,False,1.0903802979746677,-31.033705005221204,1.09540651899038,-31.035551599182135,3.1708181241405358,-1.9202696702070738,0.17639000294741441
41.0,1.6400000000000001,0.0,False,1.0095325974044558,-31.035134227933817,1.011841118988769,-31.03705838173888,3.1758914746459417,-1.9368799025076306,0.17737608461066265
42.0,1.68,0.0,False,0.9282183302649073,-31.036014378314913,0.9305376042290099,-31.038303299619592,3.1804884037645094,-1.9513305534645735,0.17641681730908598
43.0,1.72,0.0,False,0.846706039767529,-31.036404213267954,0.8467504135732835,-31.03817443501776,3.184836785223692,-1.9650874453247043,0.1766635060009657
44.0,1.76,0.0,False,0.7649794730609429,-31.03641219539284,0.7652656525080945,-31.03925153418903,3.188742796991069,-1.97564312960194,0.1742765808082402
45.0,1.8,0.0,False,0.6832572903357507,-31.036158597248065,0.6806232943706029,-31.038197830236452,3.192322796063728,-1.9863669726664246,0.1748828683934926
46.0,1.84,0.0,False,0.6015475732443877,-31.035739486917127,0.5968837813010974,-31.04031390708146,3.1956307675788143,-1.9928992887649897,0.1726005029370975
47.0,1.8800000000000001,0.0,False,0.5204407520081662,-31.035208992287945,0.5173039059168102,-31.036559766593463,3.1887267330038656,-1.9928941405174787,0.17260030392589273
48.0,1.92,0.0,False,0.4396525493401908,-31.034699094201002,0.4368264687462354,-31.03326463049199,3.182487841385783,-1.9937662563512633,0.16541045629446322
