frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-9.023186537700091,-29.865040117374093,-8.911495489127315,-29.894786185363866,3.4222522917460148,-2.205494190393608,0.28136629741382907
1.0,0.04,0.0,False,-9.045340476221336,-29.859204544633354,-8.955289081454568,-29.88243377944351,3.423294231734699,-2.2119764875185406,0.27930980348744705
2.0,0.08,0.0,False,-9.067571751013435,-29.85318410253676,-9.004375339752963,-29.87014977176158,3.4243316316296117,-2.2178400534760168,0.2749863187182745
3.0,0.12,0.0,False,-9.089662115338301,-29.847235545435367,-9.044848698290116,-29.85902628094517,3.4250871977298227,-2.222971596426799,0.27129779341962856
4.0,0.16,0.0,False,-9.111717471665353,-29.841302146366182,-9.088116494021977,-29.847713175965524,3.4256006551200953,-2.2273842195916607,0.2637075056015412
5.0,0.2,0.0,False,-9.133763301362928,-29.835371550644677,-9.134994123553607,-29.836131510764915,3.426007392397016,-2.2311269699432232,0.25705468241630064
6.0,0.24,0.0,False,-9.178068086376776,-29.82352948496626,-9.178264107348792,-29.824191108188916,3.426351143738491,-2.2342770801704757,0.24354206265779618
7.0,0.28,0.0,False,-9.226355889884324,-29.810705512201753,-9.223190674558136,-29.81104100786061,3.4267477366170094,-2.2369306232386927,0.2314613610717545
8.0,0.32,0.0,False,-9.278011896163903,-29.796880643684236,-9.266385029937219,-29.79964708862421,3.427166203134517,-2.2391860232589273,0.22070293315285827
9.0,0.36,0.0,False,-9.333801269040665,-29.781916776819624,-9.310215678608813,-29.787901554743566,3.427750774085557,-2.2411135008016907,0.21112804383812533
10.0,0.4,1.0,False,-9.393775276346277,-29.7656475903941,-9.35422159833869,-29.77606559342963,3.4284330244027186,-2.2427731884843625,0.2025049131845834
11.0,0.44,1.0,False,-9.457470033874367,-29.748160894388572,-9.398848124279665,-29.764523462901224,3.42925764618802,-2.2442131722086027,0.19486190859569283
12.0,0.48,1.0,False,-9.52543984186898,-29.7293001162149,-9.486454920037598,-29.741370079033963,3.431191746547905,-2.25052416505301,0.18294993784405744
13.0,0.52,1.0,False,-9.597190046242021,-29.709155890569924,-9.572591408828321,-29.718076218068923,3.4332173538031854,-2.255971424431994,0.17122974514878994
14.0,0.56,1.0,False,-9.672937156344869,-29.68762931350057,-9.658531799934511,-29.694423745434413,3.4353605163442245,-2.2605897737787366,0.15980191210980976
15.0,0.6,1.0,False,-9.752699178246594,-29.664573048954654,-9.747830574383713,-29.668752125284726,3.4376820669455532,-2.2642445745580573,0.14859812615333723
16.0,0.64,1.0,False,-9.836304089069625,-29.640124081156305,-9.835636456362579,-29.64377785470419,3.440248966435493,-2.266986468206455,0.1380677388372178
17.0,0.68,1.0,False,-9.923744900949456,-29.61424769500528,-9.925931995289535,-29.616722548278467,3.443023039172014,-2.2685248968507254,0.12785503221665373
18.0,0.72,1.0,False,-10.011331407648038,-29.587977135009602,-10.012442922661593,-29.589454525765838,3.446017222117135,-2.2689244294161495,0.11847523557028306
19.0,0.76,1.0,False,-10.099080731422967,-29.561309792851695,-10.099603241068552,-29.562854740861347,3.44917214400956,-2.268237770643565,0.10953672799859313
20.0,0.8,1.0,False,-10.186978267854876,-29.534140502873356,-10.187597919527796,-29.534282644738454,3.4525221292404162,-2.266494237467762,0.10187490070943554
21.0,0.84,1.0,False,-10.274713110640503,-29.50660452816402,-10.273875617392012,-29.507126947647738,3.4561677343554207,-2.2637447127770307,0.09476908730490503
22.0,0.88,1.0,False,-10.36227028193433,-29.47876821312942,-10.360697054957795,-29.479883215239944,3.459993023467031,-2.2600117731729945,0.0894693301692621
23.0,0.92,1.0,False,-10.44950755926953,-29.450668038689983,-10.449906493722004,-29.452393919081594,3.4641775277219344,-2.2554005529538026,0.08461744524084105
24.0,0.96,1.0,False,-10.536679652208573,-29.422324237596943,-10.537833970352533,-29.424735454331937,3.4686585863472232,-2.2499733821994323,0.08273958915603133
25.0,1.0,1.0,False,-10.623701224812299,-29.393641354549253,-10.625404700685522,-29.39556155567264,3.4734508430451663,-2.243788854752446,0.0812204494256603
26.0,1.04,1.0,False,-10.710460861319184,-29.36469957334232,-10.712913845025602,-29.36585640348202,3.478289475679072,-2.23690362119225,0.08526244872669912
27.0,1.08,1.0,False,-10.797004143511,-29.3355649660955,-10.798765340594695,-29.337578389323614,3.4831419705436333,-2.2293775631863624,0.08926114200496751
28.0,1.12,1.0,False,-10.883386854020545,-29.30591379558282,-10.885542045976733,-29.30762062944475,3.4879355887959007,-2.22126521084387,0.09305384893729143
29.0,1.16,1.0,False,-10.96959479166699,-29.27604856200253,-10.971335944991047,-29.277672713742316,3.492767101004243,-2.212638532351934,0.09681846606595416
30.0,1.2,1.0,False,-11.055528693962001,-29.24587129356132,-11.056840539709553,-29.247343027336758,3.497611400308641,-2.2035946700553595,0.10036689732406237
31.0,1.24,1.0,False,-11.141225405040956,-29.21555011417578,-11.141953921103536,-29.215923051462276,3.502288488596906,-2.194247291991504,0.10335480671527575
32.0,1.28,1.0,False,-11.226772438180948,-29.18518648943873,-11.225851721501977,-29.18664626793268,3.5068139291489233,-2.184729430276007,0.10580744183574628
33.0,1.32,1.0,False,-11.312256026459812,-29.15472112355069,-11.310906870562775,-29.153720339600472,3.511115346673889,-2.1751940418433273,0.10767976495513368
34.0,1.36,1.0,False,-11.39762756333823,-29.12406658980692,-11.398193807832904,-29.123876349698385,3.5152842640614423,-2.1657981680980036,0.10913130673539886
35.0,1.4000000000000001,1.0,False,-11.48279323154252,-29.09338968687159,-11.483106895597668,-29.092785501478595,3.5190990225387333,-2.156716837638884,0.10985355893813775
36.0,1.44,1.0,False,-11.567710937703527,-29.062601509589456,-11.568068522554025,-29.062028582431697,3.522754813894681,-2.1481277273340758,0.10987056749156895
37.0,1.48,1.0,False,-11.651851968038336,-29.03186524602189,-11.653931209565519,-29.03185653137448,3.526130655262532,-2.1402002870731396,0.10933641233445057
38.0,1.52,1.0,False,-11.735536826975771,-29.00083119826091,-11.739084811662188,-29.00245936455512,3.5294614111760367,-2.1330788416522344,0.10815893875790053
39.0,1.56,1.0,False,-11.818454650956136,-28.96992435387666,-11.82462895163932,-28.970420758263266,3.5326591528074616,-2.126905107916987,0.1064623514019382
40.0,1.6,1.0,False,-11.900306538311291,-28.938814003261143,-11.908158295238236,-28.94022678145371,3.5356359437356617,-2.121804217097632,0.10385518134568261
41.0,1.6400000000000001,1.0,False,-11.981316787915631,-28.90779576235669,-11.990935307480646,-28.908673077233328,3.538368526161963,-2.1178657402246976,0.10075365262678644
42.0,1.68,1.0,False,-12.061676240787158,-28.876656745632115,-12.067505254786447,-28.877824152219063,3.5410955271149818,-2.115154395667268,0.09756965181349435
43.0,1.72,1.0,False,-12.14125910196495,-28.845280301212142,-12.146385169813763,-28.845271742561902,3.543653707527479,-2.1136945791092066,0.09418246441678883
44.0,1.76,1.0,False,-12.220111520258108,-28.813705273983036,-12.22300293434678,-28.813745051373722,3.546408914424771,-2.1134774417790676,0.09097416800130834
45.0,1.8,1.0,False,-12.298369180582835,-28.782103624768933,-12.298564568739586,-28.781662492927687,3.5489825878017527,-2.114452189876144,0.08739163245515434
46.0,1.84,1.0,False,-12.375553104246334,-28.750482295527636,-12.374219641245443,-28.75158485152964,3.551891321408057,-2.116534793825092,0.0845609408658901
47.0,1.8800000000000001,1.0,False,-12.451863948767693,-28.718988596201587,-12.452022504140796,-28.71949939846139,3.5548520913742943,-2.119597596958257,0.08202418512061666
