frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.1548551924568,-21.345729283828376,-23.1548551924568,-21.345729283828376,3.986444768001056,-2.1101027005082886,-0.2750030161946305
1.0,0.04,0.0,-23.18765383781877,-21.313680419523603,-23.18765383781877,-21.313680419523603,3.9882103963883835,-2.11509082352811,-0.2701929680880815
2.0,0.08,0.0,-23.22118888201096,-21.283489557407208,-23.22118888201096,-21.283489557407208,3.9898816804002624,-2.1198825560612438,-0.26431697010090277
3.0,0.12,0.0,-23.251028054689954,-21.252189633243187,-23.251028054689954,-21.252189633243187,3.991437092207572,-2.124411532080898,-0.25760572789466263
4.0,0.16,0.0,-23.28205774509621,-21.221600092719388,-23.28205774509621,-21.221600092719388,3.992854704660232,-2.128676282389478,-0.25027103199097284
5.0,0.2,0.0,-23.314381721895337,-21.19136770876014,-23.314381721895337,-21.19136770876014,3.994133973943389,-2.132679133482076,-0.24241643469499266
6.0,0.24,0.0,-23.343635244285842,-21.160375796988742,-23.343635244285842,-21.160375796988742,3.9952691316939335,-2.136449155126085,-0.23421009719491606
7.0,0.28,0.0,-23.37182321865428,-21.129717130135365,-23.37182321865428,-21.129717130135365,3.9962731715574247,-2.1400237673202485,-0.22569612640905187
8.0,0.32,0.0,-23.399636889457696,-21.098338575123318,-23.399636889457696,-21.098338575123318,3.9971557681324197,-2.1434543226368614,-0.21706933707499312
9.0,0.36,0.0,-23.42576847343785,-21.067947270317607,-23.42576847343785,-21.067947270317607,3.997943793493496,-2.146786984454801,-0.20834718960695608
10.0,0.4,1.0,-23.454265084944623,-21.03659087834748,-23.454265084944623,-21.03659087834748,3.998653279765799,-2.150060720039601,-0.19982577272213342
11.0,0.44,1.0,-23.482042640957204,-21.003664385986752,-23.482042640957204,-21.003664385986752,3.999313705145748,-2.1533082480901777,-0.19149399000748565
12.0,0.48,1.0,-23.540844300845954,-20.936616682124697,-23.540844300845954,-20.936616682124697,4.001296768007981,-2.1608916616155027,-0.1786300613580571
13.0,0.52,1.0,-23.598968646991,-20.869076278122982,-23.598968646991,-20.869076278122982,4.00321234443239,-2.1683546171195163,-0.16576193751396082
14.0,0.56,1.0,-23.654132513396696,-20.8016910829552,-23.654132513396696,-20.8016910829552,4.0050902805629605,-2.1757399949064946,-0.15294309838681688
15.0,0.6,1.0,-23.711058976603805,-20.73380816812203,-23.711058976603805,-20.73380816812203,4.006929296655673,-2.1830083999776244,-0.14029703982547523
16.0,0.64,1.0,-23.76711666699042,-20.666878210455415,-23.76711666699042,-20.666878210455415,4.0087637099128095,-2.1902349419808638,-0.12788638395337734
17.0,0.68,1.0,-23.82549500738217,-20.601995369911073,-23.82549500738217,-20.601995369911073,4.01056943218955,-2.1973011146739787,-0.11590404937157131
18.0,0.72,1.0,-23.880915422707268,-20.53895566054863,-23.880915422707268,-20.53895566054863,4.0123841430186005,-2.204287990123267,-0.10441184854108625
19.0,0.76,1.0,-23.939042725356696,-20.474023273721524,-23.939042725356696,-20.474023273721524,4.014231591020992,-2.2112611982233927,-0.09372742431689088
20.0,0.8,1.0,-23.996106930328587,-20.40998966532301,-23.996106930328587,-20.40998966532301,4.016144344781825,-2.218257599313638,-0.08389370250429926
21.0,0.84,1.0,-24.052581629796663,-20.34538923364186,-24.052581629796663,-20.34538923364186,4.018153299689575,-2.22532456007381,-0.07547135420856521
22.0,0.88,1.0,-24.106694844214154,-20.27913382373722,-24.106694844214154,-20.27913382373722,4.020287618703708,-2.2324882719775063,-0.06847686036805814
23.0,0.92,1.0,-24.163331803076456,-20.21459127994612,-24.163331803076456,-20.21459127994612,4.022571026499733,-2.2398023942824676,-0.06293157246029041
24.0,0.96,1.0,-24.2190096005924,-20.148832393087524,-24.2190096005924,-20.148832393087524,4.025029285914999,-2.247284687077085,-0.0588072743621846
25.0,1.0,1.0,-24.27310785662214,-20.082363183047683,-24.27310785662214,-20.082363183047683,4.02767570698539,-2.2549446681885392,-0.056094799118617845
26.0,1.04,1.0,-24.329286647304293,-20.014815671568293,-24.329286647304293,-20.014815671568293,4.0305250708264735,-2.2627667849032247,-0.054703455014478895
27.0,1.08,1.0,-24.385142541846783,-19.94682310338836,-24.385142541846783,-19.94682310338836,4.033572572114653,-2.270720916042122,-0.05459801099062507
28.0,1.12,1.0,-24.440797554745966,-19.878918336404208,-24.440797554745966,-19.878918336404208,4.036814503554959,-2.2787467583158674,-0.05559848913661536
29.0,1.16,1.0,-24.499431428005757,-19.80845578128953,-24.499431428005757,-19.80845578128953,4.040225443196914,-2.286776889640788,-0.05764196118438851
30.0,1.2,1.0,-24.556230735986606,-19.73829326714415,-24.556230735986606,-19.73829326714415,4.043786244428126,-2.294728541607687,-0.06039665073826718
31.0,1.24,1.0,-24.614146615283165,-19.669066100094753,-24.614146615283165,-19.669066100094753,4.047461012609169,-2.3025163157231128,-0.06378034692415799
32.0,1.28,1.0,-24.671850328995433,-19.600748076168227,-24.671850328995433,-19.600748076168227,4.051208746431802,-2.3100372178090005,-0.06718655807519616
33.0,1.32,1.0,-24.730007807894225,-19.531910412028072,-24.730007807894225,-19.531910412028072,4.054987070933172,-2.317186052385133,-0.07052175246138699
34.0,1.36,1.0,-24.789141306329853,-19.464595778057653,-24.789141306329853,-19.464595778057653,4.058755883119384,-2.3238517939026337,-0.07369303229383468
35.0,1.4000000000000001,1.0,-24.849230303628055,-19.395728429198744,-24.849230303628055,-19.395728429198744,4.0624782193176125,-2.3299290316249177,-0.07661614514932114
36.0,1.44,1.0,-24.90801406318253,-19.327556852422237,-24.90801406318253,-19.327556852422237,4.066120888647026,-2.3353044317055676,-0.0792142688717586
37.0,1.48,1.0,-24.965186938931158,-19.25632516058516,-24.965186938931158,-19.25632516058516,4.069657474913681,-2.339862789535946,-0.0814269058187272
38.0,1.52,1.0,-25.021413428193227,-19.18594881485216,-25.021413428193227,-19.18594881485216,4.073072623888468,-2.3434941480733307,-0.08320521634929948
39.0,1.56,1.0,-25.0764556868434,-19.114115509006293,-25.0764556868434,-19.114115509006293,4.076358170523819,-2.34610958966117,-0.08452260389674035
40.0,1.6,1.0,-25.13291837711844,-19.04179930620306,-25.13291837711844,-19.04179930620306,4.079519908689352,-2.347643085816589,-0.08537385598438484
41.0,1.6400000000000001,1.0,-25.188266431528056,-18.96832709158108,-25.188266431528056,-18.96832709158108,4.0825673894519365,-2.3480629879791692,-0.08577501032085393
42.0,1.68,1.0,-25.245541158351394,-18.892844303394508,-25.245541158351394,-18.892844303394508,4.0855233041156565,-2.3473609635791033,-0.08576357595331874
43.0,1.72,1.0,-25.30045651169124,-18.81592950044612,-25.30045651169124,-18.81592950044612,4.088412699997136,-2.345577713090593,-0.08539574961850135
44.0,1.76,1.0,-25.356564878551758,-18.738554740046748,-25.356564878551758,-18.738554740046748,4.091268376826906,-2.342778992310183,-0.08474337458843159
45.0,1.8,1.0,-25.411545178314647,-18.661687304539335,-25.411545178314647,-18.661687304539335,4.094119028615375,-2.3390722046214694,-0.08389062735625998
46.0,1.84,1.0,-25.465822625793646,-18.583183752390333,-25.465822625793646,-18.583183752390333,4.09699442316549,-2.3345843662579315,-0.08292865269784291
47.0,1.8800000000000001,1.0,-25.524769823850097,-18.50511389331055,-25.524769823850097,-18.50511389331055,4.099925931961203,-2.329480741618533,-0.08195228677733103
48.0,1.92,1.0,-25.58065226292544,-18.42654091824077,-25.58065226292544,-18.42654091824077,4.102939290523322,-2.3239567926750535,-0.08105295360899262
49.0,1.96,1.0,-25.638610098235574,-18.349020866741206,-25.638610098235574,-18.349020866741206,4.106057725731715,-2.3182316825905906,-0.08031578379481466
50.0,2.0,1.0,-25.695370853552326,-18.272333855068716,-25.695370853552326,-18.272333855068716,4.109298918620217,-2.3125454381803365,-0.07981303112491209
51.0,2.04,1.0,-25.749333679841858,-18.198706560768557,-25.749333679841858,-18.198706560768557,4.111206155981188,-2.191246269906013,-0.07477521363832411
52.0,2.08,1.0,-25.801369562138245,-18.125910914252295,-25.801369562138245,-18.125910914252295,4.113166837346417,-2.070201405420163,-0.07003529802654984
53.0,2.12,1.0,-25.854927892200504,-18.05277128699847,-25.854927892200504,-18.05277128699847,4.115181331736388,-1.949618942139755,-0.0656469861141738
54.0,2.16,1.0,-25.90565665233969,-17.979298736988042,-25.90565665233969,-17.979298736988042,4.117250682048146,-1.8297007305844317,-0.06164308919890245
55.0,2.2,1.0,-25.95687963533573,-17.90741505787875,-25.95687963533573,-17.90741505787875,4.119373485581623,-1.710638430466546,-0.05803526741274371
56.0,2.24,1.0,-26.00835310066042,-17.834766003356414,-26.00835310066042,-17.834766003356414,4.121553063947167,-1.592604624866081,-0.05481437343707618
57.0,2.2800000000000002,1.0,-26.061341585020823,-17.76152171031561,-26.061341585020823,-17.76152171031561,4.123792933737612,-1.4757579607166071,-0.05195056495710552
58.0,2.32,1.0,-26.11272503057112,-17.688216548555413,-26.11272503057112,-17.688216548555413,4.1260913166654145,-1.3602175873676476,-0.049396308301359396
59.0,2.36,1.0,-26.164500324242084,-17.615341934317794,-26.164500324242084,-17.615341934317794,4.128451971281881,-1.2460684118004874,-0.04708886831821857
60.0,2.4,1.0,-26.21160791610644,-17.542726989511415,-26.21160791610644,-17.542726989511415,4.130869970268746,-1.1333474460375252,-0.04495384229832503
61.0,2.44,1.0,-26.261437049728034,-17.47078782051171,-26.261437049728034,-17.47078782051171,4.133345084658144,-1.0220428161058934,-0.042910063912654686
62.0,2.48,1.0,-26.307139992791825,-17.400835232779535,-26.307139992791825,-17.400835232779535,4.135869797113698,-0.912085652436563,-0.04087159668148609
63.0,2.52,1.0,-26.356961459055903,-17.330224433774244,-26.356961459055903,-17.330224433774244,4.138441358295742,-0.8033473579194755,-0.0387534791056545
64.0,2.56,1.0,-26.40307552584718,-17.25917403257697,-26.40307552584718,-17.25917403257697,4.141049588036335,-0.6956492798928462,-0.036474742089423015
65.0,2.6,1.0,-26.452265055822615,-17.18720356176913,-26.452265055822615,-17.18720356176913,4.143686452048535,-0.588758897048077,-0.03396319048485168
66.0,2.64,1.0,-26.49943383767401,-17.11912471327791,-26.49943383767401,-17.11912471327791,4.1463430175218186,-0.4824115540466648,-0.03115666306686284
67.0,2.68,1.0,-26.543214164405708,-17.04840178358925,-26.543214164405708,-17.04840178358925,4.1490067390455305,-0.3763066090750765,-0.02800562212336889
68.0,2.72,1.0,-26.59077594153708,-16.978819340326854,-26.59077594153708,-16.978819340326854,4.1516648131383675,-0.2701234048737658,-0.024475981069153496
69.0,2.7600000000000002,1.0,-26.63323384310695,-16.908824404895395,-26.63323384310695,-16.908824404895395,4.15430587920819,-0.1635364093148038,-0.02054782470503303
70.0,2.8000000000000003,1.0,-26.677033511852347,-16.83565087383987,-26.677033511852347,-16.83565087383987,4.156915278278225,-0.05622161290430696,-0.01621753241255542
71.0,2.84,1.0,-26.724372751858095,-16.75957280009111,-26.724372751858095,-16.75957280009111,4.160953013918678,-0.06377507176845172,-0.01632403205551114
72.0,2.88,1.0,-26.772732516861492,-16.680986981191374,-26.772732516861492,-16.680986981191374,4.165027599458808,-0.07030582420540833,-0.016099612303416562
73.0,2.92,1.0,-26.819975996491856,-16.60328513618537,-26.819975996491856,-16.60328513618537,4.169137626008571,-0.07563067044433693,-0.015547492114278222
74.0,2.96,1.0,-26.868384775133727,-16.522720460804216,-26.868384775133727,-16.522720460804216,4.173274998193212,-0.07960167315219085,-0.014680926080662782
75.0,3.0,1.0,-26.915924994278136,-16.442638773558933,-26.915924994278136,-16.442638773558933,4.177436623372644,-0.08212291716879325,-0.01352176278913127
