frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.453838358835227,-0.6878928444253547,-31.453838358835227,-0.6878928444253547,4.715516944898816,-2.033875895065827,-0.305009718776192
1.0,0.04,0.0,-31.45696481342706,-0.6433658682334852,-31.45696481342706,-0.6433658682334852,4.7196731014783095,-2.035213408459162,-0.30704335445766334
2.0,0.08,0.0,-31.464936226991245,-0.6117574676623938,-31.464936226991245,-0.6117574676623938,4.72389219967752,-2.0367709569371084,-0.31026562780220474
3.0,0.12,0.0,-31.466951039755784,-0.5656685522713687,-31.466951039755784,-0.5656685522713687,4.727424876694431,-2.038240070971176,-0.3136175951202002
4.0,0.16,0.0,-31.471680601295077,-0.5259907804057267,-31.471680601295077,-0.5259907804057267,4.730853412062057,-2.0398452656855692,-0.3182921050846508
5.0,0.2,0.0,-31.474189507786196,-0.4811443461343584,-31.474189507786196,-0.4811443461343584,4.7328711755458475,-2.042664802387852,-0.3247892119285135
6.0,0.24,0.0,-31.476014194193414,-0.4367421110118754,-31.476014194193414,-0.4367421110118754,4.7357112928452185,-2.0451084008631644,-0.3304200378598612
7.0,0.28,0.0,-31.47627107302943,-0.39263253950068655,-31.47627107302943,-0.39263253950068655,4.738427798873049,-2.048024058577835,-0.3369061942206986
8.0,0.32,0.0,-31.47751722085797,-0.34870976037211054,-31.47751722085797,-0.34870976037211054,4.740992636173706,-2.0521346941118983,-0.3439184023158531
9.0,0.36,0.0,-31.47593786802204,-0.3047542697333813,-31.47593786802204,-0.3047542697333813,4.743402329217655,-2.058112769316631,-0.350871490156416
10.0,0.4,0.0,-31.474234761741332,-0.25633794361791884,-31.474234761741332,-0.25633794361791884,4.74478914071742,-2.0712761335791026,-0.35731651211135557
11.0,0.44,0.0,-31.47235813083076,-0.208201166569251,-31.47235813083076,-0.208201166569251,4.746982930213997,-2.083127040704089,-0.3631161091932418
12.0,0.48,0.0,-31.47753820194155,-0.12284665998480633,-31.47753820194155,-0.12284665998480633,4.752634526649802,-2.105881192577441,-0.3723548043069734
13.0,0.52,0.0,-31.475166392746207,-0.027823978402202926,-31.475166392746207,-0.027823978402202926,4.758065539700755,-2.127902735596533,-0.38173030485990206
14.0,0.56,0.0,-31.473999525113243,0.06655242236283358,-31.473999525113243,0.06655242236283358,4.762122861579259,-2.155684540972674,-0.3908720858766012
15.0,0.6,0.0,-31.472380055471127,0.1620211304291969,-31.472380055471127,0.1620211304291969,4.766545765741824,-2.1834662445882955,-0.40001385083343627
16.0,0.64,0.0,-31.470899978355572,0.25468916383155615,-31.470899978355572,0.25468916383155615,4.7704281959298465,-2.212105177958783,-0.40868340443005235
17.0,0.68,0.0,-31.467832689609516,0.3474718755530119,-31.467832689609516,0.3474718755530119,4.773803239785212,-2.244972307289161,-0.41577514585797354
18.0,0.72,0.0,-31.464878819635523,0.43662812096814196,-31.464878819635523,0.43662812096814196,4.775922761107028,-2.28694843804091,-0.4197819152286013
19.0,0.76,0.0,-31.459542788357204,0.5255359937754591,-31.459542788357204,0.5255359937754591,4.779483858213305,-2.329661644620294,-0.42277345471495975
20.0,0.8,1.0,-31.454156578598162,0.6106403843755961,-31.454156578598162,0.6106403843755961,4.777268830814005,-2.3523529831372514,-0.41347785741431825
21.0,0.84,1.0,-31.448988638150713,0.6966562462272715,-31.448988638150713,0.6966562462272715,4.774681955914227,-2.375044321654209,-0.40418226011367675
22.0,0.88,1.0,-31.440850682388735,0.7903277617979296,-31.440850682388735,0.7903277617979296,4.771923730624624,-2.3974808895352977,-0.3940295485301998
23.0,0.92,0.0,-31.43546899752219,0.8771532265591679,-31.43546899752219,0.8771532265591679,4.76943433138345,-2.4198147632349185,-0.383476793228196
24.0,0.96,1.0,-31.42807279127829,0.9685399489491268,-31.42807279127829,0.9685399489491268,4.766938239671588,-2.441913273088921,-0.371729188474197
25.0,1.0,1.0,-31.421681730353818,1.0573433884312595,-31.421681730353818,1.0573433884312595,4.765365717900618,-2.463001224079961,-0.3582383149081644
26.0,1.04,1.0,-31.415448685494216,1.1469973882576596,-31.415448685494216,1.1469973882576596,4.763253537578554,-2.4840891750710012,-0.34474744134213176
27.0,1.08,0.0,-31.410155261655984,1.2374466906938166,-31.410155261655984,1.2374466906938166,4.7612351177027525,-2.5045551188230233,-0.3300092208393726
28.0,1.12,2.0,-31.40383522096032,1.328644389957021,-31.40383522096032,1.328644389957021,4.759352848801236,-2.523713765657094,-0.3141752407263602
29.0,1.16,2.0,-31.399745576792856,1.4204199810432452,-31.399745576792856,1.4204199810432452,4.75763260915966,-2.5407806532341572,-0.29769324803296476
