frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-16.53309441812224,25.624829530017667,-16.60413552136277,25.554281711353244,5.614662916265795,-1.8658067129729186,0.40148397327655155
1.0,0.04,0.0,False,-16.51822838894618,25.640668207501683,-16.577375613664536,25.581551200495305,5.615864156690382,-1.8675956951829242,0.41333070245997466
2.0,0.08,0.0,False,-16.502805559170433,25.657227338282823,-16.547756281178245,25.609538953268558,5.616058812473816,-1.8669743195794914,0.4264942462611721
3.0,0.12,0.0,False,-16.487113615016245,25.6742544178718,-16.515121923306676,25.637675926458044,5.615491342707446,-1.8805952240166253,0.44456019584490175
4.0,0.16,0.0,False,-16.469684796768036,25.694194863785526,-16.490079869573,25.667984885609844,5.613763444162583,-1.8980237589750726,0.4720415140000258
5.0,0.2,0.0,False,-16.45116716172247,25.715648332874824,-16.4640972996482,25.697944502921008,5.609991482240178,-1.9129625032251703,0.49559692956156065
6.0,0.24,0.0,False,-16.416317255494725,25.754447884487703,-16.429032213889837,25.735700272405765,5.598040907433474,-1.9355128424149228,0.5396387750491959
7.0,0.28,0.0,False,-16.376737862413375,25.79856669378562,-16.394845750740203,25.773141253750836,5.584693593504115,-1.9552443892059563,0.5781753898508767
8.0,0.32,0.0,False,-16.332823316615812,25.84753717812233,-16.36157806178276,25.8104710545836,5.5701960238266865,-1.9726545775509858,0.6121782852641244
9.0,0.36,0.0,False,-16.284749562681107,25.900966165583885,-16.312825432534137,25.87365887700907,5.261594307024982,-1.9478560389719268,0.5933089756331207
10.0,0.4,0.0,False,-16.231810027204897,25.958447422663063,-16.265990811266807,25.930183023767803,4.9849032330667695,-1.9256678728748737,0.5764259091211699
11.0,0.44,0.0,False,-16.1743408036903,26.019246728855844,-16.220786552857522,25.981076779094888,5.049456693476729,-1.9056985233875259,0.5612311492604142
12.0,0.48,0.0,False,-16.113157610675117,26.082483545757672,-16.142002289769728,26.066858102772397,5.085027869209932,-1.8839121814728537,0.5577257435715879
13.0,0.52,0.0,False,-16.04816752125094,26.14801317170983,-16.06469627740509,26.14821428097242,5.119745323770867,-1.8631009361879431,0.5551385779472535
14.0,0.56,0.0,False,-15.979270826664816,26.215670928586313,-15.986310630024894,26.22539478853516,5.152387803226965,-1.845079423634323,0.5508803318481814
15.0,0.6,0.0,False,-15.907612397049975,26.283043259330974,-15.907744979334675,26.30027871348081,5.185200612527026,-1.8270579110807035,0.5466220857491094
16.0,0.64,0.0,False,-15.833013516081301,26.35055906335484,-15.83193584098764,26.366736871041546,5.21243443388249,-1.8129891039491597,0.5388598666378139
17.0,0.68,0.0,False,-15.755436889559798,26.418481567394203,-15.756017090722853,26.431305258325903,5.239978744002405,-1.7989202968176161,0.5310976475265183
18.0,0.72,0.0,False,-15.678094045182114,26.483414790713752,-15.679954767074198,26.493967139224516,5.267833542886774,-1.7848514896860723,0.5233354284152228
19.0,0.76,0.0,False,-15.60042414636007,26.545418068437165,-15.60371442133545,26.55470638022492,5.295998830535593,-1.770782682554529,0.5155732093039274
20.0,0.8,0.0,False,-15.522538823036921,26.60466187606803,-15.524582706770891,26.61475451520038,5.322518235678356,-1.752911899957276,0.5032021816436909
21.0,0.84,0.0,False,-15.445036379809638,26.660598236605438,-15.44540312061136,26.672856868030305,5.349532481927527,-1.7350411173600235,0.4908311539834546
22.0,0.88,0.0,False,-15.367648101665276,26.713722925980274,-15.367443661120992,26.728224323527872,5.3764351647080195,-1.7183171333391614,0.4765512053651001
23.0,0.92,0.0,False,-15.290351309249143,26.76392907077284,-15.291231001615179,26.781123559287426,5.4032305962611975,-1.6931099188543022,0.4580134588971066
24.0,0.96,0.0,False,-15.214456599092717,26.808991048870368,-15.210327390362593,26.830250335929982,5.430291992518178,-1.6640656540868761,0.43154912789933364
25.0,1.0,0.0,False,-15.1399865032408,26.84914374747334,-15.129572073470325,26.877076672474658,5.45841196201507,-1.6350213893194503,0.40508479690156063
26.0,1.04,0.0,False,-15.067210876190684,26.884509982494887,-15.055218103834573,26.915578679392286,5.4924980263885725,-1.5987745539222733,0.36090010190305905
27.0,1.08,0.0,False,-14.996141726271565,26.915326551403428,-14.98066478139963,26.95110845416475,5.5283514785620165,-1.562527718525096,0.31671540690455735
28.0,1.12,0.0,False,-14.926947726636229,26.94213819136405,-14.905752374145385,26.98357285104414,5.565972318535399,-1.526280883127919,0.2725307119060557
29.0,1.16,0.0,False,-14.85948149044401,26.965226973199666,-14.84511295535349,26.98964889829731,5.86919158690952,-1.526280883127919,0.2725307119060557
30.0,1.2,0.0,False,-14.794183505624853,26.984992396580733,-14.78454336696439,26.99638606485768,6.17241085528364,-1.526280883127919,0.2725307119060557
31.0,1.24,0.0,False,-14.730892384881834,27.00183740216036,-14.72405080921962,27.003783100437385,6.161509635706555,-1.526280883127919,0.2725307119060557
32.0,1.28,0.0,False,-14.669391758328963,27.016787349488457,-14.663642471501044,27.01183912602418,6.15060841612947,-1.526280883127919,0.2725307119060557
33.0,1.32,0.0,False,-14.609711811928127,27.0301692313348,-14.606309665132269,27.02315236309475,6.139878713477627,-1.5254865906587018,0.27068984520566824
34.0,1.36,0.0,False,-14.551233334744715,27.041206059438753,-14.549102403500774,27.035100159479242,6.1292226454938,-1.5246922981894842,0.26884897850528083
35.0,1.4000000000000001,0.0,False,-14.493592604733005,27.053658193868614,-14.492049557351894,27.047669993121673,6.118640346354818,-1.523899064772635,0.26700843006325303
36.0,1.44,0.0,False,-14.435935147170085,27.066218711113695,-14.433369745297114,27.06237173385059,6.10808528638994,-1.523270343327496,0.2627387520225756
37.0,1.48,0.0,False,-14.37846799777816,27.07890377084914,-14.378711211752975,27.080028100001282,6.0972123020241416,-1.5229507727096308,0.2532829873369921
38.0,1.52,0.0,False,-14.320743319488702,27.091773950707683,-14.32418537099046,27.09830915447456,6.086717559115178,-1.5226311783720907,0.24382723188216765
39.0,1.56,0.0,False,-14.262548367201287,27.104835927611404,-14.262489125127848,27.104977960187597,6.076352029933979,-1.5214922317267665,0.22455881276704082
40.0,1.6,0.0,False,-14.203681856700085,27.11797606151936,-14.211064925224667,27.126622377025768,6.066129176973027,-1.520316483928629,0.20473088735036976
41.0,1.6400000000000001,0.0,False,-14.144299823942667,27.13141255837961,-14.150311333772308,27.134551754553605,6.055926618734656,-1.519239527940938,0.18360376493191877
42.0,1.68,0.0,False,-14.084396813668645,27.144775143200516,-14.0919121659084,27.1433187575273,6.045727373728018,-1.5192488782467453,0.1617473630556507
43.0,1.72,0.0,False,-14.023561356914069,27.157647727097995,-14.028671010317012,27.15341110446813,6.035590294876554,-1.5204958096163947,0.13850343885573083
44.0,1.76,1.0,False,-13.961743680116275,27.170169752510706,-13.96616518997067,27.166834109035676,6.025458069632329,-1.5234596717654196,0.11525995403395846
45.0,1.8,1.0,False,-13.899678380718608,27.183727062867014,-13.901570787987577,27.179641632466826,6.015246688137118,-1.5272304881894878,0.09038759157203276
46.0,1.84,0.0,False,-13.836605370006975,27.196891002752555,-13.838847197020296,27.195471458584347,6.0050380904657334,-1.5317096651202562,0.06476516602006396
47.0,1.8800000000000001,1.0,False,-13.77353427557491,27.210846276688144,-13.77443663228288,27.209360166880572,5.99446419921571,-1.5374100990736514,0.036841358489340316
48.0,1.92,1.0,False,-13.710008336663003,27.22521992446798,-13.709521187452626,27.221626522873578,5.98394609088466,-1.5439760591973444,0.009215500121294537
