frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.454898941124046,16.47035417099733,26.454898941124046,16.47035417099733,0.9978104828030124,-1.9676758636444975,-0.2783052059613754
1.0,0.04,0.0,26.47803693008803,16.43551108078926,26.47803693008803,16.43551108078926,1.000272953652711,-1.9706649070988422,-0.2744835089208975
2.0,0.08,0.0,26.497774989472585,16.398391457924163,26.497774989472585,16.398391457924163,1.0027908283178206,-1.9736743285146972,-0.26984894296789325
3.0,0.12,0.0,26.521508108366433,16.360345244469073,26.521508108366433,16.360345244469073,1.0053308414779305,-1.9766705502011943,-0.26461368924614964
4.0,0.16,0.0,26.54353692064467,16.324766499810714,26.54353692064467,16.324766499810714,1.007869761180388,-1.979640598533639,-0.25896067571846754
5.0,0.2,0.0,26.56271533313787,16.289693800995703,26.56271533313787,16.289693800995703,1.0103847534741468,-1.9825995100593745,-0.25297076185502704
6.0,0.24,0.0,26.586007001732582,16.25747238777858,26.586007001732582,16.25747238777858,1.012850792081166,-1.9855378050186878,-0.2467732562976259
7.0,0.28,0.0,26.607640774580947,16.221182041209183,26.607640774580947,16.221182041209183,1.0152591079591857,-1.9884461135428462,-0.24038377597694144
8.0,0.32,0.0,26.62937547129384,16.19129254015848,26.62937547129384,16.19129254015848,1.0175893972698224,-1.9913250265122893,-0.233942938767097
9.0,0.36,0.0,26.651680061392657,16.158567783511298,26.651680061392657,16.158567783511298,1.0198358607576217,-1.994170476158198,-0.22743421731647517
10.0,0.4,1.0,26.673040069432247,16.127820480329117,26.673040069432247,16.127820480329117,1.0219853163998274,-1.996951875643227,-0.22107737846797687
11.0,0.44,1.0,26.694960331537505,16.09472434858639,26.694960331537505,16.09472434858639,1.0240395781201113,-1.9996388838862746,-0.21482437665799486
12.0,0.48,1.0,26.741942506807323,16.02819769201265,26.741942506807323,16.02819769201265,1.028152184344527,-2.0050335787368914,-0.20507781223036906
13.0,0.52,1.0,26.785775223071152,15.957839082280225,26.785775223071152,15.957839082280225,1.0322390950724722,-2.0102657122902037,-0.19524864032459455
14.0,0.56,1.0,26.831707020337838,15.890050445825295,26.831707020337838,15.890050445825295,1.0362917072126918,-2.0153158265592355,-0.18531835122374435
15.0,0.6,1.0,26.872725964899615,15.819899382008026,26.872725964899615,15.819899382008026,1.0402771800550832,-2.0200969928068147,-0.17533401924851758
16.0,0.64,1.0,26.91691628454196,15.749892387105783,26.91691628454196,15.749892387105783,1.044197178811419,-2.0245908932054557,-0.16529611831018448
17.0,0.68,1.0,26.95469211697568,15.677803953475589,26.95469211697568,15.677803953475589,1.0480050359411535,-2.028679757582238,-0.1553248777735986
18.0,0.72,1.0,26.998205805562026,15.608947071360152,26.998205805562026,15.608947071360152,1.051701420889301,-2.0323805496589102,-0.14543739355373314
19.0,0.76,1.0,27.035856409287636,15.54076477597655,27.035856409287636,15.54076477597655,1.0552804862255019,-2.0356839782997276,-0.13588113920888523
20.0,0.8,1.0,27.075383009685197,15.474788980780337,27.075383009685197,15.474788980780337,1.0587482364435554,-2.0385604857572694,-0.12667511140928717
21.0,0.84,1.0,27.11578314976243,15.40480478924718,27.11578314976243,15.40480478924718,1.0621159516447543,-2.0410012862099416,-0.11829405542931959
22.0,0.88,1.0,27.15763414136644,15.336123855918459,27.15763414136644,15.336123855918459,1.065396064373107,-2.0430013249142647,-0.11074843959937139
23.0,0.92,1.0,27.19726230281279,15.268161250552676,27.19726230281279,15.268161250552676,1.0686080353133582,-2.044582575990723,-0.10406663193816945
24.0,0.96,1.0,27.23780168082656,15.199681353550577,27.23780168082656,15.199681353550577,1.0717648644779054,-2.0457593859359458,-0.09824929280743214
25.0,1.0,1.0,27.27969397724494,15.128623238255575,27.27969397724494,15.128623238255575,1.0748826692122886,-2.0465402029301076,-0.09332863007107602
26.0,1.04,1.0,27.319341202490012,15.058464114543682,27.319341202490012,15.058464114543682,1.0779883697651376,-2.04696242091294,-0.08927790333811007
27.0,1.08,1.0,27.35978157855874,14.98843810663215,27.35978157855874,14.98843810663215,1.081097818525784,-2.0470755310187796,-0.0861286784849096
28.0,1.12,1.0,27.40008235575102,14.91415645542109,27.40008235575102,14.91415645542109,1.0842368301417005,-2.0469269006340944,-0.0837977963219425
29.0,1.16,1.0,27.440213876823655,14.841538598689962,27.440213876823655,14.841538598689962,1.087421468202675,-2.0465761498209116,-0.08230925761560659
30.0,1.2,1.0,27.480733156516976,14.767221734513956,27.480733156516976,14.767221734513956,1.0906783743827873,-2.046119070453988,-0.08146089879676624
31.0,1.24,1.0,27.520944585179326,14.695572454798945,27.520944585179326,14.695572454798945,1.0940191246667013,-2.0456661053327485,-0.08126930228562723
32.0,1.28,1.0,27.56007578904402,14.623385788304711,27.56007578904402,14.623385788304711,1.0974522395416897,-2.045328759930231,-0.08129908673647336
33.0,1.32,1.0,27.599492958000845,14.551456645086768,27.599492958000845,14.551456645086768,1.100981062067454,-2.0452133499487832,-0.08155622372033625
34.0,1.36,1.0,27.637786074483614,14.475555271967057,27.637786074483614,14.475555271967057,1.1046024558095364,-2.0454271997233997,-0.08203620317765181
35.0,1.4000000000000001,1.0,27.677605654954778,14.406170141313487,27.677605654954778,14.406170141313487,1.108316731553072,-2.046081503751643,-0.08272407925536804
36.0,1.44,1.0,27.715041312326473,14.333449522391021,27.715041312326473,14.333449522391021,1.1121141406851933,-2.0472743933207953,-0.08359049380245129
37.0,1.48,1.0,27.75201069814773,14.262924495590287,27.75201069814773,14.262924495590287,1.1159754912750766,-2.049071059574476,-0.08459822595956679
38.0,1.52,1.0,27.789530799378536,14.188695180291159,27.789530799378536,14.188695180291159,1.1198787285099356,-2.0515040155417563,-0.08569702021167672
39.0,1.56,1.0,27.82739481487793,14.114748092006241,27.82739481487793,14.114748092006241,1.1237998332474963,-2.0545841828220177,-0.08683080870001954
40.0,1.6,1.0,27.865178054158765,14.041369807949653,27.865178054158765,14.041369807949653,1.1277133314161316,-2.0583052534934003,-0.08794036100065146
41.0,1.6400000000000001,1.0,27.902719907467343,13.969575245929523,27.902719907467343,13.969575245929523,1.1315894222019884,-2.0626242111493402,-0.08896334101108752
42.0,1.68,1.0,27.93975014359662,13.898740645003366,27.93975014359662,13.898740645003366,1.135402779219341,-2.0674801425393383,-0.089838777066994
43.0,1.72,1.0,27.976200077116943,13.826912777292407,27.976200077116943,13.826912777292407,1.1391295851842431,-2.0727932152841384,-0.09051034809850363
44.0,1.76,1.0,28.012725501902395,13.754266991615614,28.012725501902395,13.754266991615614,1.142749347485483,-2.0784656727681936,-0.0909304384117347
45.0,1.8,1.0,28.050177487410792,13.683882329305987,28.050177487410792,13.683882329305987,1.1462495224757316,-2.084388790374996,-0.09105812109261599
