frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1.0,0.04,0.0,3.6944702947590864,-30.838537960273186,3.6944702947590864,-30.838537960273186,3.026631431254617,-1.92166317009156,-0.2807275240739363
2.0,0.08,0.0,3.6511033978330625,-30.84455986365707,3.6511033978330625,-30.84455986365707,3.0299423284496734,-1.9167416953208065,-0.2776477756560922
3.0,0.12,0.0,3.611914476238445,-30.85083222879748,3.611914476238445,-30.85083222879748,3.033261936761603,-1.910151746014363,-0.27390523538461653
4.0,0.16,0.0,3.571026481530501,-30.856909364262354,3.571026481530501,-30.856909364262354,3.0365532576966063,-1.9017906537413454,-0.2696672871311326
5.0,0.2,0.0,3.5254351773230392,-30.863518464814092,3.5254351773230392,-30.863518464814092,3.0397819164011395,-1.8916326000394652,-0.2650665139365586
6.0,0.24,0.0,3.485160739127539,-30.869015464828767,3.485160739127539,-30.869015464828767,3.042927176199769,-1.879780934616497,-0.2601719651766511
7.0,0.28,0.0,3.4435936851310003,-30.875223423594097,3.4435936851310003,-30.875223423594097,3.0459625517414666,-1.866389972396562,-0.25507072997389574
8.0,0.32,0.0,3.4034326473666123,-30.880105973708456,3.4034326473666123,-30.880105973708456,3.048869440547902,-1.8517772930163157,-0.24979135164159208
9.0,0.36,0.0,3.361977774452101,-30.886068263765083,3.361977774452101,-30.886068263765083,3.0516295277169014,-1.8363354839060697,-0.2444267648397563
10.0,0.4,0.0,3.3223352428538493,-30.890726328280405,3.3223352428538493,-30.890726328280405,3.054231868562725,-1.820257049792373,-0.23896556346825054
11.0,0.44,1.0,3.282280558227803,-30.89590237449969,3.282280558227803,-30.89590237449969,3.0566679347360957,-1.803925619170809,-0.23353474430906768
12.0,0.48,1.0,3.2409480270427293,-30.900041356919967,3.2409480270427293,-30.900041356919967,3.058930288994244,-1.7874023737684326,-0.22809585452851833
13.0,0.52,1.0,3.158383796559439,-30.91111827002838,3.158383796559439,-30.91111827002838,3.063812667753475,-1.7637438210519334,-0.2195604776431666
14.0,0.56,1.0,3.0779378105737543,-30.919395922184073,3.0779378105737543,-30.919395922184073,3.06850238143089,-1.7384608745821033,-0.21071774968528595
15.0,0.6,1.0,2.9975776126449563,-30.928319505898553,2.9975776126449563,-30.928319505898553,3.072977460533298,-1.7125953861688388,-0.20138109497898293
16.0,0.64,1.0,2.9161698910026677,-30.936581277294113,2.9161698910026677,-30.936581277294113,3.0771608727655813,-1.6861244031475593,-0.19159711684128872
17.0,0.68,1.0,2.8354311081359382,-30.943531030303937,2.8354311081359382,-30.943531030303937,3.081043050486409,-1.6609387052836972,-0.18107389478799307
18.0,0.72,1.0,2.756043556934287,-30.950366260866588,2.756043556934287,-30.950366260866588,3.0845178145103422,-1.6367306748001833,-0.17002215935186402
19.0,0.76,1.0,2.678056116717694,-30.95547019763406,2.678056116717694,-30.95547019763406,3.0875797413668225,-1.616453574439424,-0.15795366096916189
20.0,0.8,1.0,2.60189025030387,-30.96044177456624,2.60189025030387,-30.96044177456624,3.090197607123495,-1.5987573952705663,-0.14541718709061346
21.0,0.84,1.0,2.5280633969138777,-30.964254234336465,2.5280633969138777,-30.964254234336465,3.0923622028145905,-1.5882445945368038,-0.13165462532836772
22.0,0.88,1.0,2.4542802580221337,-30.96901129213392,2.4542802580221337,-30.96901129213392,3.094109722100419,-1.5798170499608837,-0.11815175177312409
23.0,0.92,1.0,2.379489587345767,-30.973494567555072,2.379489587345767,-30.973494567555072,3.095474248690052,-1.5758894065109286,-0.10444800952609787
24.0,0.96,1.0,2.3048857189814105,-30.977103424961363,2.3048857189814105,-30.977103424961363,3.0964466981646854,-1.5744888808600364,-0.09115362869329527
25.0,1.0,1.0,2.2333202496397897,-30.980178573043737,2.2333202496397897,-30.980178573043737,3.097072597815253,-1.579716997692386,-0.07745425193314946
26.0,1.04,1.0,2.1609687378235884,-30.981933413845475,2.1609687378235884,-30.981933413845475,3.0973805297054144,-1.5865464340767028,-0.06468669344167724
27.0,1.08,1.0,2.087411677993886,-30.98238049878421,2.087411677993886,-30.98238049878421,3.097384802393373,-1.6018551612474439,-0.051363517699233086
28.0,1.12,1.0,2.0108906214451734,-30.980015097796365,2.0108906214451734,-30.980015097796365,3.093817579442951,-1.61987079323381,-0.048537868316039234
29.0,1.16,1.0,1.9355256607960676,-30.976704670411607,1.9355256607960676,-30.976704670411607,3.090312678997139,-1.6400524534286998,-0.04631258396517801
30.0,1.2,1.0,1.8587132494729885,-30.97441474511341,1.8587132494729885,-30.97441474511341,3.086901971518718,-1.6623512570377197,-0.0447107114072034
31.0,1.24,1.0,1.7822928254258315,-30.971591770161165,1.7822928254258315,-30.971591770161165,3.0836172208879784,-1.6864982507405837,-0.043626095884672575
32.0,1.28,1.0,1.7071900072485817,-30.96969499626197,1.7071900072485817,-30.96969499626197,3.080490805548557,-1.712470202286416,-0.04309263289942655
33.0,1.32,1.0,1.6324556493234001,-30.96842607796509,1.6324556493234001,-30.96842607796509,3.0775421520816484,-1.739797380546537,-0.042875458077897645
34.0,1.36,1.0,1.5580570811566348,-30.967536994444004,1.5580570811566348,-30.967536994444004,3.0748049280722403,-1.7684654432031224,-0.043008516447971046
35.0,1.4000000000000001,1.0,1.4813641296144466,-30.966343841897448,1.4813641296144466,-30.966343841897448,3.0722953749684065,-1.7975448773399343,-0.04367753317143333
36.0,1.44,1.0,1.4068520500631003,-30.965353555121663,1.4068520500631003,-30.965353555121663,3.0700452679401713,-1.8270951127606494,-0.04487963756443357
37.0,1.48,0.0,1.3286524950350644,-30.964799161776284,1.3286524950350644,-30.964799161776284,3.06805766524158,-1.8554023365587533,-0.04690504908296822
38.0,1.52,0.0,1.2515636988797487,-30.964431588916494,1.2515636988797487,-30.964431588916494,3.0663594321362764,-1.88277329586012,-0.04963050246062984
39.0,1.56,0.0,1.171343555888249,-30.96477826047238,1.171343555888249,-30.96477826047238,3.0649487234648802,-1.9065232627592892,-0.05354084520473048
40.0,1.6,0.0,1.0908106914146292,-30.96598079815825,1.0908106914146292,-30.96598079815825,3.0638477571338933,-1.9282726322396353,-0.058262220397264496
41.0,1.6400000000000001,0.0,1.0079419768109577,-30.96678937630361,1.0079419768109577,-30.96678937630361,3.0630691182679017,-1.9436844388948127,-0.06454593631322776
42.0,1.68,0.0,0.9266204478694361,-30.967202172584138,0.9266204478694361,-30.967202172584138,3.062586214411676,-1.9581345494535285,-0.0712566923233546
43.0,1.72,0.0,0.8443641289073712,-30.96735599963024,0.8443641289073712,-30.96735599963024,3.062378652411293,-1.9694945673579838,-0.07884082738654583
44.0,1.76,0.0,0.7628773143524497,-30.96806316437473,0.7628773143524497,-30.96806316437473,3.062476409114305,-1.9800491481739653,-0.08668709985186598
45.0,1.8,0.0,0.6815152008368263,-30.968521387742932,0.6815152008368263,-30.968521387742932,3.062860543991121,-1.9859792206627667,-0.09559799928158622
46.0,1.84,0.0,0.5977928651343415,-30.970570137066534,0.5977928651343415,-30.970570137066534,3.0635263899854555,-1.9925093071745508,-0.1042428006578238
47.0,1.8800000000000001,0.0,0.5162874469685236,-30.972978330964914,0.5162874469685236,-30.972978330964914,3.064490996577747,-1.9928945936252418,-0.1140881851790658
48.0,1.92,0.0,0.4359190524911575,-30.978669073729172,0.4359190524911575,-30.978669073729172,3.069387220381964,-1.9937666945153236,-0.11415767782568993
49.0,1.96,0.0,0.3566264418191633,-30.98449947666929,0.3566264418191633,-30.98449947666929,3.074321522387202,-1.99524992718696,-0.11428773949792075
50.0,2.0,0.0,0.2762574183926745,-30.990910724123133,0.2762574183926745,-30.990910724123133,3.0796123977412564,-1.9993555743789835,-0.11465011386346358
51.0,2.04,0.0,0.19598623438992563,-30.998326194958572,0.19598623438992563,-30.998326194958572,3.085275920399371,-2.0067121064929445,-0.11528378276800762
52.0,2.08,0.0,0.11913678720874814,-31.00434113690945,0.11913678720874814,-31.00434113690945,3.0872061689937538,-1.9047150378911202,-0.11189145862013603
53.0,2.12,0.0,0.04141591637446296,-31.010853406772178,0.04141591637446296,-31.010853406772178,3.0891790360427303,-1.8073883048989547,-0.10837970791473613
54.0,2.16,0.0,-0.03754468506448265,-31.017408099553613,-0.03754468506448265,-31.017408099553613,3.0911640004120366,-1.7148313840232383,-0.10511574061635887
55.0,2.2,0.0,-0.11616072546993852,-31.024152224385915,-0.11616072546993852,-31.024152224385915,3.093044209116453,-1.6263607676569816,-0.10198507015401055
56.0,2.24,1.0,-0.19588610559347314,-31.030724673089118,-0.19588610559347314,-31.030724673089118,3.0949773297456127,-1.5409673389348715,-0.09909578212502582
57.0,2.2800000000000002,1.0,-0.2740062735324124,-31.03774711087659,-0.2740062735324124,-31.03774711087659,3.0967094401138264,-1.4578089109894359,-0.09622365101919492
58.0,2.32,1.0,-0.3543390550663297,-31.043668669200663,-0.3543390550663297,-31.043668669200663,3.0984067179109362,-1.3752987528358176,-0.09344516241367129
59.0,2.36,1.0,-0.43224664639988114,-31.04995967198716,-0.43224664639988114,-31.04995967198716,3.1000451676859995,-1.292917384439044,-0.09091134407036364
60.0,2.4,0.0,-0.5098702523457561,-31.056047968480282,-0.5098702523457561,-31.056047968480282,3.1016467559919474,-1.2105360160422707,-0.088377525727056
61.0,2.44,1.0,-0.5881244051178053,-31.06164435198635,-0.5881244051178053,-31.06164435198635,3.103202977406168,-1.131902847780505,-0.08584567576828782
62.0,2.48,1.0,-0.6705777169543237,-31.067014020465155,-0.6705777169543237,-31.067014020465155,3.1054877360449473,-1.0420799490798713,-0.08306362739716558
63.0,2.52,1.0,-0.7521415216655545,-31.07215338693054,-0.7521415216655545,-31.07215338693054,3.107725546542736,-0.9522570503792377,-0.08028157902604335
64.0,2.56,1.0,-0.8328139265021826,-31.07706850135465,-0.8328139265021826,-31.07706850135465,3.109916408899533,-0.862434151678604,-0.07749953065492113
65.0,2.6,1.0,-0.9125930575261465,-31.081765424777622,-0.9125930575261465,-31.081765424777622,3.1120603231153394,-0.7726112529779704,-0.07471748228379889
66.0,2.64,1.0,-0.9914770596727154,-31.086250229300834,-0.9914770596727154,-31.086250229300834,3.1141572891901546,-0.6827883542773369,-0.07193543391267665
67.0,2.68,1.0,-1.069462804829902,-31.090528863678394,-1.069462804829902,-31.090528863678394,3.1162083229344937,-0.5929706039913943,-0.06915288935564849
68.0,2.72,0.0,-1.153583971229883,-31.092603108072865,-1.153583971229883,-31.092603108072865,3.1222985132493224,-0.48421173696878705,-0.06070496800694294
69.0,2.7600000000000002,0.0,-1.2386121456987358,-31.09305045933395,-1.2386121456987358,-31.09305045933395,3.1279307100548492,-0.37625557515184466,-0.051017969923118724
70.0,2.8000000000000003,1.0,-1.3224757577645336,-31.0921039925724,-1.3224757577645336,-31.0921039925724,3.133336100275427,-0.2656769988145145,-0.04109865914598252
71.0,2.84,0.0,-1.4055325615351593,-31.088417711114452,-1.4055325615351593,-31.088417711114452,3.13851387154227,-0.1523447664098973,-0.030170061726221647
72.0,2.88,0.0,-1.4899817986493213,-31.085598808893696,-1.4899817986493213,-31.085598808893696,3.1472989265700457,-0.1475668643676437,-0.022966597888516634
73.0,2.92,0.0,-1.5744489550072673,-31.080836563063134,-1.5744489550072673,-31.080836563063134,3.1558817766899487,-0.13885618909421468,-0.015434731354840156
74.0,2.96,0.0,-1.6555600071650158,-31.07580449954499,-1.6555600071650158,-31.07580449954499,3.164332309326649,-0.12595870849720128,-0.007440546792293476
75.0,3.0,0.0,-1.7344389318463924,-31.069608641245544,-1.7344389318463924,-31.069608641245544,3.1727399130188667,-0.11006643333077815,0.0009155303954823106
76.0,3.04,0.0,-1.8125868411283594,-31.062903789633804,-1.8125868411283594,-31.062903789633804,3.1809991685144183,-0.0921079920074612,0.009519406839990016
77.0,3.08,1.0,-1.8909430595493446,-31.05458206670688,-1.8909430595493446,-31.05458206670688,3.1893628869510335,-0.07392232738611751,0.018263530688248607
78.0,3.12,0.0,-1.9674975645179409,-31.046573535653568,-1.9674975645179409,-31.046573535653568,3.197699321760158,-0.05677012307783269,0.02707869651197377
79.0,3.16,0.0,-2.0479528902656616,-31.03689375127318,-2.0479528902656616,-31.03689375127318,3.206058655887545,-0.04104971187339669,0.036024906770110283
80.0,3.2,1.0,-2.1283342593517833,-31.02555310527334,-2.1283342593517833,-31.02555310527334,3.214435689619871,-0.026823042448626017,0.044660728871075896
81.0,3.24,1.0,-2.209610206210389,-31.013893602677076,-2.209610206210389,-31.013893602677076,3.2228574771222327,-0.01003506331592347,0.052877540060257334
82.0,3.2800000000000002,1.0,-2.2850245025295357,-31.001344469839825,-2.2850245025295357,-31.001344469839825,3.230558163620209,-0.005321884304800556,0.06031564896360625
83.0,3.3200000000000003,1.0,-2.3620210327938542,-30.988230433268097,-2.3620210327938542,-30.988230433268097,3.2383216286975767,-0.0023332990192734436,0.06716268194073717
84.0,3.36,1.0,-2.4399576803700436,-30.974443726753854,-2.4399576803700436,-30.974443726753854,3.2461429129848134,-0.00039088106219002937,0.07329745216461568
85.0,3.4,1.0,-2.5174896594452623,-30.95957545315205,-2.5174896594452623,-30.95957545315205,3.2540147343380865,0.0005228183626760196,0.07872875640260155
86.0,3.44,1.0,-2.5946229986366496,-30.944878330033085,-2.5946229986366496,-30.944878330033085,3.261916684651537,0.0010910952097291815,0.08337552448018645
87.0,3.48,1.0,-2.6716930803558947,-30.93063248248843,-2.6716930803558947,-30.93063248248843,3.2698263504991765,0.0016113587982315048,0.08721591036868864
88.0,3.52,1.0,-2.7408089835468457,-30.919345484266824,-2.7408089835468457,-30.919345484266824,3.2732909135216177,-0.015389322360411888,0.08460893945779308
89.0,3.56,1.0,-2.808262885613509,-30.909079777361036,-2.808262885613509,-30.909079777361036,3.277080282788752,-0.030253757906558525,0.07997081951854475
90.0,3.6,1.0,-2.8767544801345544,-30.89915482778227,-2.8767544801345544,-30.89915482778227,3.2806151472552214,-0.04440924017371881,0.0744909459406546
91.0,3.64,1.0,-2.9469444262622644,-30.890447536449848,-2.9469444262622644,-30.890447536449848,3.2838576006294935,-0.05719255103807306,0.06747968186099944
92.0,3.68,1.0,-3.0202572586726393,-30.88151140335906,-3.0202572586726393,-30.88151140335906,3.287053059405801,-0.06983293966287944,0.059431076405849645
93.0,3.72,1.0,-3.094838358106813,-30.873162367025422,-3.094838358106813,-30.873162367025422,3.2902151310562786,-0.08075548425581998,0.050304939673734214
94.0,3.7600000000000002,1.0,-3.173111823573026,-30.863981943544587,-3.173111823573026,-30.863981943544587,3.293285622989316,-0.09012136686756692,0.040457308251171185
95.0,3.8000000000000003,1.0,-3.2519613674257144,-30.855079127519637,-3.2519613674257144,-30.855079127519637,3.2962789372663392,-0.09744179036415554,0.030042250636825196
96.0,3.84,1.0,-3.3324318354904108,-30.845543248509166,-3.3324318354904108,-30.845543248509166,3.299133393251528,-0.10285489693380008,0.019448822622957454
97.0,3.88,1.0,-3.4133009670781065,-30.835235058823866,-3.4133009670781065,-30.835235058823866,3.3018486200284953,-0.10542428533130659,0.008745773786267372
