frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.508385042429598,16.379013804181707,26.453833309448445,16.469698211306902,0.9955796274416456,-1.9676758636444975,0.2812135657624284
1.0,0.04,0.0,False,26.51922798794981,16.361502305037686,26.476845992354686,16.434780246362884,0.9963071756280641,-1.970664908459223,0.27913846950775845
2.0,0.08,0.0,False,26.53005479660061,16.343827020196702,26.49646358009725,16.39758930222966,0.9968994454179723,-1.973674330901739,0.27473271495411095
3.0,0.12,0.0,False,26.540882797448198,16.326754209535373,26.52008074416999,16.359475020563902,0.9975762092414703,-1.9766705531925552,0.2710088772600386
4.0,0.16,0.0,False,26.551769767683698,16.309820311982037,26.542003048384103,16.323834464286147,0.9982291046727644,-1.9796406017975445,0.2632752430890656
5.0,0.2,0.0,False,26.562614251434926,16.293167516216837,26.561083580123135,16.28870558034074,0.9988473104720746,-1.9825995134370273,0.2565565369535348
6.0,0.24,0.0,False,26.584350755926405,16.25896954515922,26.584285661071075,16.25643331017358,0.9995399662248002,-1.9855378083909179,0.24279015793477937
7.0,0.28,0.0,False,26.608254116824227,16.22189116169227,26.605842457156182,16.220100026309808,1.0002210361235586,-1.9884461168560585,0.2305871533724738
8.0,0.32,0.0,False,26.634347687064416,16.181791328193192,26.627506804228915,16.190171724244752,1.0009524371182614,-1.9913250297276581,0.22006996339507592
9.0,0.36,0.0,False,26.662460160278794,16.13898856902746,26.649752499803178,16.157415234002016,1.00177187846879,-1.9941704792623551,0.2107727267570345
10.0,0.4,1.0,False,26.692300061597347,16.093043940265176,26.67105908894725,16.126639558564808,1.0026009789425352,-1.9969518786273863,0.2025165242173228
11.0,0.44,1.0,False,26.7244158091689,16.043925156340023,26.6929348588547,16.093520529673118,1.003516301481072,-1.9996388867514052,0.19515431874802783
12.0,0.48,1.0,False,26.757850597028643,15.991183971440353,26.739782962230684,16.026918028226426,1.0050898894251712,-2.005033581622485,0.18336521535326575
13.0,0.52,1.0,False,26.793277269878107,15.935484398566581,26.783492852739386,15.95649113373984,1.0068636731536487,-2.010265715190797,0.17170200190914628
14.0,0.56,1.0,False,26.830153975792044,15.87630610090482,26.829317949528075,15.88864466974087,1.008637068029876,-2.015315829470008,0.16011004588579658
15.0,0.6,1.0,False,26.868599732427295,15.814107618819461,26.870241962888212,15.818443547900978,1.0105075426717358,-2.0200969957250594,0.14859943616196022
16.0,0.64,1.0,False,26.90878008587728,15.74834497373623,26.91435680341025,15.748398957164051,1.0125026070226608,-2.0245908961287755,0.13744935157971966
17.0,0.68,1.0,False,26.950776053725647,15.67935022332123,26.95206832752826,15.676280276277225,1.0145691836261226,-2.028679760509287,0.1264332081248237
18.0,0.72,1.0,False,26.99211582548262,15.610232955483479,26.99553585850033,15.607404724698299,1.0168299581360527,-2.032380552588492,0.11598664945972177
19.0,0.76,1.0,False,27.033167865041197,15.541294041870662,27.033150569282235,15.539210449965356,1.0191522148358783,-2.0356839812311724,0.10553324010205352
20.0,0.8,1.0,False,27.073862671863893,15.472064452928818,27.072655822790864,15.473231931063093,1.0216815267394095,-2.0385604886899804,0.09611057954916744
21.0,0.84,1.0,False,27.114441723790534,15.402840029351312,27.113042976897095,15.403250462649297,1.0242877924411231,-2.0410012884633923,0.08679599157273274
22.0,0.88,1.0,False,27.154686264757654,15.333618238962448,27.154890505186767,15.33457827510814,1.0270903555350614,-2.0430013265356655,0.07919519296291563
23.0,0.92,1.0,False,27.19516568255259,15.264200781550482,27.194520451557388,15.266628082011133,1.0299866856297684,-2.0445825771306465,0.0717765956243017
24.0,0.96,1.0,False,27.235340355267475,15.194443584198496,27.235065287883742,15.198163083998846,1.0330457556516723,-2.0457593867494634,0.067445124938779
25.0,1.0,1.0,False,27.27577736794259,15.124130173429666,27.276960824577692,15.127119191380586,1.0362448770614807,-2.0465402035010394,0.06332459684611964
26.0,1.04,1.0,False,27.316275843495827,15.053301103041747,27.31661153408121,15.0569748885484,1.0395280268825076,-2.046962421319214,0.06522388065230499
27.0,1.08,1.0,False,27.35665694211232,14.982271205829925,27.3570467540486,14.986959262886524,1.0428726090699658,-2.0470755313037725,0.0673504940609664
28.0,1.12,1.0,False,27.39681307737419,14.910944463395934,27.397341923272627,14.91268824474561,1.0462567342622948,-2.046926900836673,0.06921583034394095
29.0,1.16,1.0,False,27.436843022959923,14.83889379404515,27.437457258363963,14.840075553826466,1.049589354726223,-2.046576149962871,0.07106202292743607
30.0,1.2,1.0,False,27.47680177724292,14.766758089934283,27.4779577087086,14.765762931508249,1.053018416480531,-2.0461190705547767,0.0729149977942674
31.0,1.24,1.0,False,27.5163494962807,14.694468388573602,27.518139053876382,14.69411215679597,1.056393878311401,-2.0456661054033867,0.07456551267886188
32.0,1.28,1.0,False,27.55564778102653,14.622142476773172,27.55723506167856,14.621921593319263,1.0598648330379297,-2.0453287599804266,0.07626603747033738
33.0,1.32,1.0,False,27.59467535164798,14.54943187723482,27.596607993067323,14.549984108334225,1.0632505978207336,-2.0452133499839933,0.0776295149771131
34.0,1.36,1.0,False,27.63347628002823,14.476749136999103,27.634849853000496,14.474070719152499,1.066694926811722,-2.04542719974844,0.07900970734877084
35.0,1.4000000000000001,1.0,False,27.67205988817376,14.403995345364672,27.674611584996654,14.404670338779301,1.0700863924696224,-2.046081503769219,0.08012762420509331
36.0,1.44,1.0,False,27.71036949023962,14.331469132503388,27.71198573399328,14.331932476413112,1.0734311763682405,-2.0472743933333013,0.0810638412013952
37.0,1.48,1.0,False,27.748388049583014,14.259015975117869,27.748892666285393,14.261389858743684,1.0766882871872538,-2.0490710595832566,0.0817366866920212
38.0,1.52,1.0,False,27.786162121999464,14.186594943288652,27.786350030884496,14.187142667964656,1.0799045338520459,-2.051504015548006,0.08220684139789679
39.0,1.56,1.0,False,27.823674034801844,14.114108948032833,27.824152135455353,14.113178102152713,1.0831178876476404,-2.054584182826406,0.08261043900002181
40.0,1.6,1.0,False,27.861111745868108,14.042125414282355,27.8618769479648,14.039783845847731,1.0862818961482643,-2.0583052534965245,0.08270716977920717
41.0,1.6400000000000001,1.0,False,27.898225849249307,13.969785405865501,27.89936333143308,13.967974590034107,1.0894051083886043,-2.0626242111515345,0.08259991560946962
42.0,1.68,1.0,False,27.93515109440037,13.897496871092697,27.936343206653742,13.897127425555245,1.0925005072373373,-2.0674801425409006,0.08233584855037782
43.0,1.72,1.0,False,27.971857003437457,13.825100362852682,27.972749858259476,13.825290243197879,1.0955024709394403,-2.072793215285235,0.08186165521294139
44.0,1.76,1.0,False,28.008203676778347,13.752637924029067,28.009239033893472,13.752638160520235,1.098443068290972,-2.0784656727689743,0.08135390066657262
45.0,1.8,1.0,False,28.044060689283132,13.68022044429846,28.046664674729392,13.682251847897223,1.10132334020718,-2.0843887903755443,0.08059037057317023
