frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.703121953958046,29.734194206072484,-7.796767755999735,29.705903250046497,6.039258797134343,-2.016105447645275,0.28155215008223927
1.0,0.04,0.0,False,-7.684488507839137,29.739179906515496,-7.759418724694473,29.71827114577947,6.040293090360295,-2.0224984267552792,0.27957868889370346
2.0,0.08,0.0,False,-7.665621349465798,29.74400375237706,-7.722285562837834,29.72995376055317,6.041069454963119,-2.028462232364113,0.2752956801536056
3.0,0.12,0.0,False,-7.646564306133426,29.748699373862436,-7.683496180502467,29.740499819591715,6.041878420609772,-2.033853593968718,0.2717501903833847
4.0,0.16,0.0,False,-7.627233780104353,29.753322059419435,-7.645674631955327,29.750653080336356,6.042472199990082,-2.0385799188960947,0.26423446124633043
5.0,0.2,0.0,False,-7.607684000497607,29.7578725776085,-7.611088867758442,29.759884180127667,6.043128501706502,-2.0425746951961528,0.2578329183041152
6.0,0.24,0.0,False,-7.568988689747346,29.76749400829347,-7.572687831125682,29.76909410917359,6.043854409532553,-2.0458039430802986,0.24445755794229657
7.0,0.28,0.0,False,-7.5263294729692225,29.777757191800337,-7.533551240852424,29.77777067340804,6.044651803827038,-2.0482406104689463,0.23282487905554575
8.0,0.32,0.0,False,-7.479664304265682,29.788793317081375,-7.494107959474442,29.786264345745423,6.045498949752617,-2.0498906081939956,0.22248216463696507
9.0,0.36,0.0,False,-7.4289115651974535,29.800669540678708,-7.4532590458426995,29.794926229432388,6.046392243103518,-2.050767144611987,0.21333171350093477
10.0,0.4,1.0,False,-7.374235579319353,29.813452428637415,-7.412186204430145,29.80337775949914,6.04729541746152,-2.0508934772183127,0.205138368101746
11.0,0.44,1.0,False,-7.315240420479335,29.82713294546164,-7.371119337746886,29.81173898758118,6.048220722129519,-2.050301802558173,0.19778288297911237
12.0,0.48,1.0,False,-7.25242334425922,29.84173175748144,-7.290167340135104,29.83116616435506,6.0501168918511485,-2.0532949642877747,0.18620729818558737
13.0,0.52,1.0,False,-7.185877284812427,29.857014401899132,-7.208968707098874,29.85135113864459,6.052001580189333,-2.0549104744241786,0.17462496432106528
14.0,0.56,1.0,False,-7.115628557362928,29.872998348990816,-7.125216050751975,29.87113827916233,6.053932218299828,-2.0551624937415602,0.16308494240107557
15.0,0.6,1.0,False,-7.041743275402154,29.889742540878082,-7.044238787296211,29.891264847882184,6.05590936400799,-2.0539961327719927,0.15156331608435686
16.0,0.64,1.0,False,-6.964067334927642,29.907297578684673,-6.96214212051825,29.910369865194053,6.05795442404588,-2.051517593859631,0.14025267175759337
17.0,0.68,1.0,False,-6.882452027799618,29.92560435594536,-6.881699992704414,29.929681041391415,6.059981411220585,-2.0476398742636404,0.1290066192033523
18.0,0.72,1.0,False,-6.800698963634173,29.94371282329004,-6.801544586937693,29.945879762002683,6.062031685033228,-2.042548544520082,0.11816383569238562
19.0,0.76,1.0,False,-6.71879380128201,29.961519262551736,-6.721371957529973,29.96208776375398,6.0640505905396225,-2.0364538022463505,0.10742305790248116
20.0,0.8,1.0,False,-6.636867863810878,29.97916524463375,-6.640520944274177,29.979112340192295,6.066124232359572,-2.029571374081917,0.09741655065119267
21.0,0.84,1.0,False,-6.554866240002596,29.99660121634238,-6.557750859210502,29.99648317537164,6.068222545201488,-2.0221518783948484,0.0874330157560151
22.0,0.88,1.0,False,-6.472990003135812,30.01399125153255,-6.473350959338613,30.013113537448753,6.070486406623301,-2.014445525635364,0.0789142788191031
23.0,0.92,1.0,False,-6.391155384270903,30.031310218121668,-6.390883634315221,30.030359305146554,6.072797096691656,-2.0067404686355585,0.07041351919526798
24.0,0.96,1.0,False,-6.3094237882528175,30.048863316722983,-6.308011921225092,30.04722197052328,6.075288968750074,-1.9993055584640036,0.06484150292583106
25.0,1.0,1.0,False,-6.227889591205596,30.06667076989687,-6.224030738569509,30.0652440820645,6.077820889886046,-1.9923944816212056,0.059311374023911845
26.0,1.04,1.0,False,-6.1466377134871175,30.08468471638296,-6.142220925405118,30.083060536677028,6.080352054929962,-1.9862222629461095,0.059659291009084035
27.0,1.08,1.0,False,-6.0658805526033595,30.10281468524365,-6.061503514983626,30.101660252285903,6.082889542416812,-1.9809731118398664,0.059965039819942646
28.0,1.12,1.0,False,-5.985805009314865,30.121064476964776,-5.981519185190407,30.120189673871703,6.085462885857203,-1.9767779033133543,0.060349566899728646
29.0,1.16,1.0,False,-5.906448140549276,30.13938386712331,-5.902497030738758,30.13896384661711,6.088090033944528,-1.9737315877748547,0.060784178363100586
30.0,1.2,1.0,False,-5.8278271322798725,30.157794626807245,-5.824495790010526,30.1579697486668,6.090794676941583,-1.9718834838590387,0.06127242655466163
31.0,1.24,1.0,False,-5.750176647078998,30.1761244064877,-5.746750289370924,30.177265751539302,6.0935595653873875,-1.971246976583369,0.061811093112295025
32.0,1.28,1.0,False,-5.673191074747652,30.19435551230854,-5.669422089489161,30.195912832839223,6.096356984800913,-1.9717876623443176,0.06243970708620126
33.0,1.32,1.0,False,-5.596837778752743,30.21233597869517,-5.592519983165186,30.213861246381178,6.099129498241334,-1.9734378628941862,0.06308887419420817
34.0,1.36,1.0,False,-5.520888991977116,30.230043295097484,-5.517958077893736,30.23187259689039,6.101908929992382,-1.9760953226151952,0.06381105964029131
35.0,1.4000000000000001,1.0,False,-5.44535070816871,30.24734429743703,-5.443180830261642,30.249740327046588,6.104659360458957,-1.979629737010007,0.06454736328692136
36.0,1.44,1.0,False,-5.369968316981366,30.264187547801274,-5.369875401359899,30.266871658549416,6.107378418955745,-1.9838759580201066,0.0652021580683961
37.0,1.48,1.0,False,-5.294760589900339,30.280619737519643,-5.295379629760308,30.283602700706325,6.110115438122186,-1.9886556912007756,0.06581797336237852
38.0,1.52,1.0,False,-5.219533507543042,30.296691633644834,-5.22161725903963,30.2994453825388,6.112818162377426,-1.9937794310458734,0.06631176926408733
39.0,1.56,1.0,False,-5.144229240511665,30.312496894741006,-5.146082530658491,30.314970154297214,6.115497243316925,-1.9990565876195092,0.06667409223771985
40.0,1.6,1.0,False,-5.068375223710598,30.327933921612626,-5.071575908846311,30.329274872352137,6.118109199554768,-2.0042994049636644,0.06687019282796437
41.0,1.6400000000000001,1.0,False,-4.99203480975135,30.342985311964195,-4.995289486949726,30.343245502673504,6.120629184709396,-2.0093421840491232,0.0669333124251353
42.0,1.68,1.0,False,-4.915010433522812,30.35761408862247,-4.919465291479648,30.358019838441276,6.12305452807307,-2.014036460407787,0.06684567273808649
43.0,1.72,1.0,False,-4.837464431532446,30.371800379236024,-4.841924183558879,30.372703690216337,6.125387231362633,-2.0182637510815944,0.06656375736204688
44.0,1.76,1.0,False,-4.7593382179548405,30.385498691068776,-4.764173045820052,30.387719118439055,6.127641690091081,-2.021928632778866,0.0660799871680869
45.0,1.8,1.0,False,-4.680862335709713,30.39867912567075,-4.683563893081999,30.401679892478235,6.12982524335851,-2.0249609666695307,0.06537000505061819
46.0,1.84,1.0,False,-4.602271294953826,30.411395996231075,-4.6034362767099095,30.415305620913863,6.1319474152045,-2.027316789466272,0.06447828468269863
47.0,1.8800000000000001,1.0,False,-4.523725073775255,30.423594768504483,-4.522607262845975,30.427788201790428,6.134028789010778,-2.0289844451242827,0.06349443410283366
48.0,1.92,1.0,False,-4.445174406567616,30.43515553098592,-4.442373607866293,30.4396518974554,6.135985783757695,-2.0299774404184325,0.06237641563289059
49.0,1.96,1.0,False,-4.36660744938184,30.445952298421094,-4.3622289096859515,30.450126812699086,6.137830056760514,-2.0303261156639434,0.06110401585430184
50.0,2.0,1.0,False,-4.287883842362855,30.45591076978051,-4.2828478259621,30.459954934918947,6.139508487680191,-2.0300835859222994,0.0596540146304639
51.0,2.04,1.0,False,-4.209268999036802,30.465118034249794,-4.207074460531541,30.469160448515737,6.141008888450339,-1.9281205279035898,0.0583002786756898
52.0,2.08,1.0,False,-4.1307202925177435,30.473587560955476,-4.131281053985463,30.477431997680917,6.142384021411036,-1.8255978389669765,0.056774520785344354
53.0,2.12,1.0,False,-4.052284781705532,30.48141471099392,-4.0554079521956075,30.485188225737108,6.1436693590031455,-1.7226502750167232,0.05522864081834237
54.0,2.16,1.0,False,-3.97395800130995,30.488677556426158,-3.9776876545153557,30.49146813200327,6.144824697188362,-1.6194127799838292,0.05359097273323601
55.0,2.2,1.0,False,-3.8957873381400563,30.495497137690244,-3.8982133686112093,30.497262303392652,6.145881638097,-1.5160153084003984,0.05203572352538964
56.0,2.24,1.0,False,-3.8177455120605344,30.501888587011795,-3.8188006164954205,30.50295980164038,6.146769236381483,-1.4125775953791833,0.05050143816822502
57.0,2.2800000000000002,1.0,False,-3.739581981261159,30.507847561861016,-3.739400505000252,30.5084704146763,6.14743912795207,-1.3092025410479464,0.04912764279703024
58.0,2.32,1.0,False,-3.661353773549626,30.51333786248771,-3.659816643911653,30.513886852213318,6.147809898194786,-1.2059699613097103,0.04776323326425486
59.0,2.36,1.0,False,-3.5830403597316858,30.518402419317034,-3.5807790235148937,30.51954319721001,6.1478008285714765,-1.102937733901133,0.046749551811637306
60.0,2.4,1.0,False,-3.5049152695268573,30.52312411625269,-3.5023516148171216,30.525142206604034,6.147252908045688,-1.0001478396391001,0.04571355399283867
61.0,2.44,1.0,False,-3.427075062370176,30.527588496440327,-3.424387739087355,30.530260877456065,6.145982658577007,-0.8976175490885645,0.045372743858337075
62.0,2.48,1.0,False,-3.3494859452964714,30.53183902337956,-3.3472756217384094,30.534709171857184,6.1435829445190935,-0.7953417615126279,0.044732952522075424
63.0,2.52,1.0,False,-3.2718662360335284,30.535984268486303,-3.2707707691585997,30.537825304574547,6.139596817529482,-0.6933001870292397,0.04535609223471383
64.0,2.56,1.0,False,-3.1943036688448743,30.540150621473106,-3.1939604001982707,30.540898350859617,6.133318116884318,-0.5914684032662365,0.04525493997951814
65.0,2.6,1.0,False,-3.1164641448707284,30.544382460392452,-3.118311662262244,30.543406798295536,6.123703988636228,-0.48981823241669914,0.04741324664684873
66.0,2.64,1.0,False,-3.038014439649238,30.548737084723655,-3.0419710898877144,30.546370485456652,6.109478699776508,-0.38832333764270127,0.047757888154945596
67.0,2.68,1.0,False,-2.958885820648439,30.553339141412934,-2.9653203286846685,30.549715597971943,6.089439778193933,-0.2869644829497444,0.054208602019558995
68.0,2.72,1.0,False,-2.879023319375093,30.558307146079425,-2.8855837031078844,30.554068110850448,6.0625869395396945,-0.18572988916030525,0.06083693544039792
69.0,2.7600000000000002,1.0,False,-2.7984935842696426,30.563813466772203,-2.806628404836454,30.55971673506815,6.027821979447116,-0.08462328023669027,0.06758257791175662
70.0,2.8000000000000003,1.0,False,-2.717435907405381,30.56985429950622,-2.7245442597992926,30.566093425322748,5.984369985222257,0.016342587131960316,0.0745059460457532
71.0,2.84,1.0,False,-2.6357665174529554,30.57643180969417,-2.6394048573807236,30.57304307424733,5.931421152932019,0.01594639521614415,0.0812994326951358
72.0,2.88,1.0,False,-2.553642545100427,30.58349643320381,-2.5539729300785736,30.58088350103808,5.868568806894304,0.015243143045667517,0.08822799119289738
73.0,2.92,1.0,False,-2.471103157638062,30.590967921975494,-2.4687881077316014,30.589357223188568,5.79545017525787,0.014251397830072987,0.09517926574623674
74.0,2.96,1.0,False,-2.388450834203825,30.598716997863935,-2.384943682998638,30.598394832195066,5.71266845020734,0.01298805106384876,0.10220514972042438
75.0,3.0,1.0,False,-2.30564530252086,30.606574089421272,-2.302325954691396,30.607347510933828,5.620757921562155,0.011475577035984508,0.10901458296360156
76.0,3.04,1.0,False,-2.222871545220072,30.614420222065018,-2.2199483727855602,30.615759410363047,5.522256780050346,0.009736102441425398,0.11555523770423633
77.0,3.08,1.0,False,-2.14037820474235,30.622173707574678,-2.138607394009905,30.62408134406267,5.419609424471059,0.007793036525022723,0.12210888970190685
78.0,3.12,1.0,False,-2.058177559585553,30.629761217104203,-2.0573870665986513,30.631901974460455,5.315384810681264,0.00567056586508099,0.1288392118153123
79.0,3.16,1.0,False,-1.97635917288778,30.637085202127853,-1.9764081453312783,30.63930794562333,5.2119540622670435,0.0033929592726778647,0.13559518734274562
80.0,3.2,1.0,False,-1.8947899896403604,30.64407517355148,-1.8957675563238436,30.646144742198906,5.111197064451959,0.0009874992136541193,0.14283913836020015
81.0,3.24,1.0,False,-1.813517348008967,30.650685353091877,-1.8140329294906177,30.652400884403953,5.014672792290151,-0.0015168883277238698,0.149916885567501
82.0,3.2800000000000002,1.0,False,-1.732484185135421,30.65691051722367,-1.7319781121257827,30.658331414853574,4.923861801906544,-0.004089122855141602,0.15785358316060177
83.0,3.3200000000000003,1.0,False,-1.6518327346546597,30.66264502338961,-1.649765833353807,30.664346105862826,4.839705564389037,-0.006696312254779568,0.16516124491962905
84.0,3.36,1.0,False,-1.5714481385896988,30.667836219404535,-1.5687858540561035,30.669921058448722,4.763257598275837,-0.009300722013785623,0.17386428053171718
85.0,3.4,1.0,False,-1.4914943041876463,30.67236102687674,-1.4876826672770178,30.675284517854994,4.6947569219610195,-0.011864657700838815,0.18096172404074615
86.0,3.44,1.0,False,-1.411943887104346,30.67624024894129,-1.4083268967460714,30.68005948587815,4.634644240205387,-0.014353485174399355,0.19063966268921942
87.0,3.48,1.0,False,-1.3328657032408644,30.679391534968012,-1.3285835811765518,30.68423621581287,4.58099057225363,-0.016731936736250962,0.19509563934917162
88.0,3.52,1.0,False,-1.254297379543986,30.681841959179906,-1.2514414387215305,30.687160911887993,4.531748209308249,-0.01896721202637061,0.19979245768594497
89.0,3.56,1.0,False,-1.1761746435666065,30.683525168593597,-1.1731565098840804,30.689005130624565,4.48424870204638,-0.021025895884160796,0.20484072280218513
90.0,3.6,1.0,False,-1.09834488708395,30.684508183409722,-1.0969159669087052,30.689080827817616,4.435614863693637,-0.022878644316673646,0.2099890851814378
91.0,3.64,1.0,False,-1.0207970832576845,30.684859214469984,-1.0207129684075364,30.688816184908962,4.384923988709689,-0.02450019920451556,0.21530375959133333
92.0,3.68,1.0,False,-0.9433029351421212,30.684692382399547,-0.9441729069923195,30.687065030697926,4.3309315183821235,-0.02587443925182322,0.22066419805304777
93.0,3.72,1.0,False,-0.8659900498191135,30.684061590882653,-0.8677265514601229,30.68528608118433,4.273371338465443,-0.026995635984396516,0.22610867109616567
94.0,3.7600000000000002,1.0,False,-0.7887114733830655,30.683123837680714,-0.7904157376026328,30.6828614094134,4.211345469317044,-0.02786768419209079,0.23158336760499193
95.0,3.8000000000000003,1.0,False,-0.7115473422935161,30.68196824532398,-0.712658532746883,30.680734221426114,4.144479126563543,-0.028507564338088664,0.23720924518137557
96.0,3.84,1.0,False,-0.6344238990135703,30.680818274988123,-0.6346568251880973,30.67914585951786,4.0711170098787255,-0.028941903385112887,0.24315465394977354
97.0,3.88,1.0,False,-0.5573822507060276,30.679711569635757,-0.5558912674748739,30.67822433310341,3.9898900212074992,-0.02920720516296237,0.24892468811076984
98.0,3.92,1.0,False,-0.48047673543765135,30.6788375302179,-0.4781418426234678,30.67729750912701,3.9006758077450847,-0.029350853925287336,0.254602015777934
99.0,3.96,1.0,False,-0.403662878639247,30.678232230033494,-0.4013770979250002,30.67684562666666,3.803614728479933,-0.029425328946598505,0.25994207844188677
100.0,4.0,1.0,False,-0.3270676561741173,30.678014502040934,-0.3243510678990396,30.67629361470053,3.7007532714070246,-0.029488018841412077,0.26498374194012525
101.0,4.04,1.0,False,-0.25056562193203674,30.67818167318671,-0.2485580908293002,30.676431154123197,3.5945134431132866,-0.029595776750030466,0.2696059403401118
102.0,4.08,1.0,False,-0.17424825002340308,30.678720717673833,-0.17325483702456604,30.67664242603293,3.4856230797652117,-0.029807604419661477,0.27381779544157936
103.0,4.12,1.0,False,-0.09796121637494076,30.679634055628977,-0.09821223904018012,30.677450597101483,3.3754196130373932,-0.030175840211244982,0.27756335775417407
104.0,4.16,1.0,False,-0.021648816997882046,30.680916235784856,-0.022774126677675616,30.678627779155896,3.2636416135852864,-0.030748120248425152,0.28083481625791284
105.0,4.2,1.0,False,0.05490098854975978,30.682643527607933,0.05213170951379324,30.68046640149519,3.151220928545798,-0.03156165085043661,0.28361467912174265
106.0,4.24,1.0,False,0.13170355972254058,30.684748017654496,0.12886384391600322,30.682573104029625,3.0383114110274136,-0.03264427933622667,0.28577750955875353
107.0,4.28,1.0,False,0.2089329660561937,30.687231589628023,0.20483426580687306,30.685075348876246,2.9272027828522402,-0.03401222994149242,0.2871441644278218
108.0,4.32,1.0,False,0.28661317508994577,30.68999216896705,0.28326610265821167,30.688271050609945,2.819759820576846,-0.03566872474491658,0.28816485330611014
109.0,4.36,1.0,False,0.3648052972962166,30.692962566820462,0.36129455052417825,30.69140149084173,2.7182101695638723,-0.03760312108333889,0.28880162761495115
110.0,4.4,1.0,False,0.4434507064433641,30.696040182752593,0.4406707630990597,30.695845836720473,2.6244932413226687,-0.03979399747024601,0.2891905193736611
111.0,4.44,1.0,False,0.5226020079612663,30.699063815378768,0.5204772150015493,30.699443005212693,2.538038441258574,-0.04220992445832128,0.2894158002766952
