frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.49064418344864,6.8139443975990766,-30.50965963650864,6.748983241782417,4.9390624114623805,-2.4278088175568517,0.21830422631751126
1.0,0.04,0.0,False,-30.486657124758032,6.827300988669674,-30.502306323574,6.774451796965148,4.940049430081372,-2.4289309786919304,0.21559529740312508
2.0,0.08,0.0,False,-30.482611966300496,6.840766223208966,-30.494764654710533,6.800313360916331,4.94106266271129,-2.4302812494050063,0.21248470771074962
3.0,0.12,0.0,False,-30.478509780260342,6.8543366504559184,-30.48703174542254,6.826561203383078,4.942099807443499,-2.4318128788573383,0.2090705835269655
4.0,0.16,0.0,False,-30.474351721668796,6.868007081881855,-30.479100575279688,6.853197376029915,4.9431585936752915,-2.4334819003173873,0.2054165673043722
5.0,0.2,0.0,False,-30.470139166153686,6.881774863210606,-30.47100216519643,6.880159406517568,4.944237203058246,-2.4352500130056423,0.20158337421781594
6.0,0.24,0.0,False,-30.461891962114183,6.908968221770849,-30.462734772614375,6.90744053509326,4.94533407222114,-2.437077970421665,0.19760462634334236
7.0,0.28,0.0,False,-30.453475177432257,6.936472842253335,-30.454295857097737,6.935022864984017,4.9464473526732275,-2.4389319699358594,0.1935320916201373
8.0,0.32,0.0,False,-30.444888973376646,6.964274816728408,-30.445692291939128,6.9629000684315345,4.947575459001413,-2.4407746286632177,0.1893837777384117
9.0,0.36,0.0,False,-30.436137393536036,6.992358675370419,-30.436929194344906,6.991040964715282,4.948716780444994,-2.442441796083209,0.18521554463441273
10.0,0.4,1.0,False,-30.42722159661291,7.020707076100934,-30.428013611002612,7.019452676498116,4.949869643634152,-2.4439574028286555,0.18103308450361097
11.0,0.44,1.0,False,-30.4181418924661,7.049308024526053,-30.418940392074116,7.048110185945078,4.95103278966094,-2.4453412176831937,0.17691047053001938
12.0,0.48,1.0,False,-30.408897366865144,7.078146710233923,-30.40972169207277,7.077002622272503,4.952204869364483,-2.447786012403292,0.16967190718398642
13.0,0.52,1.0,False,-30.399489354365702,7.1072162767252784,-30.400316410098814,7.106135080142135,4.953385097132753,-2.450177214912898,0.16273902491342537
14.0,0.56,1.0,False,-30.38991747893743,7.136507332673824,-30.390764367175816,7.135483648445195,4.9545730362940725,-2.4525077767468053,0.1560728320128342
15.0,0.6,1.0,False,-30.380181515428717,7.1660151132404675,-30.381026809125302,7.165029784065596,4.955767683358387,-2.4547776979050133,0.14966586220626385
16.0,0.64,1.0,False,-30.37028044167226,7.195733318529659,-30.371125419581492,7.19476983919386,4.956968081730642,-2.4569805782334164,0.1434819946073837
17.0,0.68,1.0,False,-30.36021521539465,7.225658200265491,-30.361044991003855,7.22466607787982,4.958172780782482,-2.459116417732015,0.13752404720679845
18.0,0.72,1.0,False,-30.349985816690563,7.2557849131949865,-30.350807719603875,7.254788096388928,4.959381371001212,-2.4611798428797838,0.1317511251251317
19.0,0.76,1.0,False,-30.3395963056034,7.286108227614661,-30.34040166222813,7.285101683865555,4.960593173144164,-2.4631708536767234,0.12616926773687004
20.0,0.8,1.0,False,-30.329047103153744,7.316625155261405,-30.32983359574904,7.31562655094836,4.9618082146566165,-2.464978206522523,0.12075414147370334
21.0,0.84,1.0,False,-30.318342205630678,7.3473343831256095,-30.31910179968161,7.346352934679218,4.963026494170919,-2.466599541627502,0.11549935992433029
22.0,0.88,1.0,False,-30.30748443076458,7.378234907292863,-30.308222903020454,7.377283885039236,4.964248044800764,-2.4680354317450877,0.11038183412979433
23.0,0.92,1.0,False,-30.296477613065033,7.4093290547379045,-30.297198306327786,7.408396464496953,4.965472873198259,-2.4692907689794708,0.10541683223673902
24.0,0.96,1.0,False,-30.28532421521453,7.440614241697745,-30.28603178813999,7.4396915387585505,4.9667008023185595,-2.470216695629962,0.10094062862259567
25.0,1.0,1.0,False,-30.274026911037193,7.472092972457494,-30.274723140229664,7.471169852559377,4.967931669234922,-2.4708180873357586,0.0969444732136968
26.0,1.04,1.0,False,-30.26258969710827,7.503764586138564,-30.263272936371617,7.5028312905718435,4.969165611038775,-2.4711046133129906,0.09341676114201011
27.0,1.08,1.0,False,-30.251016381551462,7.5356298843439244,-30.251689896054383,7.53467560503365,4.970402777999715,-2.471091916089143,0.09035281085243278
28.0,1.12,1.0,False,-30.23931232700519,7.567687866869503,-30.23996999630886,7.566701699775277,4.97164342948268,-2.4707986035934586,0.08773903617731445
29.0,1.16,1.0,False,-30.227480675904072,7.599939328796291,-30.22812034324836,7.598925152947175,4.972887043294189,-2.47025007373307,0.08557249508287547
30.0,1.2,1.0,False,-30.215526952644588,7.632384902907886,-30.216131316277348,7.631367722222795,4.97413350563903,-2.4694726225281984,0.08382940815690798
31.0,1.24,1.0,False,-30.203455339772063,7.6650249856859185,-30.20402424253088,7.664014301440135,4.975382306163232,-2.4685002337420423,0.08250241171904528
32.0,1.28,1.0,False,-30.19127116396287,7.697860057172875,-30.19179532855678,7.696871214938178,4.976633419876793,-2.4674874406448537,0.08155366432499153
