frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.797025344521119,29.707008017562007,-7.797025344521119,29.707008017562007,6.049781315142649,-2.016105447645275,-0.27416725380143986
1.0,0.04,0.0,-7.759677552107229,29.7193844111636,-7.759677552107229,29.7193844111636,6.051363202008629,-2.0224984253832945,-0.269105538853818
2.0,0.08,0.0,-7.7225442062382195,29.731068596020215,-7.7225442062382195,29.731068596020215,6.052833833044448,-2.0284622300680812,-0.26291170776669354
3.0,0.12,0.0,-7.683750300735459,29.741596926957126,-7.683750300735459,29.741596926957126,6.054169852793891,-2.0338535910061046,-0.2558158675914517
4.0,0.16,0.0,-7.645920331207416,29.75171495332234,-7.645920331207416,29.75171495332234,6.055344394561815,-2.0385799156965327,-0.24802921296315703
5.0,0.2,0.0,-7.611322669605374,29.760895075790625,-7.611322669605374,29.760895075790625,6.056353616190875,-2.042574691852771,-0.23965202543406208
6.0,0.24,0.0,-7.572907060231374,29.77004176257983,-7.572907060231374,29.77004176257983,6.057190955986235,-2.0458039397560444,-0.2308516399070083
7.0,0.28,0.0,-7.533753634139825,29.778644608968275,-7.533753634139825,29.778644608968275,6.057867547230467,-2.0482406071889265,-0.2216671043951247
8.0,0.32,0.0,-7.4942921003776215,29.787057868315276,-7.4942921003776215,29.787057868315276,6.058385373744126,-2.0498906050167434,-0.21229343146051727
9.0,0.36,0.0,-7.453423762343121,29.795633692361054,-7.453423762343121,29.795633692361054,6.058763710785419,-2.0507671415384907,-0.20274363108079815
10.0,0.4,1.0,-7.412330973082579,29.803996437944374,-7.412330973082579,29.803996437944374,6.059011257133238,-2.0508934742662084,-0.19332032011233416
11.0,0.44,1.0,-7.371243838079026,29.812266964869167,-7.371243838079026,29.812266964869167,6.059152417481771,-2.050301799721047,-0.18401217696035194
12.0,0.48,1.0,-7.290267725415626,29.83158761473917,-7.290267725415626,29.83158761473917,6.060312750195067,-2.0532949614315887,-0.16969750161641292
13.0,0.52,1.0,-7.20904309591033,29.85165688893371,-7.20904309591033,29.85165688893371,6.0612756563213965,-2.054910471551753,-0.15522436430601422
14.0,0.56,1.0,-7.12526255569807,29.871319466059685,-7.12526255569807,29.871319466059685,6.062066394464187,-2.05516249085965,-0.14065104398590014
15.0,0.6,1.0,-7.0442572256979,29.891319654329607,-7.0442572256979,29.891319654329607,6.062687526125059,-2.0539961298819875,-0.12611481654264953
16.0,0.64,1.0,-6.962131925988048,29.910295356395125,-6.962131925988048,29.910295356395125,6.063182683805069,-2.0515175909648966,-0.1116971147280377
17.0,0.68,1.0,-6.881662645091112,29.929482948532034,-6.881662645091112,29.929482948532034,6.063538144411324,-2.0476398713648662,-0.09762149253986044
18.0,0.72,1.0,-6.8014806423935825,29.945560806757232,-6.8014806423935825,29.945560806757232,6.0638080438861675,-2.0425485416189475,-0.08398614895957336
19.0,0.76,1.0,-6.721284178008176,29.961660226771222,-6.721284178008176,29.961660226771222,6.064038800437402,-2.0364537993431977,-0.07116282291996312
20.0,0.8,1.0,-6.640410943800295,29.97858477143883,-6.640410943800295,29.97858477143883,6.0642932063901185,-2.0295713711775845,-0.05924982678689912
21.0,0.84,1.0,-6.557622887495853,29.99587594061004,-6.557622887495853,29.99587594061004,6.064634444226187,-2.0221518761755,-0.04888791930622734
22.0,0.88,1.0,-6.473208699155594,30.012445999519326,-6.473208699155594,30.012445999519326,6.065126800525413,-2.014445523992251,-0.04016539797100167
23.0,0.92,1.0,-6.390732626927268,30.0296595480451,-6.390732626927268,30.0296595480451,6.065833664675193,-2.0067404675066927,-0.03318113355049174
24.0,0.96,1.0,-6.30785825704821,30.046521800803685,-6.30785825704821,30.046521800803685,6.066822354834527,-1.9993055576369905,-0.027986850142727178
25.0,1.0,1.0,-6.2238805874879635,30.064576596914485,-6.2238805874879635,30.064576596914485,6.0681474363918495,-1.9923944810545915,-0.024653786979559843
26.0,1.04,1.0,-6.142080191556934,30.082458684086873,-6.142080191556934,30.082458684086873,6.069860529930617,-1.9862222625321713,-0.023166399315492817
27.0,1.08,1.0,-6.061377921077631,30.101157065731734,-6.061377921077631,30.101157065731734,6.07199579664077,-1.9809731115566276,-0.023562222374628575
28.0,1.12,1.0,-5.981413978910251,30.119817137920393,-5.981413978910251,30.119817137920393,6.074588900898957,-1.9767779031066908,-0.025722899701646908
29.0,1.16,1.0,-5.902417297353627,30.13875413953324,-5.902417297353627,30.13875413953324,6.077655328719622,-1.9737315876336101,-0.02964002611536119
30.0,1.2,1.0,-5.824446072136045,30.157953543058067,-5.824446072136045,30.157953543058067,6.081210768318315,-1.9718834837561097,-0.03501349254568379
31.0,1.24,1.0,-5.746734851541019,30.177473211855506,-5.746734851541019,30.177473211855506,6.085249356137052,-1.9712469765130358,-0.041783335133916785
32.0,1.28,1.0,-5.669444190901813,30.196370131569104,-5.669444190901813,30.196370131569104,6.089756846557954,-1.971787662293026,-0.0493295492000115
33.0,1.32,1.0,-5.592582116474243,30.214590875749884,-5.592582116474243,30.214590875749884,6.094711161593676,-1.973437862859118,-0.05753716255396525
34.0,1.36,1.0,-5.51806199019485,30.232894131966695,-5.51806199019485,30.232894131966695,6.100082640421052,-1.9760953225896025,-0.06626799981194915
35.0,1.4000000000000001,1.0,-5.443327078593678,30.251066497029235,-5.443327078593678,30.251066497029235,6.105831480891704,-1.9796297369925013,-0.07536657244831244
36.0,1.44,1.0,-5.37006406456197,30.26851313532819,-5.37006406456197,30.26851313532819,6.111909054266451,-1.9838759580073257,-0.0846614088051297
37.0,1.48,1.0,-5.295610011209115,30.285564759726554,-5.295610011209115,30.285564759726554,6.1182620942858374,-1.9886556911920301,-0.09397340115467237
38.0,1.52,1.0,-5.221888077159071,30.30172972297002,-5.221888077159071,30.30172972297002,6.124830590297924,-1.9937794310394863,-0.10311198090908832
39.0,1.56,1.0,-5.146392043048285,30.31757380825248,-5.146392043048285,30.31757380825248,6.131548126485343,-1.9990565876151387,-0.11188678725681593
40.0,1.6,1.0,-5.071921743000309,30.332189800821237,-5.071921743000309,30.332189800821237,6.138341946356277,-2.004299404960472,-0.12011171336802717
41.0,1.6400000000000001,1.0,-4.995668825919032,30.34645821827606,-4.995668825919032,30.34645821827606,6.145138753919051,-2.0093421840469383,-0.12761007007804737
42.0,1.68,1.0,-4.919874873819517,30.361512258482595,-4.919874873819517,30.361512258482595,6.151863747882659,-2.014036460406191,-0.13421863955185817
43.0,1.72,1.0,-4.842360523011232,30.37645275030885,-4.842360523011232,30.37645275030885,6.158444028015648,-2.018263751080502,-0.139790810227324
44.0,1.76,1.0,-4.764632608024305,30.39169943038105,-4.764632608024305,30.39169943038105,6.164805831046979,-2.021928632778068,-0.14420016793961526
45.0,1.8,1.0,-4.684043224081667,30.405862202889807,-4.684043224081667,30.405862202889807,6.170880425247793,-2.0249609666689845,-0.14734552817676455
46.0,1.84,1.0,-4.603932415033961,30.41966199803975,-4.603932415033961,30.41966199803975,6.176602250763314,-2.027316789465873,-0.14915299634377005
47.0,1.8800000000000001,1.0,-4.523117849121057,30.432289146781905,-4.523117849121057,30.432289146781905,6.181916831275628,-2.02898444512401,-0.14957802243604007
48.0,1.92,1.0,-4.442896527405522,30.444268396995405,-4.442896527405522,30.444268396995405,6.186770306482538,-2.029977440418233,-0.14860437173438656
49.0,1.96,1.0,-4.3627634162432525,30.45483081613664,-4.3627634162432525,30.45483081613664,6.191125840434628,-2.030326115663807,-0.14624783844670025
50.0,2.0,1.0,-4.283393175704232,30.464718271312744,-4.283393175704232,30.464718271312744,6.194946563776805,-2.0300835859222,-0.1425526536519418
51.0,2.04,1.0,-4.207620599645492,30.473890455009432,-4.207620599645492,30.473890455009432,6.197091540770971,-1.9281205279033677,-0.13262973107608117
52.0,2.08,1.0,-4.13182595107205,30.482093525291553,-4.13182595107205,30.482093525291553,6.198961704111765,-1.8255978389666825,-0.12166940906499328
53.0,2.12,1.0,-4.055953213525642,30.489755411817306,-4.055953213525642,30.489755411817306,6.200559122961215,-1.7226502750163686,-0.10981604524127893
