frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.15018230217732,-3.29278222700165,31.15018230217732,-3.29278222700165,1.7123532181909822,-2.3134574962953645,-0.24842600488562872
1.0,0.04,0.0,31.14677910089138,-3.3166452084008706,31.14677910089138,-3.3166452084008706,1.7128836803505354,-2.3144835985138177,-0.24726455826742053
2.0,0.08,0.0,31.143261744671364,-3.3409009444070406,31.143261744671364,-3.3409009444070406,1.713432961287316,-2.3158141979439715,-0.24590407038164203
3.0,0.12,0.0,31.139627968291606,-3.365547262508532,31.139627968291606,-3.365547262508532,1.7140010215072434,-2.317338740989046,-0.2443912215134771
4.0,0.16,0.0,31.135875913674727,-3.3905653052964713,31.135875913674727,-3.3905653052964713,1.7145876270709284,-2.318969025804417,-0.24275807452669407
5.0,0.2,0.0,31.132006565047188,-3.415941669841191,31.132006565047188,-3.415941669841191,1.715192370153758,-2.320643387908613,-0.2410232462804212
6.0,0.24,0.0,31.12801616753849,-3.4416635062137,31.12801616753849,-3.4416635062137,1.7158146948133675,-2.322276978499524,-0.23920209865693762
7.0,0.28,0.0,31.123907610003283,-3.4677276540173874,31.123907610003283,-3.4677276540173874,1.7164539197944506,-2.323738612186129,-0.2373021787118981
8.0,0.32,0.0,31.11968682563138,-3.494115584961138,31.11968682563138,-3.494115584961138,1.7171092723283192,-2.3250540825040735,-0.2353367216793064
9.0,0.36,0.0,31.115350308886896,-3.5208242438331427,31.115350308886896,-3.5208242438331427,1.7177798885611024,-2.3262442699345947,-0.23331286452449523
10.0,0.4,1.0,31.110903772349662,-3.547847611763051,31.110903772349662,-3.547847611763051,1.7184648388420039,-2.3273262585077954,-0.2312534235590853
11.0,0.44,1.0,31.106348668778804,-3.5751737842430806,31.106348668778804,-3.5751737842430806,1.719163112159434,-2.3283141611181093,-0.22917376193043648
12.0,0.48,1.0,31.10168773112256,-3.602800990762393,31.10168773112256,-3.602800990762393,1.7198736306201627,-2.330266120864624,-0.22568850879155364
13.0,0.52,1.0,31.09689425906971,-3.63073399814636,31.09689425906971,-3.63073399814636,1.7205952444724537,-2.3321410659618773,-0.2221101006968568
14.0,0.56,1.0,31.091974975300136,-3.6589627719408675,31.091974975300136,-3.6589627719408675,1.7213267653848483,-2.333962810327706,-0.21844228778949
15.0,0.6,1.0,31.086933992126877,-3.6874838347136087,31.086933992126877,-3.6874838347136087,1.722067006635711,-2.335753507447506,-0.21468834929324404
16.0,0.64,1.0,31.081782990888087,-3.716288926643677,31.081782990888087,-3.716288926643677,1.7228148195484385,-2.3374910221025926,-0.21084806888919624
17.0,0.68,1.0,31.07652891841114,-3.745375688427235,31.07652891841114,-3.745375688427235,1.7235691437967098,-2.3391986065705312,-0.20692235457196692
18.0,0.72,1.0,31.07118197754328,-3.774739941707347,31.07118197754328,-3.774739941707347,1.7243290404511489,-2.340856730580677,-0.2029107978572405
19.0,0.76,1.0,31.065747772878527,-3.804372434267619,31.065747772878527,-3.804372434267619,1.7250937208449275,-2.342501706724932,-0.19880940690450088
20.0,0.8,1.0,31.0602233480743,-3.834272487864251,31.0602233480743,-3.834272487864251,1.725862574263515,-2.344101766530757,-0.19461015984927096
21.0,0.84,1.0,31.054607362073416,-3.864435824671214,31.054607362073416,-3.864435824671214,1.7266351712157035,-2.3456569099981524,-0.19029691716593594
22.0,0.88,1.0,31.048893333145088,-3.8948621290443337,31.048893333145088,-3.8948621290443337,1.7274112915078197,-2.3471728828538927,-0.18585297504028614
23.0,0.92,1.0,31.04307621186643,-3.925549342270975,31.04307621186643,-3.925549342270975,1.7281909243544156,-2.348649685097978,-0.18127094241558647
24.0,0.96,1.0,31.03715737058488,-3.956494783159868,31.03715737058488,-3.956494783159868,1.7289742994459207,-2.349817097417415,-0.17670886427283153
25.0,1.0,1.0,31.03113181483773,-3.987701319728475,31.03113181483773,-3.987701319728475,1.7297618682895115,-2.3507375754920923,-0.17215823591253168
26.0,1.04,1.0,31.02500364318687,-4.019150147572451,31.02500364318687,-4.019150147572451,1.7305542821208955,-2.3515468159283857,-0.16761836073306655
27.0,1.08,1.0,31.018769885104614,-4.050831527479679,31.018769885104614,-4.050831527479679,1.7313523473630714,-2.352313903052782,-0.16309348753906727
28.0,1.12,1.0,31.01243037360994,-4.082732083523807,31.01243037360994,-4.082732083523807,1.732156949478023,-2.3531051741333404,-0.1585947124459265
29.0,1.16,1.0,31.00598865782899,-4.114851311488379,31.00598865782899,-4.114851311488379,1.7329689904003591,-2.3537827566500176,-0.1541345949397632
30.0,1.2,1.0,30.999437776294812,-4.147175169305108,30.999437776294812,-4.147175169305108,1.733789315935498,-2.354460339166695,-0.1497313173011525
