frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.50737679038482,16.501690859413696,26.50737679038482,16.501690859413696,0.956924387792929,-1.9529441709495912,-0.2762654432503911
1.0,0.04,0.0,26.525603408220643,16.46939247313818,26.525603408220643,16.46939247313818,0.9572186393403672,-1.9585112182561815,-0.2717556976586087
2.0,0.08,0.0,26.539720735069093,16.43929935971592,26.539720735069093,16.43929935971592,0.9579751286592547,-1.9634656402372896,-0.2664283494464846
3.0,0.12,0.0,26.56103964232661,16.404184566742675,26.56103964232661,16.404184566742675,0.9592341659716385,-1.9677186572496614,-0.260695941090439
4.0,0.16,0.0,26.579657012954154,16.37153601418931,26.579657012954154,16.37153601418931,0.9610127213162495,-1.971243686275347,-0.25490451406693915
5.0,0.2,0.0,26.59939059305416,16.332285059203944,26.59939059305416,16.332285059203944,0.9633177551819477,-1.9740695325539295,-0.24923619280981787
6.0,0.24,0.0,26.622055727751725,16.2954412609251,26.622055727751725,16.2954412609251,0.9661272503406996,-1.976250868981194,-0.2439188159978167
7.0,0.28,0.0,26.645494601301284,16.260562017237515,26.645494601301284,16.260562017237515,0.9694180520747279,-1.9778611397122121,-0.23900443439452948
8.0,0.32,0.0,26.667905471112455,16.2274028500592,26.667905471112455,16.2274028500592,0.9731347935101331,-1.9789870463720334,-0.23470038377806704
9.0,0.36,0.0,26.692319485372415,16.195079806831792,26.692319485372415,16.195079806831792,0.9772239414266719,-1.9797243596659446,-0.23094392904441635
10.0,0.4,1.0,26.716282350934716,16.163622781549314,26.716282350934716,16.163622781549314,0.9816060784186957,-1.98015446222573,-0.22799913907339275
11.0,0.44,1.0,26.74268059420688,16.132153706272558,26.74268059420688,16.132153706272558,0.9862094070708354,-1.9803649619344614,-0.22569169461321179
12.0,0.48,1.0,26.78917702375933,16.068970081295927,26.78917702375933,16.068970081295927,0.9923096950624958,-1.9844810894732388,-0.22127306522467594
13.0,0.52,1.0,26.83604913715837,16.004695905661034,26.83604913715837,16.004695905661034,0.9990767501935445,-1.9878296745443234,-0.21765480702970041
14.0,0.56,1.0,26.884257482273917,15.940687023738935,26.884257482273917,15.940687023738935,1.0064110079723465,-1.990521374738914,-0.21461897499524635
15.0,0.6,1.0,26.929584768748764,15.87477469393016,26.929584768748764,15.87477469393016,1.0142153444645363,-1.992550201501278,-0.2120082444851401
16.0,0.64,1.0,26.976267419659887,15.80906483011402,26.976267419659887,15.80906483011402,1.0223579265612792,-1.9940932544990957,-0.2095561204562943
17.0,0.68,1.0,27.02050952534578,15.742608856564647,27.02050952534578,15.742608856564647,1.0307449724598734,-1.9950462101766149,-0.2071589872911722
18.0,0.72,1.0,27.067189011891344,15.676704098488887,27.067189011891344,15.676704098488887,1.0392300745479386,-1.9956397715623901,-0.20452962382384304
19.0,0.76,1.0,27.11370894613617,15.609322221541603,27.11370894613617,15.609322221541603,1.04764728534571,-1.9960893188839364,-0.20173134919428168
20.0,0.8,1.0,27.15987117780323,15.54210471127882,27.15987117780323,15.54210471127882,1.0558561782010885,-1.996594201997325,-0.19849188060232967
21.0,0.84,1.0,27.20480720858019,15.473619122427703,27.20480720858019,15.473619122427703,1.063718170181386,-1.9973494567861745,-0.19524068044526183
22.0,0.88,1.0,27.25205755862455,15.402494919364594,27.25205755862455,15.402494919364594,1.0711131910931775,-1.9985194519775313,-0.19172390097016642
23.0,0.92,1.0,27.294506877680305,15.335170163018077,27.294506877680305,15.335170163018077,1.0779331123274198,-2.000295554577497,-0.18775849616773413
24.0,0.96,1.0,27.338304750975606,15.265518854881387,27.338304750975606,15.265518854881387,1.0840946766820259,-2.0028239580011853,-0.18317818142230893
25.0,1.0,1.0,27.38076889602703,15.201514347974882,27.38076889602703,15.201514347974882,1.089537483712566,-2.006200976735443,-0.17791958558782947
26.0,1.04,1.0,27.420822384903364,15.135042000965205,27.420822384903364,15.135042000965205,1.0942402947925287,-2.0104737844852894,-0.17190111563298488
27.0,1.08,1.0,27.459957712729505,15.068607576259726,27.459957712729505,15.068607576259726,1.098203753286531,-2.0156430358355104,-0.16518349822408188
28.0,1.12,1.0,27.498732471727543,14.999788266258184,27.498732471727543,14.999788266258184,1.1014735056083418,-2.0216623196003924,-0.15772365123883925
29.0,1.16,1.0,27.53505561087413,14.930195451332713,27.53505561087413,14.930195451332713,1.1041096960923467,-2.028438029005989,-0.14971005323528147
30.0,1.2,1.0,27.57091839059524,14.859453063606939,27.57091839059524,14.859453063606939,1.106214141663746,-2.035862915250853,-0.1410509675578543
31.0,1.24,1.0,27.603470988860277,14.788675571742848,27.603470988860277,14.788675571742848,1.1078927919544506,-2.0438034157256944,-0.13204564256488988
32.0,1.28,1.0,27.63584038311717,14.717878616115243,27.63584038311717,14.717878616115243,1.1092725775853278,-2.0521278659719147,-0.122366961041496
33.0,1.32,1.0,27.66779311786511,14.646458493361521,27.66779311786511,14.646458493361521,1.1104885368222395,-2.0606924859607574,-0.11240924576579651
34.0,1.36,1.0,27.69982826499009,14.574305144092175,27.69982826499009,14.574305144092175,1.1116819726264238,-2.0693626163718397,-0.10257220373319864
35.0,1.4000000000000001,1.0,27.73219531937597,14.50351747251195,27.73219531937597,14.50351747251195,1.112992652569467,-2.0780078992024493,-0.09323990295795616
36.0,1.44,1.0,27.764232304818144,14.430994352347374,27.764232304818144,14.430994352347374,1.1145504029985394,-2.0865043520943005,-0.08476836649556072
37.0,1.48,1.0,27.797702976170825,14.36009262230466,27.797702976170825,14.36009262230466,1.1164704109922332,-2.094733396159729,-0.07746587628210859
38.0,1.52,1.0,27.831811272770903,14.285032065905238,27.831811272770903,14.285032065905238,1.1188425053798905,-2.1025785646724064,-0.07158825460434765
39.0,1.56,1.0,27.869959849258755,14.211613013177208,27.869959849258755,14.211613013177208,1.1217336363649595,-2.1099400242639126,-0.06731980828613328
40.0,1.6,1.0,27.90841835714881,14.136812225018696,27.90841835714881,14.136812225018696,1.1251761354018441,-2.1167376643839457,-0.06476410786996992
41.0,1.6400000000000001,1.0,27.947975266071712,14.063670324550557,27.947975266071712,14.063670324550557,1.1291690364653624,-2.122910017636432,-0.06394151903640309
42.0,1.68,1.0,27.987187995744392,13.991346944546795,27.987187995744392,13.991346944546795,1.1336804195767214,-2.128411232587292,-0.06478748136639359
