frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.920815422967777,-9.382117360605816,29.920815422967777,-9.382117360605816,1.8690181200861298,-2.2253601178597027,-0.2814808676688767
1.0,0.04,0.0,29.90906656505308,-9.423798088389104,29.90906656505308,-9.423798088389104,1.8723154780292162,-2.2336959039762756,-0.27861441549739135
2.0,0.08,0.0,29.894525272513793,-9.46609071650095,29.894525272513793,-9.46609071650095,1.8757708675060334,-2.2417426520147883,-0.2751637499276795
3.0,0.12,0.0,29.883912212661702,-9.50873771721706,29.883912212661702,-9.50873771721706,1.8793400566721743,-2.2493606752389907,-0.27130246998157165
4.0,0.16,0.0,29.87115950853968,-9.54994578802926,29.87115950853968,-9.54994578802926,1.882981594033504,-2.2564823701318604,-0.26716863906367627
5.0,0.2,0.0,29.85531936098287,-9.593941007562572,29.85531936098287,-9.593941007562572,1.8866568183886785,-2.2630720935057553,-0.26280850761714986
6.0,0.24,0.0,29.842856105273572,-9.636804547343989,29.842856105273572,-9.636804547343989,1.890318959876587,-2.2691163326790087,-0.25829929336649154
7.0,0.28,0.0,29.830862553879417,-9.680427060111462,29.830862553879417,-9.680427060111462,1.893930675925537,-2.2746162702044197,-0.2536193753405545
8.0,0.32,0.0,29.81820140104106,-9.723944303705895,29.81820140104106,-9.723944303705895,1.8974452020794894,-2.279589767264116,-0.24884164386260016
9.0,0.36,0.0,29.80549950439266,-9.767112038680876,29.80549950439266,-9.767112038680876,1.9008249588405417,-2.2840389294728403,-0.2439081883812131
10.0,0.4,1.0,29.793241591936056,-9.808848101243811,29.793241591936056,-9.808848101243811,1.9040303792835664,-2.287968263092191,-0.23895021299206193
11.0,0.44,1.0,29.77994123177708,-9.853236381432811,29.77994123177708,-9.853236381432811,1.9070319831304694,-2.2913773942340763,-0.2338815052464022
12.0,0.48,1.0,29.753961331862918,-9.94087040694541,29.753961331862918,-9.94087040694541,1.9127509444708306,-2.3009042342476826,-0.2259531401834179
13.0,0.52,1.0,29.727097719742705,-10.027768282519675,29.727097719742705,-10.027768282519675,1.9183277525608857,-2.309461665082683,-0.21761679669564743
14.0,0.56,1.0,29.703125630725008,-10.114038092547222,29.703125630725008,-10.114038092547222,1.923699500988897,-2.3170093557953586,-0.20878019327377495
15.0,0.6,1.0,29.675883303225316,-10.200057807677641,29.675883303225316,-10.200057807677641,1.9287865906286388,-2.323389849094921,-0.19941534414995937
16.0,0.64,1.0,29.648943477376843,-10.285955274780253,29.648943477376843,-10.285955274780253,1.9335414407643987,-2.32861576236418,-0.189471842102019
17.0,0.68,1.0,29.619435822122067,-10.373219745471513,29.619435822122067,-10.373219745471513,1.937887287485529,-2.3324513874747845,-0.1790163338121892
18.0,0.72,1.0,29.588232608107074,-10.462514459421389,29.588232608107074,-10.462514459421389,1.9417958313664294,-2.3349403225521668,-0.1680549977555526
19.0,0.76,1.0,29.557328277712834,-10.550545127198315,29.557328277712834,-10.550545127198315,1.9452515180538203,-2.3361346682018533,-0.15680727990902255
20.0,0.8,1.0,29.520205610131427,-10.641287275356603,29.520205610131427,-10.641287275356603,1.948259686880745,-2.336086311546102,-0.1453330382581019
21.0,0.84,1.0,29.484355467674213,-10.729917238980056,29.484355467674213,-10.729917238980056,1.9508476215305819,-2.334889358915527,-0.13408466250617976
22.0,0.88,1.0,29.450077076861156,-10.817016925796786,29.450077076861156,-10.817016925796786,1.9530612105651808,-2.33265032689009,-0.12315833373591392
23.0,0.92,1.0,29.414079805837805,-10.903719880618317,29.414079805837805,-10.903719880618317,1.9549696740512332,-2.329524791949262,-0.1126918080617195
24.0,0.96,1.0,29.379242550960697,-10.9906961521835,29.379242550960697,-10.9906961521835,1.9566555364630596,-2.32566568512956,-0.10282174231138455
25.0,1.0,1.0,29.34639409451132,-11.075971153167536,29.34639409451132,-11.075971153167536,1.9582110577172738,-2.321223691180661,-0.09372509515164225
26.0,1.04,1.0,29.311037031790487,-11.163317979103923,29.311037031790487,-11.163317979103923,1.9597412857582999,-2.316346972211831,-0.08554184804809696
27.0,1.08,1.0,29.275539222125712,-11.249089972058716,29.275539222125712,-11.249089972058716,1.9613484638954517,-2.3111539645396855,-0.07846217552654336
28.0,1.12,1.0,29.239893404480416,-11.336514156357078,29.239893404480416,-11.336514156357078,1.9631346679572672,-2.3057415444642855,-0.07257864747975802
29.0,1.16,1.0,29.203839747143398,-11.42421311512655,29.203839747143398,-11.42421311512655,1.9651875675868677,-2.3002137406462992,-0.06805732274961249
30.0,1.2,1.0,29.16752075136977,-11.513609238630044,29.16752075136977,-11.513609238630044,1.9675859049528217,-2.294669502012625,-0.06486013848711514
31.0,1.24,1.0,29.13182397986163,-11.599607374262908,29.13182397986163,-11.599607374262908,1.9703912796670722,-2.289206103487986,-0.06309945348275987
32.0,1.28,1.0,29.09484073750582,-11.689928510854438,29.09484073750582,-11.689928510854438,1.97364466776694,-2.2838894298813974,-0.062490512723246606
33.0,1.32,1.0,29.057644920807302,-11.779262516445394,29.057644920807302,-11.779262516445394,1.9773663622915585,-2.278771265088854,-0.06307077180090827
34.0,1.36,1.0,29.02094660343692,-11.867371838528312,29.02094660343692,-11.867371838528312,1.9815497949503071,-2.2738838627006905,-0.0648200203929577
35.0,1.4000000000000001,1.0,28.983752583235713,-11.954365382389629,28.983752583235713,-11.954365382389629,1.9861687767591696,-2.269245094639369,-0.06766070351833962
36.0,1.44,1.0,28.948755482275022,-12.039678630295054,28.948755482275022,-12.039678630295054,1.9911714765723132,-2.264832306701001,-0.071458331892185
37.0,1.48,1.0,28.91292462081132,-12.12289553688813,28.91292462081132,-12.12289553688813,1.996481451621613,-2.260601101946807,-0.07602689426677987
38.0,1.52,1.0,28.880745624047297,-12.205437947099355,28.880745624047297,-12.205437947099355,2.001998510314598,-2.256509879354787,-0.08113222540644363
39.0,1.56,1.0,28.846373921109084,-12.287950883020457,28.846373921109084,-12.287950883020457,2.007611807226423,-2.252510209454035,-0.0865053805261593
40.0,1.6,1.0,28.81749078839154,-12.368656583855866,28.81749078839154,-12.368656583855866,2.013201273423537,-2.2485385527416053,-0.0918563249698019
41.0,1.6400000000000001,1.0,28.78717511021345,-12.452059684961622,28.78717511021345,-12.452059684961622,2.0186466853018077,-2.2445213375456396,-0.09688429159655244
42.0,1.68,1.0,28.755837162391288,-12.537328690796238,28.755837162391288,-12.537328690796238,2.023824482546983,-2.2403748718471963,-0.10129280584260276
43.0,1.72,1.0,28.722272407324294,-12.621960363480046,28.722272407324294,-12.621960363480046,2.0286203138093937,-2.2360390498734692,-0.104805087596287
44.0,1.76,1.0,28.688106911345606,-12.707596014884043,28.688106911345606,-12.707596014884043,2.0329334364912737,-2.2314478626946093,-0.10718123129766091
45.0,1.8,1.0,28.65119033423581,-12.792018431796446,28.65119033423581,-12.792018431796446,2.036683088599207,-2.226552997507529,-0.10822889476257831
46.0,1.84,1.0,28.614202109665985,-12.876167970356295,28.614202109665985,-12.876167970356295,2.0398091620876704,-2.221305838329044,-0.1078143137713472
47.0,1.8800000000000001,1.0,28.571490509329244,-12.961282374702176,28.571490509329244,-12.961282374702176,2.042275686372637,-2.2157045105236035,-0.1058699120494292
48.0,1.92,1.0,28.52907409332563,-13.04199845400386,28.52907409332563,-13.04199845400386,2.0440816189343893,-2.2097556481248697,-0.10240139162184085
49.0,1.96,1.0,28.486740028527624,-13.12270112892998,28.486740028527624,-13.12270112892998,2.045260032213006,-2.20347575594655,-0.09748744193737516
50.0,2.0,1.0,28.44426914688239,-13.200977805814352,28.44426914688239,-13.200977805814352,2.0458732369691353,-2.1968891642351562,-0.0912772406993492
51.0,2.04,1.0,28.40380467299864,-13.27704190012762,28.40380467299864,-13.27704190012762,2.0465363713559093,-2.081053418419267,-0.0818290928177525
52.0,2.08,1.0,28.364370530570817,-13.348234411326683,28.364370530570817,-13.348234411326683,2.046999845196598,-1.9651774745641777,-0.0712255226507362
53.0,2.12,1.0,28.324004755742216,-13.42175800113301,28.324004755742216,-13.42175800113301,2.047307218454261,-1.8493216431382369,-0.059726533806516914
54.0,2.16,1.0,28.283942030344583,-13.494412283251531,28.283942030344583,-13.494412283251531,2.0475095142521393,-1.7335564634647516,-0.04764550807027653
55.0,2.2,1.0,28.24259603097604,-13.570432447582316,28.24259603097604,-13.570432447582316,2.047659795990383,-1.6179708539433828,-0.03533374777076732
56.0,2.24,1.0,28.201755417054414,-13.643417474761867,28.201755417054414,-13.643417474761867,2.0478138093494653,-1.5026732091097057,-0.023164773970065437
57.0,2.2800000000000002,1.0,28.1606997429741,-13.717138336665277,28.1606997429741,-13.717138336665277,2.048022986593076,-1.387782153795873,-0.011517746800177038
58.0,2.32,1.0,28.11875540308788,-13.791644357297068,28.11875540308788,-13.791644357297068,2.048341421013405,-1.2733978488506734,-0.0007573005710666446
59.0,2.36,1.0,28.077757815712012,-13.86624565738532,28.077757815712012,-13.86624565738532,2.048811796662554,-1.1596242666715089,0.008786634133411308
60.0,2.4,1.0,28.036818833444027,-13.943156692139715,28.036818833444027,-13.943156692139715,2.049471244497196,-1.0465539727207103,0.016835791193601044
61.0,2.44,1.0,27.996160572075382,-14.01763898439739,27.996160572075382,-14.01763898439739,2.0503424083675377,-0.9342775859485194,0.02317736868182428
62.0,2.48,1.0,27.956730338561858,-14.091381038204124,27.956730338561858,-14.091381038204124,2.051442306844838,-0.8228592342355332,0.02767502110368007
63.0,2.52,1.0,27.91834439876292,-14.16515000907231,27.91834439876292,-14.16515000907231,2.052773417413701,-0.7123421384750873,0.03027849324015595
64.0,2.56,1.0,27.881050221518002,-14.237927836257686,27.881050221518002,-14.237927836257686,2.0543257876837173,-0.6027488584446714,0.031027736889411545
65.0,2.6,1.0,27.844978603435216,-14.31227346917665,27.844978603435216,-14.31227346917665,2.0560753119603388,-0.49407545591525615,0.030050907625171965
66.0,2.64,1.0,27.809297579915373,-14.38294556256543,27.809297579915373,-14.38294556256543,2.057988821423094,-0.386293741621082,0.02755809359232243
67.0,2.68,1.0,27.778194121898245,-14.454772210555243,27.778194121898245,-14.454772210555243,2.0600254056927145,-0.27934519575112987,0.02383156557800955
68.0,2.72,1.0,27.7468278641857,-14.526526718275008,27.7468278641857,-14.526526718275008,2.0621409115447795,-0.1731522214042152,0.019214566754311605
69.0,2.7600000000000002,1.0,27.715133450960423,-14.598835526778496,27.715133450960423,-14.598835526778496,2.0642835644160615,-0.06762837457414958,0.014092069417879901
70.0,2.8000000000000003,1.0,27.682182041546383,-14.671273650426508,27.682182041546383,-14.671273650426508,2.066403318648072,0.03733230191048341,0.008870200868961871
71.0,2.84,1.0,27.646381815979748,-14.747056885359658,27.646381815979748,-14.747056885359658,2.067919065221548,0.03284832982353331,0.0018003546268539443
72.0,2.88,1.0,27.61050777539724,-14.822159012466742,27.61050777539724,-14.822159012466742,2.069142088981364,0.028180417417261218,-0.004918143669816693
73.0,2.92,1.0,27.574042129766486,-14.89634449474282,27.574042129766486,-14.89634449474282,2.0701114864763857,0.02341806944289796,-0.010993500820787289
74.0,2.96,1.0,27.536978306523462,-14.969852496479968,27.536978306523462,-14.969852496479968,2.070880315283768,0.018658427169078295,-0.016169059025375916
75.0,3.0,1.0,27.497618473602937,-15.04522179998788,27.497618473602937,-15.04522179998788,2.0715122082405744,0.013993817170424406,-0.020236945448725275
76.0,3.04,1.0,27.45664097164693,-15.121717928599343,27.45664097164693,-15.121717928599343,2.072079850083054,0.009518837619819198,-0.023048390614787303
77.0,3.08,1.0,27.415322140457317,-15.19807573810181,27.415322140457317,-15.19807573810181,2.072665447774594,0.005316544525958078,-0.024520402965047757
78.0,3.12,1.0,27.373801239533798,-15.27166066221965,27.373801239533798,-15.27166066221965,2.073351371935664,0.0014643983679485384,-0.02464067840487006
79.0,3.16,1.0,27.331481597048263,-15.345536761272731,27.331481597048263,-15.345536761272731,2.074218365888139,-0.0019808884937831174,-0.02346961199646489
80.0,3.2,1.0,27.288470505949533,-15.415629549277137,27.288470505949533,-15.415629549277137,2.075338573355667,-0.004977154181440557,-0.021137217802085377
81.0,3.24,1.0,27.24564296923682,-15.486785198391175,27.24564296923682,-15.486785198391175,2.0767750180672184,-0.0075038270217384516,-0.01783562305444091
82.0,3.2800000000000002,1.0,27.201659102079695,-15.55658215742477,27.201659102079695,-15.55658215742477,2.0785780405287615,-0.009545588472516141,-0.013810367940667373
83.0,3.3200000000000003,1.0,27.15758989517056,-15.626907959056094,27.15758989517056,-15.626907959056094,2.080782604389286,-0.0110993017194008,-0.009348680179534658
84.0,3.36,1.0,27.112550530077062,-15.696221521399309,27.112550530077062,-15.696221521399309,2.0834080501115673,-0.012174253895056487,-0.004766428855205993
85.0,3.4,1.0,27.06808909093981,-15.765206306673083,27.06808909093981,-15.765206306673083,2.0864574598003287,-0.012803439617557399,-0.00038812792332376005
86.0,3.44,1.0,27.02266111374044,-15.83704107867302,27.02266111374044,-15.83704107867302,2.0899193828452365,-0.013026834313093715,0.0034663830641498304
87.0,3.48,1.0,26.977881916529224,-15.911823324644487,26.977881916529224,-15.911823324644487,2.0937686120274868,-0.012901245907451708,0.006505944629092658
