frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.595029526783396,-24.72603235380812,18.663964887192215,-24.686749645639406,2.477501511277541,-1.9221531699974999,0.2817109987948563
1.0,0.04,0.0,False,18.582123720241082,-24.734029365497147,18.634120693653333,-24.70302627366069,2.4780000862093656,-1.9357466625389037,0.279820738607613
2.0,0.08,0.0,False,18.56911050317968,-24.74251650335048,18.605057359295678,-24.71799015031564,2.4785303893323527,-1.948254633661719,0.27556353691770213
3.0,0.12,0.0,False,18.55621811907963,-24.751197374811568,18.58125310882966,-24.734012588637842,2.47925199045315,-1.9594549985311724,0.27216088256352616
4.0,0.16,0.0,False,18.543104244294167,-24.760509979499037,18.556530554108342,-24.74872123898183,2.48009138917659,-1.9691902686722136,0.2646944855814527
5.0,0.2,0.0,False,18.529936325098053,-24.770181441129214,18.52925055762113,-24.765694225613288,2.4811924217581156,-1.9774309005080806,0.25854321563391425
6.0,0.24,0.0,False,18.502879053028092,-24.78923322071886,18.504688880987224,-24.782011435631325,2.482530990378003,-1.9842214256514332,0.24526080055890523
7.0,0.28,0.0,False,18.47259363050555,-24.811416147567183,18.47801798374984,-24.801926468323824,2.4840635012520837,-1.9897019106783462,0.2340734472941952
8.0,0.32,0.0,False,18.43794479797113,-24.8367447209446,18.453079046279242,-24.82064434650027,2.485739097723977,-1.994045925885585,0.22469465671862565
9.0,0.36,0.0,False,18.399053911814757,-24.865222630843586,18.425079371224992,-24.844323421686244,2.4875459558889883,-1.9974810386908675,0.21678758859572267
10.0,0.4,1.0,False,18.355855233039957,-24.896869165284667,18.398257133136916,-24.866896057430974,2.489410242801846,-2.0002163559993136,0.21006757017133967
11.0,0.44,1.0,False,18.309431122581806,-24.93131304102783,18.36633489442263,-24.89631922112551,2.4912665781059773,-2.0024458330696215,0.20424229763221619
12.0,0.48,1.0,False,18.259450475138554,-24.968619094864213,18.300981045905353,-24.947038468992254,2.4939989725506924,-2.0141692225306587,0.19465954582408918
13.0,0.52,1.0,False,18.206255539664188,-25.008407056869135,18.223920201417126,-24.996604457467217,2.4967613493592458,-2.0245452018797017,0.18501535305457067
14.0,0.56,1.0,False,18.149697646717648,-25.050746034297557,18.153453361109555,-25.047269597526757,2.4995114921820125,-2.0336778367608295,0.17541673164285382
15.0,0.6,1.0,False,18.09004943581817,-25.095190263548965,18.081345087585532,-25.0968331178336,2.5021308028639355,-2.0414571914934965,0.16549673534275683
16.0,0.64,1.0,False,18.027200298387864,-25.141895605005644,18.018585342581456,-25.144576858788195,2.5046160046861354,-2.048027050741581,0.1554621733360664
17.0,0.68,1.0,False,17.96168568242298,-25.19026733721971,17.954901759111472,-25.192378027831534,2.506925195630436,-2.0530345141712316,0.14493151679391594
18.0,0.72,1.0,False,17.896111538012054,-25.2383730039463,17.8928736935318,-25.239594050377935,2.508996464420324,-2.056590135165608,0.13421397150518702
19.0,0.76,1.0,False,17.831697472747695,-25.286366498794486,17.830942223867275,-25.286373098212916,2.510884415255827,-2.058794984205346,0.12286857544591416
20.0,0.8,1.0,False,17.767682915370468,-25.334139850972033,17.768949051330722,-25.333209943451667,2.512552994453169,-2.0596892616652296,0.11153829309509947
21.0,0.84,1.0,False,17.70415413077269,-25.38182136815785,17.706916621403526,-25.38065481345454,2.5140945990242236,-2.0593349769034583,0.0996522311922881
22.0,0.88,1.0,False,17.639938169089163,-25.429680826776874,17.64567411880896,-25.428408275480145,2.5155369392099813,-2.057802666434771,0.088742071573884
