frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.825322872192448,-3.712342340431606,-30.827512589672583,-3.763434528959575,4.583204217791875,-2.0703842335672484,0.23023898067421258
1.0,0.04,0.0,False,-30.824899734146175,-3.7017548615217453,-30.8266163171979,-3.743511994353807,4.583791972049053,-2.0703161933353087,0.22783028526306037
2.0,0.08,0.0,False,-30.824481314592393,-3.6910524600120107,-30.8257356320706,-3.723193472026444,4.58439366750616,-2.070229212547646,0.22501197815755006
3.0,0.12,0.0,False,-30.82406752560047,-3.680237598303769,-30.824870131169636,-3.702493394990336,4.585009411540596,-2.0701368505735465,0.22185940728600265
4.0,0.16,0.0,False,-30.823658281549463,-3.6693129705210437,-30.82401942515587,-3.6814205873457095,4.585639042282757,-2.070009271900286,0.21841893147066072
5.0,0.2,0.0,False,-30.823253499049837,-3.6582806248078685,-30.823183137888098,-3.660000064913763,4.586282234146942,-2.0698116690049138,0.21473687754045512
6.0,0.24,0.0,False,-30.82242950661343,-3.636570422814219,-30.82236090586852,-3.6382299880625806,4.586939325462989,-2.069522126346816,0.21083765200150714
7.0,0.28,0.0,False,-30.821619276296317,-3.61452314809637,-30.82155237771594,-3.6161356494438706,4.587610221918112,-2.0691291573563944,0.20675653852724696
8.0,0.32,0.0,False,-30.820822465943046,-3.59214792452288,-30.820757213665058,-3.5937187046378365,4.5882955012561535,-2.0686283624005433,0.20251152939353215
9.0,0.36,0.0,False,-30.820038744654777,-3.569452943402481,-30.819975085090412,-3.570991320476515,4.588995631522139,-2.0680196227700036,0.19814849335584903
10.0,0.4,1.0,False,-30.8192677923298,-3.54644669842001,-30.81920567405357,-3.547957167676119,4.589711346889028,-2.067305850133124,0.1936773329341296
11.0,0.44,1.0,False,-30.81850929922647,-3.5231369041700957,-30.818448672872158,-3.524622307029434,4.5904427198143845,-2.066491319065056,0.18916598511289628
12.0,0.48,1.0,False,-30.817762965547164,-3.4995320483571266,-30.817703783709653,-3.5009919724574616,4.591189739122962,-2.0653088266432973,0.18151981609630802
13.0,0.52,1.0,False,-30.817028501042145,-3.475639267728225,-30.816970718184646,-3.4770660127180544,4.591952145639124,-2.0639566397163516,0.1738136184030856
14.0,0.56,1.0,False,-30.81630562463225,-3.451465223274189,-30.816249196998616,-3.452848602665945,4.592729670875947,-2.0624453716608007,0.16600826027353052
15.0,0.6,1.0,False,-30.815594064049307,-3.4270168815052005,-30.815538949581114,-3.4283518925385312,4.593521892173392,-2.06076991294521,0.1583368187435867
16.0,0.64,1.0,False,-30.814893555493374,-3.4023017145011214,-30.814839713751486,-3.4035923281647067,4.5943281576995165,-2.058928844767901,0.1507729664570994
17.0,0.68,1.0,False,-30.81420384330586,-3.3773253832631216,-30.814151235396157,-3.378576574119919,4.595147621184141,-2.0569139119057125,0.14332245192511625
18.0,0.72,1.0,False,-30.8135246796577,-3.352092903291631,-30.813473268160756,-3.3533150625259545,4.595979289114971,-2.054692821940256,0.13603279481023636
19.0,0.76,1.0,False,-30.812855824251674,-3.32661046930108,-30.812805573156194,-3.3278042156434395,4.596821932603349,-2.0522551289007245,0.128915444934223
20.0,0.8,1.0,False,-30.81219704403834,-3.3008825878092805,-30.812147918678015,-3.302059561017637,4.597674268021702,-2.0495975976672733,0.12195238471738831
21.0,0.84,1.0,False,-30.81154811294465,-3.274913734780898,-30.81150007993832,-3.2760903306312565,4.598534832166718,-2.0467095969268576,0.11514361415973229
22.0,0.88,1.0,False,-30.8109088116147,-3.248705895072716,-30.810861838809586,-3.2498826634114315,4.5994024408076815,-2.043574537480636,0.10847632660224181
23.0,0.92,1.0,False,-30.810278927161956,-3.2222613102602122,-30.8102329835798,-3.223434692771067,4.600275816654481,-2.040184437823627,0.10195052204491692
24.0,0.96,1.0,False,-30.809658252932365,-3.195580619592016,-30.809613308718333,-3.196759238821993,4.601153996741783,-2.036532094941367,0.09587401585203324
25.0,1.0,1.0,False,-30.809046588277837,-3.1686651529096994,-30.80900261465196,-3.1698419062561425,4.6020359429263245,-2.032632488087314,0.09025629029146769
26.0,1.04,1.0,False,-30.80844373833951,-3.1415149999088894,-30.808400707550568,-3.1426945092263288,4.602920912802777,-2.0284807427333207,0.08510163302227505
27.0,1.08,1.0,False,-30.807849513840345,-3.114129600020969,-30.807807399122055,-3.1153060913747135,4.603808484075981,-2.024104379299569,0.08042139405063925
28.0,1.12,1.0,False,-30.80726373088657,-3.0865102707337497,-30.80722250641593,-3.0876861411823664,4.604698234770946,-2.0195445346631273,0.07621888462610633
29.0,1.16,1.0,False,-30.80668621077758,-3.0586587346773886,-30.806645851635245,-3.0598274651757973,4.605590104502064,-2.0148427843406664,0.07250651419365055
30.0,1.2,1.0,False,-30.8061167798238,-3.030575254333289,-30.806077261956393,-3.031734082137961,4.606483951923188,-2.010041007340579,0.06933792736224137
31.0,1.24,1.0,False,-30.805555269172167,-3.0022601306831915,-30.80551656935641,-3.003407878008722,4.607379869371154,-2.0051815329193405,0.06671221012102471
32.0,1.28,1.0,False,-30.805001514638885,-2.973712823377173,-30.80496361044746,-2.974850931864137,4.608278096815256,-2.0003079959084586,0.06456338780375435
33.0,1.32,1.0,False,-30.804455356549067,-2.94493256948753,-30.804418226318084,-2.946070041252018,4.6091792186043845,-1.995556308676031,0.06289738324840423
34.0,1.36,1.0,False,-30.803916639582898,-2.915918749731084,-30.803880262380943,-2.9170677961510973,4.610083906911555,-1.990876263754827,0.06166036265097833
35.0,1.4000000000000001,1.0,False,-30.803385212628147,-2.8866707836046857,-30.80334956822674,-2.8878409550368898,4.610993407633128,-1.9863397204113327,0.06085586997369874
36.0,1.44,1.0,False,-30.802860928638555,-2.8571879989718862,-30.802825997484,-2.8583755461050706,4.611908987029641,-1.9819155317392612,0.06036919565649382
37.0,1.48,1.0,False,-30.802343644497924,-2.827470389999372,-30.802309407684497,-2.828674128860132,4.612832717613567,-1.9776520935684367,0.06020909633214088
38.0,1.52,1.0,False,-30.80183322088967,-2.797518325848641,-30.801799660134,-2.798723298588638,4.613766545338978,-1.9735404287791432,0.06013984390437468
39.0,1.56,1.0,False,-30.801329522171446,-2.7673298473307457,-30.80129661978811,-2.7685341238614556,4.614712574174259,-1.9696116551489602,0.06016592380732757
40.0,1.6,1.0,False,-30.800832416254853,-2.7369045144929482,-30.800800155133015,-2.738099837785419,4.615672589608593,-1.9619708895058061,0.06028426639017387
41.0,1.6400000000000001,1.0,False,-30.80034177448964,-2.7062413476853364,-30.800310138070845,-2.707423451177162,4.616648562751988,-1.9504283358106604,0.06042709775228383
42.0,1.68,1.0,False,-30.799857471552613,-2.675341312174875,-30.799826443809476,-2.676514179311065,4.61764199238649,-1.9350204442324117,0.06057963455766135
43.0,1.72,1.0,False,-30.799379385340657,-2.644204611911044,-30.799348950756585,-2.6453782262061,4.618654378742772,-1.915778833365181,0.06074065365330906
44.0,1.76,1.0,False,-30.798907396867968,-2.61283349622414,-30.798877540417745,-2.613996777555168,4.619686786900429,-1.8927288422066741,0.060911362239199865
45.0,1.8,1.0,False,-30.798441390167174,-2.5812291198654735,-30.79841209729838,-2.5823891349353327,4.620740410546551,-1.8658883889206377,0.061082070825090665
46.0,1.84,1.0,False,-30.797981252194155,-2.5493942820414817,-30.79795250880946,-2.550546120153152,4.621815742638838,-1.8352663085458254,0.061252779410981485
47.0,1.8800000000000001,1.0,False,-30.797526872736512,-2.5173316078903323,-30.79749866517664,-2.5184751554899942,4.622913389389018,-1.8008619921235083,0.06142348799687229
48.0,1.92,1.0,False,-30.79707814432536,-2.485043232036119,-30.797050459352928,-2.486170425957998,4.624033111018129,-1.762663861020257,0.061594196582763105
49.0,1.96,1.0,False,-30.79663496215052,-2.4525309024531827,-30.796607786934445,-2.4536410260326917,4.62517454162483,-1.7206492929422073,0.061764905168653905
50.0,2.0,1.0,False,-30.796197223978744,-2.4197976687531857,-30.796170546079377,-2.420885983916124,4.62633723569032,-1.6747840148511366,0.06198745776691165
51.0,2.04,1.0,False,-30.79576483007496,-2.3868454083996515,-30.79573863742986,-2.3879166217215086,4.62752064412756,-1.6250227605421508,0.06228499394788679
52.0,2.08,1.0,False,-30.79533768312643,-2.35367681203214,-30.795311964036703,-2.3547340355145208,4.628724005499043,-1.5713101753964434,0.06267168172093872
53.0,2.12,1.0,False,-30.794915688169592,-2.3202951979723823,-30.794890431286834,-2.3213420449147106,4.629946292272874,-1.5135813933514652,0.0631177354818144
54.0,2.16,1.0,False,-30.79449875251963,-2.2867045350899655,-30.794473946833378,-2.287742600793807,4.63118648045822,-1.451763705917531,0.0636558654215966
55.0,2.2,1.0,False,-30.79408678570243,-2.252908675269429,-30.79406242052817,-2.2539312068552078,4.632442803293262,-1.3857779261924297,0.06435113061750128
56.0,2.24,1.0,False,-30.79367969938909,-2.2189119311987002,-30.793655764356753,-2.2199142710464543,4.633713373438402,-1.3154492991064226,0.06521827797053734
57.0,2.2800000000000002,1.0,False,-30.79327740733269,-2.1847182834676735,-30.79325389237559,-2.18569156011052,4.634995433916555,-1.2407882558519077,0.06628087631416672
58.0,2.32,1.0,False,-30.792879825307242,-2.150331678314268,-30.79285672065151,-2.151277400832663,4.636286191471793,-1.161682336044171,0.06755907289439259
