frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.927856006390979,26.372676643939915,15.927856006390979,26.372676643939915,0.4203486515129875,-1.6596848724056708,-0.27851764889496633
1.0,0.04,0.0,15.94687831062745,26.3600885624571,15.94687831062745,26.3600885624571,0.4217514987034085,-1.6647373334454805,-0.27470509562263384
2.0,0.08,0.0,15.966037530781325,26.348710142844723,15.966037530781325,26.348710142844723,0.4235698154437461,-1.6701365934044126,-0.27020171471511123
3.0,0.12,0.0,15.991329292541948,26.335056150582506,15.991329292541948,26.335056150582506,0.42581161725032596,-1.6759007303348403,-0.2653508341957679
4.0,0.16,0.0,16.017117843539744,26.322851530974308,16.017117843539744,26.322851530974308,0.42846520678563177,-1.6821019833679893,-0.26043770477424705
5.0,0.2,0.0,16.041397808576452,26.312880294006526,16.041397808576452,26.312880294006526,0.43150385795317814,-1.6887857081192763,-0.25561008549091824
6.0,0.24,0.0,16.07301451525199,26.301231001087867,16.07301451525199,26.301231001087867,0.4348864796027426,-1.6959791244303908,-0.251058597163964
7.0,0.28,0.0,16.105775927930928,26.28949464003907,16.105775927930928,26.28949464003907,0.4385790627451217,-1.7036716491270152,-0.24683217715276656
8.0,0.32,0.0,16.142978118110992,26.275818484334717,16.142978118110992,26.275818484334717,0.44253774319560923,-1.7118313502175568,-0.24311789921406052
9.0,0.36,0.0,16.18354123797271,26.263132649755065,16.18354123797271,26.263132649755065,0.44673242879721475,-1.7203770748412053,-0.2398773537531926
10.0,0.4,1.0,16.219434330435437,26.248048112231093,16.219434330435437,26.248048112231093,0.45112187490087036,-1.7291883412731208,-0.23735801735685064
11.0,0.44,1.0,16.254554894525036,26.234297512190388,16.254554894525036,26.234297512190388,0.45568181623366477,-1.7381167700568922,-0.23543960356299115
12.0,0.48,1.0,16.321803561222964,26.2009692233642,16.321803561222964,26.2009692233642,0.46239084639242084,-1.7530500794669472,-0.2318266383060439
13.0,0.52,1.0,16.37704367936055,26.176248688342902,16.37704367936055,26.176248688342902,0.46979699294644617,-1.7683276385813478,-0.22904635088962988
14.0,0.56,1.0,16.434960542801008,26.151141429877676,16.434960542801008,26.151141429877676,0.47787109825286567,-1.7838070617800361,-0.22698040762066193
15.0,0.6,1.0,16.48814861475678,26.127168901192675,16.48814861475678,26.127168901192675,0.4865975248777995,-1.7992209183702528,-0.22558285407687811
16.0,0.64,1.0,16.544401161022805,26.101644965683455,16.544401161022805,26.101644965683455,0.4959349447613187,-1.8144261628499159,-0.22472771314715545
17.0,0.68,1.0,16.59868645288589,26.07666165213097,16.59868645288589,26.07666165213097,0.5058789630437132,-1.8291104211558231,-0.22443379704703906
18.0,0.72,1.0,16.65635252930948,26.051665411289804,16.65635252930948,26.051665411289804,0.5163599326292418,-1.8431934982715585,-0.22455679479781593
19.0,0.76,1.0,16.71287264432749,26.027183890201485,16.71287264432749,26.027183890201485,0.5272767466983739,-1.8565749230730415,-0.22523811576246233
20.0,0.8,1.0,16.773048387714656,25.999722801789915,16.773048387714656,25.999722801789915,0.5385310051963689,-1.869208057390572,-0.22630804245713082
21.0,0.84,1.0,16.83494857384909,25.972973742865474,16.83494857384909,25.972973742865474,0.5500117019922433,-1.8810825458944915,-0.22815919215996733
22.0,0.88,1.0,16.904337890732897,25.940530019876668,16.904337890732897,25.940530019876668,0.5616003028487642,-1.892209310586593,-0.2305483340243025
23.0,0.92,1.0,16.968706931338637,25.9101620395733,16.968706931338637,25.9101620395733,0.5731604986556719,-1.9025773566698079,-0.23324233244218678
24.0,0.96,1.0,17.0478648579779,25.870402880951627,17.0478648579779,25.870402880951627,0.5845623793619624,-1.9121503303330953,-0.23599360909035258
25.0,1.0,1.0,17.125975781618646,25.829770581520137,17.125975781618646,25.829770581520137,0.595684679186095,-1.9208315639464488,-0.2385928013164686
26.0,1.04,1.0,17.197061082014425,25.789543638608997,17.197061082014425,25.789543638608997,0.6064198755891116,-1.9285678334029819,-0.24076687881291003
27.0,1.08,1.0,17.26629422667194,25.74961329275046,17.26629422667194,25.74961329275046,0.6166616649645381,-1.9352255898965134,-0.24231491445808637
