frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-15.214407302958897,-27.34732430166316,-15.168863211066496,-27.3754780586044,3.641558252509912,-2.1841533839364735,0.2346276946230242
1.0,0.04,0.0,False,-15.223749288668731,-27.34147427422466,-15.186780695099028,-27.364505710048697,3.642358735907106,-2.1842314669690355,0.23229199818356674
2.0,0.08,0.0,False,-15.233177334174535,-27.335551056945278,-15.20492447914083,-27.35331847074715,3.643175226993673,-2.1843136804437497,0.22955332764083053
3.0,0.12,0.0,False,-15.242692732134808,-27.329556785919475,-15.223291080339026,-27.341912195151295,3.644007147391497,-2.1843883307989187,0.22647105274026483
4.0,0.16,0.0,False,-15.252295458672796,-27.323493568520057,-15.241882517450293,-27.330286981319862,3.6448540269038925,-2.184520604153078,0.22309987717457222
5.0,0.2,0.0,False,-15.261983939370861,-27.317363825449032,-15.260701834657707,-27.318444394107544,3.645715108181935,-2.184722807905566,0.21946630495733302
6.0,0.24,0.0,False,-15.281110975747252,-27.305323065274525,-15.279801202927736,-27.306374109593648,3.6465893982358,-2.184981564539079,0.21561005025029992
7.0,0.28,0.0,False,-15.300478229394855,-27.29308251460426,-15.299173652715162,-27.294088535989623,3.6474756859521635,-2.1852910352807053,0.2115717906745537
8.0,0.32,0.0,False,-15.320080054989743,-27.280649445409377,-15.318815915817005,-27.281602617713045,3.648372640838668,-2.1856494502632082,0.2073780499419299
9.0,0.36,0.0,False,-15.339909486678721,-27.268032227745675,-15.338719997514676,-27.268924611925318,3.649279178731176,-2.1860561036903166,0.2030623480315356
10.0,0.4,1.0,False,-15.359959335443564,-27.255239250355398,-15.358868746351513,-27.256066394738756,3.6501940527820036,-2.1865105663466355,0.19864424681628076
11.0,0.44,1.0,False,-15.380221530524132,-27.242276607276867,-15.379260611206764,-27.243029696684857,3.651116193967779,-2.18701065041749,0.19419300249652907
12.0,0.48,1.0,False,-15.400682943925306,-27.229151809834203,-15.399820485222682,-27.229859652675824,3.652044761760472,-2.1877248724700795,0.1867208420735807
13.0,0.52,1.0,False,-15.4213315669032,-27.21587066285721,-15.420544560684604,-27.216554709603393,3.6529790489178113,-2.1884509322706838,0.17917624081004668
14.0,0.56,1.0,False,-15.442155371995977,-27.2024377437112,-15.441414828917797,-27.20312280085056,3.653917716408833,-2.189166583586374,0.17153464559208773
15.0,0.6,1.0,False,-15.46314381080123,-27.188857129690994,-15.462430853863568,-27.189564230026832,3.6548603537178317,-2.189871826417151,0.1640008168124978
