frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.568461582557962,23.106507126655135,20.530958988974824,23.142144027114337,0.7063205167085654,-1.714471925644233,0.24162520491768322
1.0,0.04,0.0,False,20.576271641160215,23.099095868817553,20.545515595711255,23.128287151768905,0.7072094590906366,-1.7174394760488787,0.2401429601334611
2.0,0.08,0.0,False,20.58416851135521,23.091598293655768,20.560447782553876,23.11411442491633,0.7081091777305967,-1.7210743449046237,0.23849662975683936
3.0,0.12,0.0,False,20.59214865637653,23.084017595746573,20.575635073725223,23.099673791615633,0.7090189683097409,-1.7252565261265131,0.23674284714212224
4.0,0.16,0.0,False,20.600208188148162,23.076353476545343,20.591181035745922,23.084925805977253,0.7099387923393355,-1.729879300733029,0.2349064320479086
5.0,0.2,0.0,False,20.608344880474384,23.06860683817508,20.607031018636665,23.069897558538372,0.7108684451699324,-1.7348526456494944,0.23302421156292066
6.0,0.24,0.0,False,20.624338834169595,23.053380662199096,20.623131992773736,23.05462832179206,0.7118078753280205,-1.7400891888149443,0.23110736830519496
7.0,0.28,0.0,False,20.640590149421772,23.037894378927266,20.639446602720152,23.039115267523247,0.7127570863834867,-1.7455157314954552,0.22938927679519364
8.0,0.32,0.0,False,20.657085453707165,23.022146680071252,20.655989816547113,23.02337201247301,0.7137165963892598,-1.7510686911487046,0.2278413916271167
9.0,0.36,0.0,False,20.673818301760072,23.00614446550646,20.672743974092835,23.007376403734302,0.7146870804451301,-1.756694375326327,0.2263883799133426
10.0,0.4,1.0,False,20.69077055595536,22.989897487835893,20.689711803736586,22.991140454472436,0.715669305212344,-1.7623483831342097,0.22505887881486428
11.0,0.44,1.0,False,20.70793089466499,22.9734149377021,20.706892479622212,22.974656091378503,0.7166637612585978,-1.7679945104545125,0.2237487204612844
12.0,0.48,1.0,False,20.725289404123554,22.956702478643223,20.724280063485132,22.957938035778785,0.7176708553488876,-1.777133420864719,0.22085644347472683
13.0,0.52,1.0,False,20.742838187213078,22.939768359425212,20.741896129693234,22.94088973750015,0.7186912679336335,-1.7865321688990765,0.2181557106427819
14.0,0.56,1.0,False,20.760568306896136,22.922618880312346,20.759696402307185,22.923649431402897,0.7197252843815101,-1.7961411330743715,0.2155283356993815
15.0,0.6,1.0,False,20.77846961282411,22.905264291831497,20.777655831894126,22.90620905160105,0.7207725650424973,-1.8059192279904532,0.21304282365258895
16.0,0.64,1.0,False,20.79653231734838,22.88771284627899,20.795794744442553,22.88858950706659,0.7218333132986322,-1.8155199381012803,0.21063631055464385
17.0,0.68,1.0,False,20.81473630217294,22.869976973975852,20.814075596817943,22.870791272144466,0.7229072835310697,-1.824943263406852,0.20835878695217683
18.0,0.72,1.0,False,20.83306253007257,22.852067490952834,20.832483216704937,22.852839956125113,0.7239925760527367,-1.8341808120912335,0.2060839844091805
19.0,0.76,1.0,False,20.851487313170725,22.834006816985934,20.85102113306076,22.83472774223152,0.7250891042663379,-1.8432325841544246,0.20389470049554265
20.0,0.8,1.0,False,20.86999227446142,22.815803227031253,20.869658339300564,22.81647593044495,0.7261950596544741,-1.852092806948656,0.20177472023266288
21.0,0.84,1.0,False,20.888560146550663,22.79746721266249,20.888401553503517,22.79807455339487,0.7273087527151023,-1.860761480473928,0.19973654927470028
22.0,0.88,1.0,False,20.907174259953972,22.779006665991112,20.90713631269236,22.77956149604399,0.7284285947059287,-1.8692360577225071,0.19772790217110317
23.0,0.92,1.0,False,20.925817534193143,22.760431941361052,20.925868570381084,22.760933722525586,0.729553511658848,-1.877516538694393,0.195725943602854
24.0,0.96,1.0,False,20.944484278951894,22.741749447764416,20.944568743772983,22.742222323864247,0.7306824392895039,-1.8851477453436667,0.1936124357815935
25.0,1.0,1.0,False,20.963165506229505,22.72296861966998,20.96325097650481,22.723409941901405,0.731814188977659,-1.8921147102918676,0.19128705892468026
26.0,1.04,1.0,False,20.981858314636092,22.704094137977208,20.981902424875774,22.70451289354466,0.732948456269993,-1.898408656839909,0.18868712165169657
27.0,1.08,1.0,False,21.000557092074533,22.685132829380454,21.000549991878966,22.685523493681412,0.7340836655116579,-1.9037585163132693,0.18573170674963552
28.0,1.12,1.0,False,21.01926621451629,22.666087655273923,21.01915161344883,22.666469301213823,0.7352185613734574,-1.9080494338739438,0.18235834918241825
29.0,1.16,1.0,False,21.03798940301276,22.646962999810622,21.037817409051204,22.64733252656207,0.7363518948333839,-1.911279258821913,0.17851857162198553
30.0,1.2,1.0,False,21.056733877950386,22.62775829278406,21.05651463311448,22.628138633192766,0.7374824975326955,-1.9134539692648962,0.17397763905475558
31.0,1.24,1.0,False,21.075503996443572,22.60847579957903,21.075279231773013,22.60885663182443,0.7386094034994602,-1.9146048082156708,0.16869724750547235
32.0,1.28,1.0,False,21.094306166527932,22.58911521450364,21.094088105326396,22.5895001588306,0.7397315608892469,-1.9147761681002116,0.1627296990081389
33.0,1.32,1.0,False,21.113144194918775,22.569677669536382,21.112936659551615,22.570064580872153,0.7408474953804302,-1.9140348278856287,0.15605125925772934
34.0,1.36,1.0,False,21.132025710426337,22.550161222421366,21.131823643842253,22.55056251242929,0.741956199898397,-1.9124202557085552,0.14877157291963874
35.0,1.4000000000000001,1.0,False,21.150948048373113,22.53056516514322,21.150757968086893,22.530970546572043,0.7430565569848997,-1.9099980153740852,0.14083841824244464
36.0,1.44,1.0,False,21.16991191843891,22.51088676782177,21.16972227992988,22.511302516646072,0.7441473534130568,-1.9068125260676791,0.13233003427554574
37.0,1.48,1.0,False,21.188914194929684,22.491126362601566,21.188726295803754,22.491546457715415,0.7452269712790823,-1.902939445933269,0.12337984541638748
38.0,1.52,1.0,False,21.207955403348734,22.47128342582587,21.207768304178195,22.471710499041535,0.746296089472142,-1.8984671362341736,0.11404213156240439
39.0,1.56,1.0,False,21.227036411850214,22.451356084321215,21.226848284032027,22.451788382948664,0.7473530117412118,-1.8937341180528422,0.10476883196717583
40.0,1.6,1.0,False,21.246158681259335,22.431342871167224,21.24596312646575,22.431775896502412,0.7483982092564013,-1.8846744605666002,0.09550995608407108
41.0,1.6400000000000001,1.0,False,21.265322785777553,22.411243843698102,21.26511720383823,22.41167626265686,0.7494312996332079,-1.871356217723816,0.08636246010567895
42.0,1.68,1.0,False,21.284530945072934,22.39105852853294,21.28430427317156,22.391492174402217,0.7504530656082089,-1.853820544892274,0.07724354646211166
43.0,1.72,1.0,False,21.303785953629223,22.370784959111045,21.303541397935906,22.37122785429786,0.7514634386193015,-1.8321002241982287,0.06814836319838437
44.0,1.76,1.0,False,21.323082558695607,22.350423224950802,21.322827753067955,22.350863824320953,0.7524630478167734,-1.806236993371181,0.05906440466033804
45.0,1.8,1.0,False,21.3424178594714,22.329971687688182,21.342168607342522,22.330417167735394,0.7534523619844056,-1.7762774899775022,0.05002504169990573
46.0,1.84,1.0,False,21.36178548490225,22.30943310085635,21.361563117787327,22.30988124441175,0.7544316688119974,-1.7422816718014347,0.041053109636105
47.0,1.8800000000000001,1.0,False,21.381185867656185,22.28880006467457,21.381012032179076,22.289264049829296,0.7554023212483685,-1.7043053662930094,0.032442790027023265
48.0,1.92,1.0,False,21.40061764137994,22.268075711716776,21.400531389922925,22.26853719407459,0.7563651142848286,-1.6623852136281732,0.02427310849107414
49.0,1.96,1.0,False,21.4200795241965,22.247258312801005,21.420030959908424,22.24773142327884,0.7573199583400834,-1.6165355003951916,0.016591224080963984
50.0,2.0,1.0,False,21.439568580057422,22.226352686909944,21.439536592565744,22.226821473059843,0.7582675266241174,-1.5670537463650256,0.009637567569537552
51.0,2.04,1.0,False,21.459082692631267,22.205358686129845,21.45900700620508,22.20585144135226,0.7592075697945891,-1.5140465246203672,0.0036708145497492068
52.0,2.08,1.0,False,21.478619313970725,22.18427996779929,21.47852141413155,22.18471286465734,0.7601405827924614,-1.4575312191939451,-0.001263911761051792
53.0,2.12,1.0,False,21.498176891150468,22.16311735430597,21.498053784132875,22.1635242918664,0.7610658350609157,-1.397494654913382,-0.005130563649577842
54.0,2.16,1.0,False,21.517752378761376,22.141875189541746,21.517622108918033,22.142236466224386,0.7619843391998543,-1.3339466857216389,-0.00791286843117035
