frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,7.977159313697115,29.564599422786607,7.977159313697115,29.564599422786607,0.22466580373475592,-2.120202829889387,-0.2701787912876125
1.0,0.04,0.0,8.01512535952391,29.55487713267531,8.01512535952391,29.55487713267531,0.2237162124565979,-2.1288166645313416,-0.26384459109115554
2.0,0.08,0.0,8.05210357816402,29.544929404429322,8.05210357816402,29.544929404429322,0.2229928383783031,-2.1367183020010123,-0.25623222724274614
3.0,0.12,0.0,8.094877488605224,29.53477460455031,8.094877488605224,29.53477460455031,0.22253205825517294,-2.143746344855105,-0.24779638477417998
4.0,0.16,0.0,8.135606255002292,29.52477448687367,8.135606255002292,29.52477448687367,0.22235125909763356,-2.1498089199507677,-0.2389399975932989
5.0,0.2,0.0,8.174350206452406,29.5147933108688,8.174350206452406,29.5147933108688,0.22247433020992805,-2.154890266001005,-0.22989351770035474
6.0,0.24,0.0,8.215749091528368,29.504819164990334,8.215749091528368,29.504819164990334,0.222908089654409,-2.1590208357941685,-0.22096535594433278
7.0,0.28,0.0,8.256580714454202,29.495204881351857,8.256580714454202,29.495204881351857,0.2236741332682285,-2.162276720337067,-0.21227432446349226
8.0,0.32,0.0,8.297902316417137,29.48486189476906,8.297902316417137,29.48486189476906,0.22477002290862577,-2.1647668618422684,-0.20414690620044432
9.0,0.36,0.0,8.33876992468048,29.475820884604204,8.33876992468048,29.475820884604204,0.22620838655502318,-2.1666201234004028,-0.19660254238321842
10.0,0.4,1.0,8.380223895370298,29.466437062652542,8.380223895370298,29.466437062652542,0.2279788841366168,-2.1679638354128303,-0.19007054213363964
11.0,0.44,1.0,8.422836735351453,29.457434047463124,8.422836735351453,29.457434047463124,0.2300846091468085,-2.1689365638367266,-0.18446888599288583
12.0,0.48,1.0,8.505894937567279,29.43601817054418,8.505894937567279,29.43601817054418,0.23234580475941388,-2.175820591178752,-0.17513536927631207
13.0,0.52,1.0,8.589621653051035,29.414662742105726,8.589621653051035,29.414662742105726,0.23535857995654305,-2.1818161590334393,-0.16703295066358465
14.0,0.56,1.0,8.677114019349368,29.39830790921717,8.677114019349368,29.39830790921717,0.2391381068989978,-2.1870768988550386,-0.16013352698680525
15.0,0.6,1.0,8.763112194567451,29.382024222726773,8.763112194567451,29.382024222726773,0.24370669747668972,-2.1916100586686587,-0.15448343624076571
16.0,0.64,1.0,8.850677009919265,29.365088796773204,8.850677009919265,29.365088796773204,0.24904405516788292,-2.195601207923787,-0.14998804776428015
