frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.32409059311963,10.693511958239702,29.308048633236336,10.745230317281846,1.2073169362925393,-1.9786281653569384,0.24030751306867337
1.0,0.04,0.0,False,29.327347285323764,10.682852787359023,29.314390650044903,10.724979157040751,1.2078945053410222,-1.9790783904124167,0.23879030013937694
2.0,0.08,0.0,False,29.33061945432316,10.672093358532667,29.320795019379318,10.70439842789228,1.2084805731974066,-1.9797034822513335,0.23710317588162605
3.0,0.12,0.0,False,29.333906973700202,10.661234866449572,29.327252571164482,10.683484748142291,1.2090761127940213,-1.9804246751917047,0.23529863653479335
4.0,0.16,0.0,False,29.337209825523065,10.650277925627766,29.33375479798705,10.662257598451193,1.2096821033972451,-1.9811825206874245,0.2334031154563822
5.0,0.2,0.0,False,29.340527799472852,10.639222741294201,29.3403018869057,10.640721500629851,1.2102994913910987,-1.9819419757130787,0.23141722720891855
6.0,0.24,0.0,False,29.347117286240817,10.617418248025183,29.346887438548574,10.61889776207495,1.2109291980988175,-1.9826699888291874,0.22932660293649032
7.0,0.28,0.0,False,29.35375512429434,10.595311398742533,29.353524637318923,10.596777356748182,1.2115721614479018,-1.9833526090587068,0.2271290274644659
8.0,0.32,0.0,False,29.36044012010776,10.57290640884552,29.36020712871654,10.574366929784812,1.212229253423107,-1.9839894446314008,0.22480678139534144
9.0,0.36,0.0,False,29.367171451520132,10.550207593708045,29.366935491928803,10.551665458231493,1.2129010667009643,-1.98458967125022,0.22236430009284208
10.0,0.4,1.0,False,29.37394930343162,10.527218766432954,29.373707538970734,10.528670897958564,1.2135883020551594,-1.9851696615574141,0.21977994830661693
11.0,0.44,1.0,False,29.380773769460976,10.503941317185609,29.380532987683978,10.505380891322654,1.214291442987642,-1.9857500872663465,0.21707437659277543
12.0,0.48,1.0,False,29.387645284870086,10.480375687199576,29.38740686863366,10.48180381493158,1.2150109595597576,-1.9868429286805587,0.21220693533748067
13.0,0.52,1.0,False,29.394562877058988,10.456522913358835,29.39432997332694,10.457943539025148,1.2157467135670923,-1.987998280314033,0.20723498734534013
14.0,0.56,1.0,False,29.40152605197849,10.432384354061536,29.40129721670056,10.433797781630062,1.2164987819061024,-1.9892654529583793,0.20206880096325155
15.0,0.6,1.0,False,29.408534038941124,10.407962050520366,29.408311169013338,10.409380498425197,1.217266760184986,-1.9906833939642978,0.19687835789192298
16.0,0.64,1.0,False,29.415586214833322,10.383259698339565,29.415371013228693,10.38466955890907,1.2180506935848219,-1.9923016087955765,0.1915831867224659
17.0,0.68,1.0,False,29.422681048876214,10.358280893893344,29.422474108048757,10.359675832228579,1.2188503232306624,-1.9941570553843515,0.1861454404214122
18.0,0.72,1.0,False,29.429817121176427,10.33302992241195,29.42961815139687,10.334396844500038,1.2196656095000142,-1.996291069484295,0.1805053728666549
19.0,0.76,1.0,False,29.436992906776332,10.307511174929417,29.436802052831094,10.308842777514519,1.220496282720721,-1.998731876175905,0.17464642217287435
20.0,0.8,1.0,False,29.4442067581914,10.281729933774445,29.444023348517742,10.283020119278612,1.2213423442928506,-2.0015085719637375,0.16853974332463625
21.0,0.84,1.0,False,29.451456901366228,10.255689994979644,29.451281473784963,10.256945023969765,1.2222032564594196,-2.0046378503163775,0.16218896613901007
22.0,0.88,1.0,False,29.45874005072485,10.229398607535153,29.45857616215576,10.230614042414203,1.2230782435462781,-2.008134927371619,0.1555846068298712
23.0,0.92,1.0,False,29.466053255920702,10.202861843254551,29.465903663935997,10.204043128636258,1.2239663575996358,-2.0120043905392544,0.14905302518513547
24.0,0.96,1.0,False,29.473393480647072,10.176086388868857,29.473263614925898,10.177237316717287,1.2248667581756034,-2.016070773501568,0.1427751581161559
25.0,1.0,1.0,False,29.480757290380044,10.149078474888988,29.480649582266295,10.15020412892537,1.2257783579274193,-2.0203609768034583,0.13673264689313094
26.0,1.04,1.0,False,29.4881407549237,10.12184482789464,29.488062743936496,10.122941171682388,1.2267002823969795,-2.024891934186384,0.13091341718539853
27.0,1.08,1.0,False,29.49553990560157,10.094390544301023,29.49548565617343,10.095464297019666,1.227631530531101,-2.0296757759930095,0.12531439558196703
28.0,1.12,1.0,False,29.50294216485537,10.06672091250135,29.502919365203248,10.067771425141952,1.22857131963043,-2.034712591999209,0.11994699502334917
29.0,1.16,1.0,False,29.51033548485788,10.038840974742048,29.510360623386827,10.039866846257407,1.2295190804756677,-2.0397079751497786,0.11483424772317871
30.0,1.2,1.0,False,29.517708034636723,10.010755255923952,29.517803959893833,10.011755723735938,1.230474323182725,-2.0446775512835216,0.10999164482897279
31.0,1.24,1.0,False,29.52504874683783,9.982469230926037,29.525241458497938,9.983450002340803,1.2314365422117648,-2.049627581881502,0.10544854466894298
32.0,1.28,1.0,False,29.532346621062768,9.95398857896082,29.532672131241533,9.954947904439992,1.2324055150451552,-2.054555661039743,0.10121715894539667
33.0,1.32,1.0,False,29.539592412143893,9.92531867161707,29.540001013947542,9.926248092617778,1.233381370067706,-2.0594509030509447,0.09733386510215326
34.0,1.36,1.0,False,29.54677694477748,9.896465602576352,29.547230183963677,9.89736381328395,1.2343640606470265,-2.0642952757206525,0.09398270926068349
35.0,1.4000000000000001,1.0,False,29.553891499562027,9.867434896988286,29.554361662493108,9.868294409718212,1.2353536483063992,-2.0690624265501505,0.09133457080309217
36.0,1.44,1.0,False,29.56092801093348,9.8382315533323,29.561397416478513,9.839057853948335,1.2363500123025923,-2.073719646803545,0.08927672736154733
37.0,1.48,1.0,False,29.567879285435552,9.808859814655698,29.568339360410786,9.809654000064974,1.237352810438782,-2.0782300401613614,0.08759753995536798
38.0,1.52,1.0,False,29.574738367968106,9.779323973386768,29.575189358065803,9.780095316238437,1.2383616243075395,-2.0825546592729,0.08612702688384602
39.0,1.56,1.0,False,29.581507081295307,9.749628993276072,29.581949224172735,9.750387665694056,1.2393761518485158,-2.0866545283286313,0.08491162963766878
40.0,1.6,1.0,False,29.588187200424137,9.719778652324596,29.588620726016824,9.72052908478868,1.2403960230688622,-2.08752495833629,0.08398919525030438
41.0,1.6400000000000001,1.0,False,29.59478045415889,9.689777080458866,29.59520558497983,9.69051894352008,1.2414211854175412,-2.0834328817717305,0.08338867732330037
42.0,1.68,1.0,False,29.601288526595397,9.659627096324787,29.601705478020726,9.660360876898183,1.2424518777255855,-2.074342062407294,0.08312663774197644
43.0,1.72,1.0,False,29.607713058557557,9.629332500601405,29.608122039099563,9.630053650481756,1.2434884338831116,-2.0602260547957716,0.08320984862369384
44.0,1.76,1.0,False,29.614055648978873,9.598896162608243,29.614456860546817,9.599603311400125,1.24453125403789,-2.041067103874073,0.08363468015138315
45.0,1.8,1.0,False,29.620317856231303,9.568321048204814,29.62071149438082,9.569010062817716,1.2455810053358138,-2.0168556106142184,0.08438587146698827
46.0,1.84,1.0,False,29.62650119940388,9.537610797052174,29.6268874535754,9.538277119195186,1.2466382656588009,-1.9875889018544222,0.08513706278259338
47.0,1.8800000000000001,1.0,False,29.63260715953321,9.506769142817713,29.63298621328005,9.507408028473481,1.2477036073197776,-1.953269984726112,0.08588825409819852
48.0,1.92,1.0,False,29.63863718078802,9.475799530216088,29.63900921199458,9.476413447107767,1.2487776211680812,-1.913906540584835,0.08632219793658757
49.0,1.96,1.0,False,29.644592671609697,9.444705110824506,29.644957852700283,9.445295598313654,1.249860543115344,-1.8695102671046,0.0864079336501797
50.0,2.0,1.0,False,29.65047500581072,9.413486867731455,29.650833503949478,9.414061407256307,1.2509523749611555,-1.8200964443488086,0.08612825853904235
51.0,2.04,1.0,False,29.656285523632835,9.382146203629434,29.656637500915146,9.382716322109673,1.252053028044327,-1.7656832146198986,0.08549045889272565
52.0,2.08,1.0,False,29.66202553276662,9.350684492165033,29.662371146402442,9.35126074694099,1.2531622269484928,-1.706586500567739,0.08450871702650005
53.0,2.12,1.0,False,29.6676963093341,9.319102392735516,29.668035711823624,9.319695138280315,1.2542794802442372,-1.6428008667834335,0.08327994169120935
54.0,2.16,1.0,False,29.67329909883599,9.28740011511973,29.67363243813797,9.288015037174365,1.255404399532315,-1.5743200374322843,0.08205116635591868
55.0,2.2,1.0,False,29.678835117065002,9.255578049411147,29.679162536758092,9.256202637376564,1.2565364322488561,-1.5011373422512737,0.08082239102062798
56.0,2.24,1.0,False,29.684305550986664,9.223635968398037,29.684627190424138,9.224262757695483,1.2576748980765313,-1.4232463429873092,0.0795936156853373
57.0,2.2800000000000002,1.0,False,29.689711559588968,9.191573728290775,29.690027554047045,9.192198293086781,1.258819403609337,-1.3406410050469888,0.07817864851816975
58.0,2.32,1.0,False,29.695054274702134,9.159391748317823,29.695364755522323,9.160004934748786,1.259969543767018,-1.253316418431747,0.07645490910510895
59.0,2.36,1.0,False,29.700334801789676,9.127090457143218,29.700639896515323,9.127688393334143,1.2611248557722508,-1.1612687238904502,0.07447494245421316
60.0,2.4,1.0,False,29.70555422071204,9.09467069667811,29.705854053219394,9.095252875519224,1.2622848648617602,-1.069164671906069,0.07249497580331735
61.0,2.44,1.0,False,29.71071358646378,9.062134935834944,29.711008277087785,9.062698516112112,1.2634489954685377,-0.9770064202163694,0.07051500915242154
62.0,2.48,1.0,False,29.715813929885417,9.029485146456269,29.71610359554053,9.03003168092978,1.2646165816526582,-0.8847964380356312,0.06853504250152573
63.0,2.52,1.0,False,29.72085625835101,8.996722754618615,29.72114101264723,8.997258967238492,1.2657870601863073,-0.7955054237361503,0.06655507585062992
64.0,2.56,1.0,False,29.725841556432314,8.963850305857166,29.726121509786616,8.96438093535966,1.2669598047889652,-0.7108373449191007,0.06457510919973411
65.0,2.6,1.0,False,29.73077078654053,8.93086917897766,29.731046046283993,8.931397672058162,1.26813437036236,-0.6308050607460534,0.06283404384617575
66.0,2.64,1.0,False,29.735644889546503,8.897780536885456,29.735915560027202,8.89830926810175,1.2693103434488386,-0.5554182911680648,0.06133608152717689
67.0,2.68,1.0,False,29.740464785380183,8.864585961437601,29.74073096806216,8.865115074530056,1.270487617499445,-0.4846843978102918,0.06007993289662763
68.0,2.72,1.0,False,29.745231373610178,8.831286892178573,29.745493167168547,8.831811982872594,1.2716658147246753,-0.4186093870582267,0.05905609225538316
69.0,2.7600000000000002,1.0,False,29.749945534004144,8.797884289682772,29.75020303441663,8.798407998372848,1.2728449873586452,-0.3572006788735913,0.05825071093922083
70.0,2.8000000000000003,1.0,False,29.754608127070806,8.764380962571222,29.754861427705713,8.764895997659586,1.2740251843239574,-0.3004665604121648,0.05763968040197721
71.0,2.84,1.0,False,29.759219994584225,8.730779825659237,29.759469186285134,8.731277812504995,1.275206825467542,-0.24840672635763808,0.057438522225187756
72.0,2.88,1.0,False,29.76378196009102,8.697083946331174,29.76402713125829,8.697558186185669,1.2763901835862936,-0.2010219366364503,0.057585572173195244
73.0,2.92,1.0,False,29.768294829401267,8.663297074841331,29.768536066070443,8.663741919080483,1.2775756491582604,-0.1583091174405195,0.05809803294593218
74.0,2.96,1.0,False,29.772759391063506,8.629421686237343,29.772996776980868,8.629830339784672,1.2787634248252404,-0.12027277139741498,0.05896861825384849
75.0,3.0,1.0,False,29.77717641682466,8.595459571805147,29.777410033519896,8.595844337132617,1.2799539510502114,-0.08691921710187563,0.06018314578167369
76.0,3.04,1.0,False,29.781546662075243,8.561413529079175,29.781776588931535,8.561785166026329,1.2811475797529857,-0.05825400136864012,0.061644706778563985
77.0,3.08,1.0,False,29.78587086628054,8.527285838909053,29.786097180601992,8.527654595493075,1.2823447013707214,-0.03428214067991297,0.06310626777545426
