frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.917044223328613,-29.929083628533906,-8.917044223328613,-29.929083628533906,3.4278221215888682,-2.1822653738415183,-0.28240179815808525
1.0,0.04,0.0,-8.959806944388514,-29.916292236847244,-8.959806944388514,-29.916292236847244,3.43147491403739,-2.183901106111986,-0.27981571660317817
2.0,0.08,0.0,-9.005770779841525,-29.904178960586254,-9.005770779841525,-29.904178960586254,3.4353266608375534,-2.1849635562216263,-0.27670567333910073
3.0,0.12,0.0,-9.048319381033368,-29.89252033520977,-9.048319381033368,-29.89252033520977,3.4393266009275343,-2.1854334334949654,-0.2732203547335299
4.0,0.16,0.0,-9.09237249754226,-29.880539792344965,-9.09237249754226,-29.880539792344965,3.4434098548424146,-2.1853824531733697,-0.26946915198546517
5.0,0.2,0.0,-9.140363498388112,-29.868684719823936,-9.140363498388112,-29.868684719823936,3.447518030776373,-2.1849272312856263,-0.26547215317871387
6.0,0.24,0.0,-9.186583145684885,-29.855577389970275,-9.186583145684885,-29.855577389970275,3.4515814561698113,-2.1842020827466353,-0.26127413472841016
7.0,0.28,0.0,-9.231621439709606,-29.84298300906489,-9.231621439709606,-29.84298300906489,3.4555366940944556,-2.183356568349504,-0.25682936247739213
8.0,0.32,0.0,-9.277919112982628,-29.82974735290424,-9.277919112982628,-29.82974735290424,3.4593114639558618,-2.1825255842913225,-0.2521773351545462
9.0,0.36,0.0,-9.321856360523803,-29.816357061528183,-9.321856360523803,-29.816357061528183,3.462849458991236,-2.181815197199842,-0.24723743226596134
10.0,0.4,1.0,-9.36513200839588,-29.803772658255706,-9.36513200839588,-29.803772658255706,3.4660914533166185,-2.1813051332929616,-0.24210476138199674
11.0,0.44,1.0,-9.408757340114517,-29.79132358943904,-9.408757340114517,-29.79132358943904,3.4689999439116415,-2.1810607657339607,-0.23668006845042883
12.0,0.48,1.0,-9.494296073881461,-29.767734389496262,-9.494296073881461,-29.767734389496262,3.4746753990035444,-2.1825065287025938,-0.2282770840536223
13.0,0.52,1.0,-9.58051980211022,-29.743733547588846,-9.58051980211022,-29.743733547588846,3.4800511033637833,-2.1838353589702697,-0.219156546463473
14.0,0.56,1.0,-9.663416192077092,-29.720418846787293,-9.663416192077092,-29.720418846787293,3.485043445516761,-2.185168461187742,-0.20919719546528684
15.0,0.6,1.0,-9.750125085506914,-29.69496526169184,-9.750125085506914,-29.69496526169184,3.4895663325262705,-2.186504702287542,-0.19834563561360777
16.0,0.64,1.0,-9.834365624552543,-29.67077550807003,-9.834365624552543,-29.67077550807003,3.493561281715732,-2.1879580657639974,-0.1865391996637254
17.0,0.68,1.0,-9.921136553717702,-29.643591394270185,-9.921136553717702,-29.643591394270185,3.496950570797434,-2.1893804251244964,-0.17383328007720816
18.0,0.72,1.0,-10.00500126993957,-29.615857412299817,-10.00500126993957,-29.615857412299817,3.4996961503429267,-2.1908615064439445,-0.16023806532942572
19.0,0.76,1.0,-10.089803798951182,-29.582604064277042,-10.089803798951182,-29.582604064277042,3.5017679974635163,-2.192459332743257,-0.14596753151504774
20.0,0.8,1.0,-10.171984523326028,-29.549291683439044,-10.171984523326028,-29.549291683439044,3.5031661371011706,-2.1941891700441265,-0.13110027657502743
21.0,0.84,1.0,-10.2550963541842,-29.51623184135563,-10.2550963541842,-29.51623184135563,3.5039120892615316,-2.1960542805032617,-0.11607636208387502
22.0,0.88,1.0,-10.334739317689028,-29.483183561204193,-10.334739317689028,-29.483183561204193,3.5040451605107124,-2.1980124987779854,-0.10101242589095576
23.0,0.92,1.0,-10.417057482320121,-29.4499550934678,-10.417057482320121,-29.4499550934678,3.503619267561787,-2.2000559454191553,-0.08607085059461779
24.0,0.96,1.0,-10.497943133569176,-29.417520000055106,-10.497943133569176,-29.417520000055106,3.502709312309652,-2.202121566809,-0.07142092281071055
25.0,1.0,1.0,-10.576296386722651,-29.385075532922492,-10.576296386722651,-29.385075532922492,3.501398544570667,-2.2041130542440808,-0.05727517456101172
26.0,1.04,1.0,-10.65471256961683,-29.35364976983886,-10.65471256961683,-29.35364976983886,3.4997836524105788,-2.205912742680351,-0.04381947338497586
27.0,1.08,1.0,-10.734560401375962,-29.3223462701607,-10.734560401375962,-29.3223462701607,3.4979629358356283,-2.2073950997605083,-0.03129178686622687
28.0,1.12,1.0,-10.813046870104646,-29.291839428838422,-10.813046870104646,-29.291839428838422,3.4960493956792105,-2.2084388688182055,-0.019849158996815046
29.0,1.16,1.0,-10.893542650044811,-29.261586569323867,-10.893542650044811,-29.261586569323867,3.494148608226559,-2.208944536920476,-0.009726208889370726
30.0,1.2,1.0,-10.974681151425022,-29.230094632580215,-10.974681151425022,-29.230094632580215,3.4923760239855346,-2.20884164520484,-0.0009812376992360213
31.0,1.24,1.0,-11.055639419654804,-29.19871969004628,-11.055639419654804,-29.19871969004628,3.490834146099265,-2.208084240829164,0.006180452237142302
32.0,1.28,1.0,-11.137340631439676,-29.1661030282098,-11.137340631439676,-29.1661030282098,3.489616974613253,-2.206670967444782,0.011903124174445036
33.0,1.32,1.0,-11.220746880733033,-29.133468547587984,-11.220746880733033,-29.133468547587984,3.48880948021714,-2.2046255401926254,0.016022582907143482
34.0,1.36,1.0,-11.305361790019601,-29.099332776618176,-11.305361790019601,-29.099332776618176,3.4884868850649142,-2.202012341644881,0.018422785859645793
35.0,1.4000000000000001,1.0,-11.390761041419262,-29.065398747881687,-11.390761041419262,-29.065398747881687,3.4887064010020175,-2.1989206416943565,0.01903671221960677
36.0,1.44,1.0,-11.476467425288416,-29.031333478857135,-11.476467425288416,-29.031333478857135,3.489508301219476,-2.195480172250785,0.01784976042056211
37.0,1.48,1.0,-11.560555178755813,-28.99986319702368,-11.560555178755813,-28.99986319702368,3.490912782364817,-2.1918237226401356,0.014897622220175344
38.0,1.52,1.0,-11.646315072787909,-28.968240253109382,-11.646315072787909,-28.968240253109382,3.4929220609688985,-2.1880939816596556,0.01026891674852765
39.0,1.56,1.0,-11.729452934365295,-28.94299923979515,-11.729452934365295,-28.94299923979515,3.4955205277321264,-2.1844289756155897,0.004099230066756504
40.0,1.6,1.0,-11.815990005237717,-28.917187915298655,-11.815990005237717,-28.917187915298655,3.4986810373453907,-2.1809643005697743,-0.003431715489306095
41.0,1.6400000000000001,1.0,-11.899147785667001,-28.891796688787924,-11.899147785667001,-28.891796688787924,3.5023600346122166,-2.1778146137186725,-0.012107890791630832
42.0,1.68,1.0,-11.98361150848604,-28.865536841653714,-11.98361150848604,-28.865536841653714,3.5065026563706545,-2.1750741799953652,-0.02168548417682937
43.0,1.72,1.0,-12.067346371372444,-28.838785369726672,-12.067346371372444,-28.838785369726672,3.511043925245385,-2.1728008420858145,-0.03190169855665265
44.0,1.76,1.0,-12.150817907331275,-28.810798516580967,-12.150817907331275,-28.810798516580967,3.5159114432954395,-2.1710336752341535,-0.0424832553169426
45.0,1.8,1.0,-12.23334274450657,-28.78213436104793,-12.23334274450657,-28.78213436104793,3.5210244540905036,-2.1697714128518273,-0.053155918450236816
46.0,1.84,1.0,-12.316642135123434,-28.753089671488073,-12.316642135123434,-28.753089671488073,3.5263024495225013,-2.168985835492321,-0.06365203009207772
47.0,1.8800000000000001,1.0,-12.398656917717087,-28.723994447065746,-12.398656917717087,-28.723994447065746,3.5316674531897823,-2.168595818481614,-0.07371960495257232
48.0,1.92,1.0,-12.48201532812244,-28.693145736228622,-12.48201532812244,-28.693145736228622,3.537048965583091,-2.168506120616136,-0.08312966797297958
49.0,1.96,1.0,-12.564142085861715,-28.66337773072298,-12.564142085861715,-28.66337773072298,3.5423832712436236,-2.168595937977382,-0.091683665939463
50.0,2.0,1.0,-12.64558729698862,-28.633589707463397,-12.64558729698862,-28.633589707463397,3.5476121553697473,-2.1687316304645368,-0.09921793025431161
