frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.95686192552126,11.87287150602006,-27.95686192552126,11.87287150602006,5.173203199074596,-2.458753451733585,-0.26822070401850406
1.0,0.04,0.0,-27.934810493417594,11.919493337428538,-27.934810493417594,11.919493337428538,5.171961921298083,-2.458281433893002,-0.2613108480301103
2.0,0.08,0.0,-27.90664281541211,11.966729788910753,-27.90664281541211,11.966729788910753,5.170806047840553,-2.4574550399388957,-0.2529508405929866
3.0,0.12,0.0,-27.876657475573413,12.015187829480821,-27.876657475573413,12.015187829480821,5.169776453689827,-2.45631681216968,-0.2435776982031785
4.0,0.16,0.0,-27.850324685067967,12.062718179509178,-27.850324685067967,12.062718179509178,5.168901611840361,-2.454954737004726,-0.2335853906899869
5.0,0.2,0.0,-27.827417458991487,12.111030518315872,-27.827417458991487,12.111030518315872,5.168218861811591,-2.453503978871429,-0.22319332727875255
6.0,0.24,0.0,-27.80176438789108,12.158211348508537,-27.80176438789108,12.158211348508537,5.167746389345289,-2.4521060934021386,-0.21270488493534404
7.0,0.28,0.0,-27.77680215544616,12.204599051399684,-27.77680215544616,12.204599051399684,5.167510034438421,-2.450875802962944,-0.2022271685242277
8.0,0.32,0.0,-27.752711091757742,12.249249961334248,-27.752711091757742,12.249249961334248,5.16751175724721,-2.4499138566956966,-0.19208442572976223
9.0,0.36,0.0,-27.729054697091627,12.295720314949467,-27.729054697091627,12.295720314949467,5.167761850092443,-2.449279132890294,-0.18229342337084922
10.0,0.4,1.0,-27.70597701377279,12.341007837604582,-27.70597701377279,12.341007837604582,5.168241015416548,-2.448991709899842,-0.17329425837935897
11.0,0.44,1.0,-27.683562914217664,12.385532976760265,-27.683562914217664,12.385532976760265,5.1689398107108255,-2.449035000783796,-0.1650129997776723
12.0,0.48,1.0,-27.63896136321585,12.473454912033802,-27.63896136321585,12.473454912033802,5.169198165075764,-2.4494657099142088,-0.15171836498756738
13.0,0.52,1.0,-27.59446395637545,12.563320824815033,-27.59446395637545,12.563320824815033,5.169845382533997,-2.449879108598549,-0.13920238186113937
14.0,0.56,1.0,-27.54794204830491,12.652689385369838,-27.54794204830491,12.652689385369838,5.170886911808816,-2.4502863545809808,-0.1274447759453509
15.0,0.6,1.0,-27.503921427680336,12.74314797458717,-27.503921427680336,12.74314797458717,5.172321142397183,-2.450602070965984,-0.11650892040860583
16.0,0.64,1.0,-27.45881183861413,12.83499750490537,-27.45881183861413,12.83499750490537,5.174133933396263,-2.4508041443716526,-0.10632817323258659
17.0,0.68,1.0,-27.415293201380326,12.927374429120297,-27.415293201380326,12.927374429120297,5.176321879122145,-2.450679156561505,-0.09702914241655705
18.0,0.72,1.0,-27.371271844122276,13.017841358348596,-27.371271844122276,13.017841358348596,5.178859982064084,-2.450212645862131,-0.08850358188615162
19.0,0.76,1.0,-27.3268455413994,13.107469972799256,-27.3268455413994,13.107469972799256,5.181691252724632,-2.4493754575239124,-0.08105242149967887
20.0,0.8,1.0,-27.285737467252005,13.194551320615073,-27.285737467252005,13.194551320615073,5.184776119535034,-2.4481067269328607,-0.0745421828373392
21.0,0.84,1.0,-27.242652940189934,13.283325132365402,-27.242652940189934,13.283325132365402,5.18806811578062,-2.4463507460389753,-0.06967776760723406
22.0,0.88,1.0,-27.20374314306826,13.369326328940016,-27.20374314306826,13.369326328940016,5.191527062533792,-2.444048975466477,-0.06630502023877013
23.0,0.92,1.0,-27.165933681618572,13.45940393916211,-27.165933681618572,13.45940393916211,5.1951027974651485,-2.4411920474591478,-0.06429793369864778
24.0,0.96,1.0,-27.126251033432386,13.544459123186309,-27.126251033432386,13.544459123186309,5.198756012610583,-2.437769674282248,-0.06348627597505863
25.0,1.0,1.0,-27.084335003399012,13.63133214482302,-27.084335003399012,13.63133214482302,5.202441613049317,-2.433763630006561,-0.06376235408294838
26.0,1.04,1.0,-27.040596741647512,13.719467280271417,-27.040596741647512,13.719467280271417,5.2061292915391135,-2.4291720902070764,-0.06493057153592229
27.0,1.08,1.0,-26.997147392975336,13.806218697115767,-26.997147392975336,13.806218697115767,5.209781877713431,-2.424027318769275,-0.06691177050016692
28.0,1.12,1.0,-26.95132556281523,13.895204340102094,-26.95132556281523,13.895204340102094,5.213382945346908,-2.418377647137137,-0.06943790612836445
29.0,1.16,1.0,-26.905689460403117,13.981789456796553,-26.905689460403117,13.981789456796553,5.216908565226735,-2.412288016912256,-0.07246862601792392
30.0,1.2,1.0,-26.858162045020503,14.07005293554061,-26.858162045020503,14.07005293554061,5.220363004987914,-2.4058352770578777,-0.0755682292664657
31.0,1.24,1.0,-26.810422192664664,14.158971150215475,-26.810422192664664,14.158971150215475,5.2237393664139224,-2.399129156618393,-0.07873305770881364
32.0,1.28,1.0,-26.76290277392615,14.247208752797306,-26.76290277392615,14.247208752797306,5.227035316977174,-2.3923112456577673,-0.08114805148560868
33.0,1.32,1.0,-26.715674929055165,14.335645300771812,-26.715674929055165,14.335645300771812,5.230252128468357,-2.3855219300196366,-0.0828447021968872
34.0,1.36,1.0,-26.668629023839003,14.423132608707224,-26.668629023839003,14.423132608707224,5.2333934399172595,-2.3789191960052634,-0.0838699662395814
35.0,1.4000000000000001,1.0,-26.622206308215205,14.509187487656936,-26.622206308215205,14.509187487656936,5.236462708001672,-2.3726502238817795,-0.08428064747923492
