frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.46492433279187,-0.9035447353726297,-31.46492433279187,-0.9035447353726297,4.721506929111641,-2.410471732156244,-0.27725296382036274
1.0,0.04,0.0,-31.468263555418822,-0.8391344881533247,-31.468263555418822,-0.8391344881533247,4.723970385444012,-2.4115245072259293,-0.27312380932330316
2.0,0.08,0.0,-31.472864298751087,-0.7888742141902867,-31.472864298751087,-0.7888742141902867,4.726369955045253,-2.412819845510283,-0.2680814224954777
3.0,0.12,0.0,-31.471709418465366,-0.7272206017812369,-31.471709418465366,-0.7272206017812369,4.728674373753044,-2.4143619567517156,-0.2623196020027167
4.0,0.16,0.0,-31.474778225987304,-0.6784188393578907,-31.474778225987304,-0.6784188393578907,4.730850442608089,-2.4161842435701364,-0.2560133394642214
5.0,0.2,0.0,-31.478355589699365,-0.6268527933496063,-31.478355589699365,-0.6268527933496063,4.732885434604529,-2.418322242469308,-0.24924086413649343
6.0,0.24,0.0,-31.479205341249553,-0.5800741628600249,-31.479205341249553,-0.5800741628600249,4.734764704405762,-2.4207874841684456,-0.24213526887502218
7.0,0.28,0.0,-31.48010589967291,-0.5337115660073777,-31.48010589967291,-0.5337115660073777,4.7364905761563065,-2.4235769552890645,-0.23471919599283025
8.0,0.32,0.0,-31.4801113279997,-0.48606483507816767,-31.4801113279997,-0.48606483507816767,4.738062349284371,-2.4266608335404403,-0.2271456048292412
9.0,0.36,0.0,-31.480023750701214,-0.43963393773543413,-31.480023750701214,-0.43963393773543413,4.7394973481218425,-2.4299918937609544,-0.21941513847693467
10.0,0.4,1.0,-31.47746011272695,-0.3882326766861358,-31.47746011272695,-0.3882326766861358,4.740803313814922,-2.4334811168034234,-0.21177021601424598
11.0,0.44,1.0,-31.47492328508195,-0.3377204437487776,-31.47492328508195,-0.3377204437487776,4.742002086810041,-2.4370320620523556,-0.20419026468078036
12.0,0.48,1.0,-31.473908568587177,-0.23604093293854267,-31.473908568587177,-0.23604093293854267,4.745055787351727,-2.442396910090534,-0.1925190770033573
13.0,0.52,1.0,-31.473313512990796,-0.13392103777248768,-31.473313512990796,-0.13392103777248768,4.747977585928236,-2.4478347664403968,-0.18066651581759702
14.0,0.56,1.0,-31.469599241215622,-0.032540879016529425,-31.469599241215622,-0.032540879016529425,4.750778953975976,-2.4532556889480666,-0.1686590474699054
15.0,0.6,1.0,-31.468501361542316,0.06771604734889616,-31.468501361542316,0.06771604734889616,4.753440635775673,-2.4585172199701004,-0.1565881086816459
16.0,0.64,1.0,-31.46560092752943,0.1667466448803212,-31.46560092752943,0.1667466448803212,4.755981948179449,-2.4635398137660482,-0.14449902592824854
17.0,0.68,1.0,-31.464578105655324,0.26294707396403766,-31.464578105655324,0.26294707396403766,4.758358582269905,-2.4681532442393364,-0.13255514822505404
18.0,0.72,1.0,-31.460715387371913,0.3608313261519232,-31.460715387371913,0.3608313261519232,4.760593361639168,-2.472303958934814,-0.12081570128250037
19.0,0.76,1.0,-31.458017006909234,0.45009661526513245,-31.458017006909234,0.45009661526513245,4.762699853442951,-2.4759229302781156,-0.1095669164964084
20.0,0.8,1.0,-31.455552667998017,0.5458032471454278,-31.455552667998017,0.5458032471454278,4.764705503590999,-2.478932616213116,-0.09886460516445521
21.0,0.84,1.0,-31.450873868289115,0.6349574721834934,-31.450873868289115,0.6349574721834934,4.766641223604591,-2.481293511307043,-0.08921620607743377
22.0,0.88,1.0,-31.44346535988825,0.7368644853136995,-31.44346535988825,0.7368644853136995,4.768538629801621,-2.482959349400483,-0.08066536741197047
23.0,0.92,1.0,-31.439424981241785,0.832095202381258,-31.439424981241785,0.832095202381258,4.7704322802021695,-2.4839554165798843,-0.07326883813042527
24.0,0.96,1.0,-31.433059162316262,0.9348842655266714,-31.433059162316262,0.9348842655266714,4.772363505562593,-2.4843044058573662,-0.06704873466083978
25.0,1.0,1.0,-31.425875050732987,1.0356980281284884,-31.425875050732987,1.0356980281284884,4.774364978101591,-2.484047068217216,-0.062051925754684524
26.0,1.04,1.0,-31.42102754699939,1.1393473082687335,-31.42102754699939,1.1393473082687335,4.776473097793093,-2.483235018374061,-0.05826192125145644
27.0,1.08,1.0,-31.415660926539005,1.2423016088144352,-31.415660926539005,1.2423016088144352,4.778714215952207,-2.48192636412697,-0.055718635947465435
28.0,1.12,1.0,-31.410332844890785,1.3429498388475036,-31.410332844890785,1.3429498388475036,4.7811187111319216,-2.480194456050575,-0.05434362074317863
29.0,1.16,1.0,-31.40496802580041,1.445581103420584,-31.40496802580041,1.445581103420584,4.783704284572069,-2.478114653927238,-0.054163657401372745
30.0,1.2,1.0,-31.401564324744196,1.5408451119881699,-31.401564324744196,1.5408451119881699,4.786498581840671,-2.4757851444046515,-0.054976290285792
