frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.788410845357408,-9.625995637089774,29.864981571844382,-9.49611881236081,1.930880888690567,-2.4916214439731816,0.27620960675401224
1.0,0.04,0.0,False,29.774611536148765,-9.650287805988752,29.831839683912285,-9.552117608809311,1.9284708880156067,-2.484625840413569,0.27319735004393475
2.0,0.08,0.0,False,29.761386024553946,-9.674307080147644,29.799265165598094,-9.604059863218028,1.9258382331886672,-2.477589806209614,0.2663744414712658
3.0,0.12,0.0,False,29.748837612772856,-9.69804760109266,29.772668693296367,-9.654310895926448,1.9234922581486245,-2.4704886028204878,0.2609507235258958
4.0,0.16,0.0,False,29.737026947386205,-9.721575083213585,29.746022212058126,-9.699836205407362,1.92132439528253,-2.4632794531124915,0.24898575797958616
5.0,0.2,0.0,False,29.725895375305637,-9.744945535181365,29.715687745435186,-9.749530436816675,1.9197564277151271,-2.4559042174316708,0.23917916197194336
6.0,0.24,0.0,False,29.70166205228907,-9.793214507069495,29.691815680896898,-9.796040819382618,1.9185317391733243,-2.448276952287402,0.21789535876050775
7.0,0.28,0.0,False,29.676698992593334,-9.845563251067064,29.668807443390232,-9.842441999259897,1.9175819336689444,-2.440305949248776,0.20005770649640617
8.0,0.32,0.0,False,29.65100771786535,-9.902113970352731,29.64845031852413,-9.887971768652807,1.916831230266256,-2.431899131232628,0.1849660421219485
9.0,0.36,0.0,False,29.62442397542202,-9.963144128142034,29.63073095890635,-9.933322422301892,1.9162909535650168,-2.422957629746806,0.17230820879663092
10.0,0.4,1.0,False,29.596940285086422,-10.028953511939086,29.61457965449995,-9.978650054859173,1.9159059328838863,-2.4133966935215043,0.16164607679960868
11.0,0.44,1.0,False,29.569229243287644,-10.098797006152724,29.598415018662212,-10.02707750313021,1.9157634704624589,-2.4031830040125817,0.1526792498659406
12.0,0.48,1.0,False,29.54065433917907,-10.172868980942651,29.557246027259175,-10.127953792782591,1.9138291091949835,-2.3849710153474044,0.13823357215286816
13.0,0.52,1.0,False,29.511518350212597,-10.251409720720732,29.516661143590248,-10.226117775360361,1.9124923408906866,-2.3654568842455186,0.12466449429640047
14.0,0.56,1.0,False,29.481790303732485,-10.334123109614072,29.480247526419685,-10.32564263160879,1.9118124816078903,-2.3446418357174883,0.11208799695095455
15.0,0.6,1.0,False,29.451375365319027,-10.421212157103204,29.44370161836659,-10.423739427174933,1.911632081129802,-2.3226561966217556,0.09993737550401618
16.0,0.64,1.0,False,29.420296442191542,-10.51243779999973,29.41086628564856,-10.517808873166702,1.9118576083261742,-2.2996141330255075,0.08847277880453727
17.0,0.68,1.0,False,29.388698489805837,-10.607706334774226,29.37749173570264,-10.610832542071787,1.9127025302385714,-2.2758436665432633,0.07771063260364539
18.0,0.72,1.0,False,29.358685460052513,-10.702187355107794,29.34831156475901,-10.706390136818793,1.9141075309641369,-2.2515577945246377,0.06810573078817271
