frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,16.163756013790177,26.091805802408416,16.082841911379887,26.111406084423088,0.1973110784666605,-1.6656856775641962,-0.3129847168875686
1.0,0.04,0.0,True,16.17986740140524,26.08761709396927,16.115298595882678,26.10392531139046,0.20357125568023413,-1.6656856775641962,-0.3129847168875686
2.0,0.08,0.0,True,16.195953512982356,26.083339250428434,16.147688892028494,26.096174536980758,0.2098314328938078,-1.6656856775641962,-0.3129847168875686
3.0,0.12,0.0,True,16.21201372361812,26.078972459914993,16.180010271361017,26.088154413156033,0.21609161010738143,-1.6656856775641962,-0.3129847168875686
4.0,0.16,0.0,True,16.2280474099818,26.07451691554607,16.21226021219746,26.07986561714251,0.2223517873209551,-1.6656856775641962,-0.3129847168875686
5.0,0.2,0.0,True,16.24405395035856,26.069972815412658,16.24443619989152,26.07130885135766,0.22861196453452876,-1.6656856775641962,-0.3129847168875686
6.0,0.24,0.0,True,16.276140980448243,26.0611525696689,16.27653572709561,26.062484843334406,0.2348721417481024,-1.6656856775641962,-0.3129847168875686
7.0,0.28,0.0,True,16.311086743442875,26.05135009638017,16.30855629402218,26.053394345642563,0.24113231896167603,-1.6656856775641962,-0.3129847168875686
8.0,0.32,0.0,True,16.38057043271658,26.084034220482547,16.34049540870424,26.044038135807458,0.24739249617524967,-1.6656856775641962,-0.3129847168875686
9.0,0.36,0.0,True,16.450558600730083,26.112486090266316,16.372350587254925,26.03441701622577,0.25365267338882336,-1.6656856775641962,-0.3129847168875686
10.0,0.4,0.0,True,16.521126475183948,26.136778536588835,16.404119354126166,26.024531814078575,0.259912850602397,-1.6656856775641962,-0.3129847168875686
11.0,0.44,0.0,True,16.59234883174055,26.156985278754846,16.4357992423664,26.014383381241657,0.26617302781597063,-1.6656856775641962,-0.3129847168875686
12.0,0.48,0.0,True,16.664299980167993,26.17318091266466,16.499701988823627,25.996098105214458,0.27869338224311796,-1.6656856775641962,-0.3129847168875686
13.0,0.52,0.0,False,16.737053750594665,26.185440898786702,16.912009474039273,26.455699902106904,0.9780853478026847,-1.665686122789406,0.34805629775297814
14.0,0.56,0.0,False,16.810683479877294,26.193841549956616,16.949880119509523,26.401124980777546,0.9641639096179301,-1.665686122789406,0.34805629775297814
15.0,0.6,0.0,False,16.885261998084793,26.198460019005065,16.988506831189934,26.34708252669022,0.9502424714331754,-1.665686122789406,0.34805629775297814
16.0,0.64,0.0,False,16.960861615100722,26.199374286216493,17.027882122014205,26.293583015183764,0.9363210332484208,-1.665686122789406,0.34805629775297814
17.0,0.68,0.0,False,17.037554107346693,26.196663146620992,17.067998359797432,26.240636816342324,0.9223995950636661,-1.665686122789406,0.34805629775297814
18.0,0.72,0.0,False,17.112473050543404,26.19112205975612,17.10884776871564,26.188254192985017,0.9084781568789115,-1.665686122789406,0.34805629775297814
19.0,0.76,0.0,False,17.154007430812296,26.139363363531718,17.150422430813137,26.136445298676517,0.8945567186941566,-1.665686122789406,0.34805629775297814
20.0,0.8,0.0,False,17.196258310723366,26.08818787300426,17.192714287537417,26.085220175758774,0.880635280509402,-1.665686122789406,0.34805629775297814
21.0,0.84,0.0,False,17.239217500632886,26.037605507724894,17.23571514130131,26.034588753404233,0.8667138423246474,-1.665686122789406,0.34805629775297814
22.0,0.88,0.0,False,17.282876673584777,25.987626072262024,17.27941665707214,25.984560845691114,0.8527924041398928,-1.665686122789406,0.34805629775297814
23.0,0.92,0.0,False,17.327227366924813,25.938259254300693,17.32381036398744,25.935146149700877,0.8388709659551381,-1.665686122789406,0.34805629775297814
24.0,0.96,0.0,False,17.372260983941107,25.889514622764615,17.368887656997067,25.886354243638472,0.8249495277703834,-1.665686122789406,0.34805629775297814
25.0,1.0,0.0,False,17.417968795530616,25.8414016259612,17.414639798531304,25.838194584975565,0.8110280895856287,-1.665686122789406,0.34805629775297814
26.0,1.04,0.0,False,17.46418936633463,25.793941396749275,17.461057920194666,25.790676508617196,0.797106651400874,-1.665686122789406,0.34805629775297814
27.0,1.08,0.0,False,17.510907067675223,25.747139162190102,17.508133024485016,25.743809225092196,0.7831852132161192,-1.665686122789406,0.34805629775297814
28.0,1.12,0.0,False,17.558335180747534,25.70091849098627,17.5558559865378,25.69760181876769,0.7692637750313647,-1.665686122789406,0.34805629775297814
29.0,1.16,0.0,False,17.606216098501903,25.654881203934373,17.604217555894877,25.652063246088126,0.75534233684661,-1.665686122789406,0.34805629775297814
30.0,1.2,0.0,False,17.654823338931063,25.60943415876993,17.653208358297757,25.607202333838995,0.7414208986618552,-1.665686122789406,0.34805629775297814
