frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.532257036399002,-0.5660968871946083,-31.525341194459834,-0.6912496451854221,4.738295260170496,-2.325962229229132,0.2855100912304923
1.0,0.04,0.0,False,-31.533495062154437,-0.5421383038999813,-31.5286562792298,-0.638865116013072,4.738221660772206,-2.3356136754606522,0.28442973598763777
2.0,0.08,0.0,False,-31.53453535299941,-0.5182636251264016,-31.53265384402666,-0.591152589568601,4.738083708714641,-2.344818544551555,0.28206414037917543
3.0,0.12,0.0,False,-31.535488993405213,-0.494430717004049,-31.532356169460982,-0.5398162600060962,4.738028999628063,-2.354119951680276,0.28010558323574697
4.0,0.16,0.0,False,-31.536289656113286,-0.47040117945042714,-31.535009586364303,-0.49201810107862415,4.737948035025829,-2.36332434150239,0.27594091248314945
5.0,0.2,0.0,False,-31.537005486700572,-0.44641941068567115,-31.539525144852433,-0.44347961131583474,4.7379748912060435,-2.3723487749865724,0.2723907050564632
6.0,0.24,0.0,False,-31.53878549054518,-0.39796731912925165,-31.540923216687045,-0.3983868041322195,4.737939335610933,-2.3811181308301026,0.26496763929134176
7.0,0.28,0.0,False,-31.540394909344545,-0.345785338217539,-31.541817388914215,-0.351140873711343,4.738039586083246,-2.389606231997014,0.25850645054748417
8.0,0.32,0.0,False,-31.54178126102577,-0.2890240884470589,-31.54311811665165,-0.30376745202522815,4.738212691025956,-2.397767240614106,0.24513545321770885
9.0,0.36,0.0,False,-31.543134710171657,-0.22787544693604225,-31.543495620485935,-0.25413534146783046,4.738456476318064,-2.405536560886868,0.23331041368822383
10.0,0.4,0.0,False,-31.544437059366725,-0.16223069630264086,-31.54416379257344,-0.20660172303811092,4.738718761833126,-2.4128257129906414,0.2226893250333721
11.0,0.44,0.0,False,-31.54548086966724,-0.09224125258747749,-31.544921236750486,-0.15827663806480824,4.7390451451431135,-2.4195476858847234,0.21323572343985858
12.0,0.48,1.0,False,-31.5465109117529,-0.017480669288124136,-31.546359886022877,-0.06486332598423292,4.739787855563806,-2.435194885950205,0.20053780305161228
13.0,0.52,1.0,False,-31.547212871345092,0.062014042602902046,-31.54790371252014,0.033221157906680635,4.740693705669697,-2.449923416320925,0.18797693317016784
14.0,0.56,1.0,False,-31.547651872604238,0.14621884616552536,-31.54724411006572,0.13281879661508653,4.741655509822042,-2.463175129601003,0.1755295469134287
15.0,0.6,1.0,False,-31.547857048039383,0.23508765816515179,-31.54933542751001,0.23007415588879093,4.741475364838172,-2.4724365527689667,0.16317683638532648
16.0,0.64,1.0,False,-31.547624191041464,0.32878942541057954,-31.551007058158127,0.32640426955096247,4.74194361499657,-2.4810301740166048,0.15088622375199545
17.0,0.68,1.0,False,-31.546893467252765,0.42724035587602494,-31.552253679629292,0.4239796121606677,4.7430437256350215,-2.488795233937807,0.13859909450189964
18.0,0.72,1.0,False,-31.545743081986885,0.5263425862831774,-31.54953894442832,0.523300957089945,4.744205471362145,-2.4943892371636656,0.12656524231403987
19.0,0.76,1.0,False,-31.54398581072563,0.6255909047798154,-31.547947130502262,0.6224853871636279,4.745363157204271,-2.4977996689801616,0.11445742510230517
20.0,0.8,1.0,False,-31.541605223789194,0.7248685484335708,-31.54575255027256,0.7234215905280608,4.7466309416649235,-2.4989155213533363,0.10285818244176817
21.0,0.84,1.0,False,-31.538564681972513,0.8246193642823776,-31.541602365596344,0.8241177166615943,4.748016390724056,-2.497896562072447,0.09135472696987797
22.0,0.88,1.0,False,-31.534787957866488,0.9248226901871738,-31.53688327507473,0.924683597055091,4.749597402128829,-2.494836257050903,0.0807277697985917
23.0,0.92,1.0,False,-31.530222233011276,1.0254629160648823,-31.533705648098238,1.025261208494445,4.751301630778,-2.4893909910028365,0.07022753007036622
24.0,0.96,1.0,False,-31.525078631243957,1.1264491755161765,-31.52857372864629,1.1249526613696972,4.753263361794453,-2.481836956592244,0.061589875947063465
25.0,1.0,1.0,False,-31.519273382143197,1.2280276947454374,-31.521057653765034,1.2248728768063966,4.75539721840808,-2.4722024191617367,0.05326985477799049
26.0,1.04,1.0,False,-31.51272440372355,1.3299139823259873,-31.51588946752643,1.3273331302256648,4.757891219257131,-2.461075405077043,0.048553604820320936
27.0,1.08,1.0,False,-31.505624737426036,1.4318482789210734,-31.50946309299183,1.4286408545037208,4.760611052033208,-2.448598463391732,0.04418870244250076
28.0,1.12,1.0,False,-31.497902873337782,1.5339643974861104,-31.50203070622202,1.5310220968154629,4.7636607030414355,-2.4357152233869614,0.04678236788333253
29.0,1.16,1.0,False,-31.48956652631278,1.6360080642671624,-31.492959324987805,1.6341498110541806,4.76701782414761,-2.4225220953491533,0.0498012822595358
30.0,1.2,1.0,False,-31.480693803635486,1.7381565970961423,-31.48408939039394,1.7398490986854984,4.770741706836465,-2.4099970704227687,0.05337410966830771
31.0,1.24,1.0,False,-31.471689771684467,1.8402011870806738,-31.47371378765637,1.8441707539141086,4.774711582100176,-2.397181790981111,0.05744689121285436
32.0,1.28,1.0,False,-31.46219819796272,1.9418959892908434,-31.46350603632373,1.9453949792075413,4.778921259495319,-2.3847048825793444,0.06182342237864261
33.0,1.32,1.0,False,-31.45255421141504,2.042961834149203,-31.451942770103944,2.047960901270497,4.7833877061460806,-2.372703482998635,0.06698769756333797
34.0,1.36,1.0,False,-31.44269307227296,2.143345548109083,-31.442005830823206,2.1477415430860156,4.787981440302943,-2.362090316607405,0.07226262136413704
35.0,1.4000000000000001,1.0,False,-31.43282501989312,2.2426891203317356,-31.430973779196034,2.248586522488476,4.792865809412379,-2.3529361136626123,0.07838294641020586
36.0,1.44,1.0,False,-31.42288778165015,2.340807712409513,-31.422013302303846,2.3473633666362486,4.797856418278258,-2.3464962462270407,0.08363487635818767
37.0,1.48,1.0,False,-31.412866983259903,2.4378761814971956,-31.411482156587198,2.445975954537526,4.8030293358647125,-2.3422478151620423,0.08915630718130978
38.0,1.52,1.0,False,-31.402670725818094,2.534196276931453,-31.403379240967336,2.5403651479456775,4.808353448008692,-2.3410523478003578,0.0947509177120023
39.0,1.56,1.0,False,-31.39237938423621,2.6294593969601374,-31.393558175659187,2.635242950374141,4.813826835558393,-2.340820536036242,0.10064395475744545
40.0,1.6,1.0,False,-31.38183595498996,2.724192021722695,-31.3844107488095,2.72692910550336,4.819353111898435,-2.342132771743664,0.10635680182274203
41.0,1.6400000000000001,1.0,False,-31.37106914477891,2.8181429225940806,-31.37477976972132,2.819153611541051,4.824966304292923,-2.34414643928947,0.11235022335759008
42.0,1.68,1.0,False,-31.359906878709726,2.9114274380449547,-31.36348500536358,2.911923913878619,4.830578101480466,-2.348029186527939,0.11795243495096544
43.0,1.72,1.0,False,-31.34835421225379,3.004431229216563,-31.351347204463895,3.0049160289843666,4.836228188485919,-2.3538301322816593,0.12350939515415651
44.0,1.76,1.0,False,-31.336313505634788,3.097259944700049,-31.33873801270321,3.09585522158603,4.841721640903217,-2.361447108372752,0.1274760522425305
45.0,1.8,1.0,False,-31.323806436095094,3.189770875305288,-31.32602810911444,3.1898004154741484,4.847311828467069,-2.370218874710057,0.13118906299317865
46.0,1.84,1.0,False,-31.310890428037318,3.2819290270819383,-31.312538866874483,3.282046432073714,4.85258166259687,-2.379398212438967,0.1340898414145048
47.0,1.8800000000000001,1.0,False,-31.297518520217032,3.373957745855692,-31.29922837554282,3.3734930365958697,4.8580448964248975,-2.3874222591671055,0.13680854987014415
48.0,1.92,1.0,False,-31.283880472834106,3.4656481901314806,-31.284402825571863,3.469017657425218,4.864689914309134,-2.3879429229829343,0.13861851251431967
49.0,1.96,1.0,False,-31.269842765518035,3.5572643049393715,-31.270931468158306,3.5614810182640197,4.870708047736262,-2.3883098934799887,0.13994896393584
