frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.690862491123028,29.708104412792988,-7.775376843299226,29.690585368800118,6.017440287514649,-1.9753070737232052,0.28180081876364826
1.0,0.04,0.0,False,-7.67376375615274,29.71196785123355,-7.741069867888783,29.69661751280475,6.018691331851371,-1.9846136735714803,0.2798627210617834
2.0,0.08,0.0,False,-7.6561467396838765,29.715960857565655,-7.708377459924886,29.703620255921667,6.01962132533615,-1.9935364067699433,0.2757099072995304
3.0,0.12,0.0,False,-7.638123746116041,29.72012570255779,-7.673617525397266,29.712335726351984,6.020624797091547,-2.0018802438585745,0.27223027127787025
4.0,0.16,0.0,False,-7.619666142547473,29.724477815515307,-7.638959780236362,29.71809188331904,6.021427344443811,-2.0094943556162432,0.2649416297300941
5.0,0.2,0.0,False,-7.600901906279962,29.729006854781517,-7.60777346999165,29.72737572956037,6.022325573032046,-2.0162772443541574,0.25866163733128006
6.0,0.24,0.0,False,-7.5643071847984,29.737559404732732,-7.571171346331017,29.735148481876948,6.023219876736401,-2.0221708056622747,0.24568866154529503
7.0,0.28,0.0,False,-7.523484721120576,29.747285977748824,-7.532827624401818,29.743911901890357,6.024126342949136,-2.0271293833771318,0.2342801510931479
8.0,0.32,0.0,False,-7.478388936853648,29.75810546476539,-7.493939797573359,29.753444462494873,6.024974236914352,-2.031144420427886,0.22404360644405497
9.0,0.36,0.0,False,-7.429077689189662,29.769789936554897,-7.4535477104303505,29.76364683213295,6.0257615710524774,-2.0342143898657574,0.2148779959612382
10.0,0.4,1.0,False,-7.376058933940782,29.78255538004545,-7.413259543604852,29.774297247443577,6.0265078070881355,-2.036358580404248,0.2065990822141149
11.0,0.44,1.0,False,-7.318892357312711,29.796144850990093,-7.372834907002054,29.7846634182635,6.027268420826184,-2.0376128271662246,0.19908920975471817
12.0,0.48,1.0,False,-7.258155039435002,29.810698537120423,-7.292022767432725,29.803609815981766,6.028994743201702,-2.0446518197653303,0.18727729860542403
13.0,0.52,1.0,False,-7.1936651639212466,29.82615759966404,-7.212323832988678,29.822634613103958,6.030738841664407,-2.050160122857206,0.17532044967574262
14.0,0.56,1.0,False,-7.125377280941861,29.842418664635566,-7.1311938010934215,29.840864916036544,6.032546677293569,-2.0541388647196603,0.16336429257278343
15.0,0.6,1.0,False,-7.05337102396502,29.859424881679157,-7.055753472498677,29.858511761715143,6.03445346845435,-2.0565120855157315,0.1514121351096857
16.0,0.64,1.0,False,-6.977440005472784,29.877212711449022,-6.978941127082857,29.876859909951385,6.036474151023865,-2.0573823812474252,0.1397635226796412
17.0,0.68,1.0,False,-6.897406984771169,29.895780650383525,-6.903060849676234,29.895239029310574,6.038575487736069,-2.0566193665892967,0.12842468352477232
18.0,0.72,1.0,False,-6.817098551296507,29.914293959261087,-6.823438993750497,29.913961589870176,6.040736733554885,-2.0543955067691155,0.11758615247338296
19.0,0.76,1.0,False,-6.73638386864057,29.932904975943664,-6.742773084800125,29.93231617718171,6.042981948662659,-2.0509068844200176,0.10699158732794607
20.0,0.8,1.0,False,-6.655181742570145,29.951470655127263,-6.661478883685106,29.95071521961239,6.045346492757863,-2.0463712410596373,0.09718457992396502
21.0,0.84,1.0,False,-6.57325506523365,29.970151269839292,-6.578018340190243,29.969963374912123,6.0478307444100246,-2.041043437975095,0.08760826352482362
22.0,0.88,1.0,False,-6.490915845444147,29.988779352605764,-6.492471679284297,29.988910746542928,6.050585863731714,-2.0351963108682516,0.07962405284340182
23.0,0.92,1.0,False,-6.408076116597638,30.007330376167157,-6.408629999211437,30.007256213634946,6.053473867111599,-2.029143071626395,0.07201135536058727
24.0,0.96,1.0,False,-6.325378780895587,30.025636393421607,-6.324462323773378,30.027355796612387,6.056648526421286,-2.0231948372659803,0.067587237870367
25.0,1.0,1.0,False,-6.242845590687458,30.043649218185987,-6.237970414318742,30.045087387056206,6.059935468829682,-2.0176300437328445,0.06353725413770497
26.0,1.04,1.0,False,-6.160605214170366,30.061359584422824,-6.154560021797237,30.063998523547394,6.063365861701474,-2.0126852859687454,0.06536565958950036
27.0,1.08,1.0,False,-6.078825807532973,30.078547908917173,-6.073209709398315,30.081768820382592,6.066891806329465,-2.0085602080885643,0.0674389117637221
28.0,1.12,1.0,False,-5.997816321419953,30.095253222754753,-5.991823832364636,30.099300288485857,6.070578978829253,-2.005402031883157,0.06975282833238547
29.0,1.16,1.0,False,-5.917450182339638,30.111456693447327,-5.913768301027934,30.115327779669165,6.074447570157863,-2.0033153963222827,0.07230402656125581
30.0,1.2,1.0,False,-5.837712571407314,30.127069613931038,-5.834907992510708,30.13045724958989,6.078527380016032,-2.0023545239211225,0.07505867061325648
31.0,1.24,1.0,False,-5.758728854161041,30.142175428495218,-5.756834741997097,30.145529248217628,6.082769179364605,-2.0025195620224117,0.07796562160318168
32.0,1.28,1.0,False,-5.680223777131766,30.15675713560573,-5.678444867178921,30.159034944349845,6.087199828157589,-2.003755505890653,0.08107861618917579
33.0,1.32,1.0,False,-5.602070844940143,30.170887733579423,-5.601367332041075,30.17266919875636,6.09169760809977,-2.0059613158459517,0.08432336087319597
34.0,1.36,1.0,False,-5.524317439901418,30.184560763986994,-5.524602469327977,30.185494391253236,6.0962966777194225,-2.008995162593196,0.0876366424096691
35.0,1.4000000000000001,1.0,False,-5.446702805446453,30.197877748083634,-5.447348603517813,30.19909792193322,6.100878691222842,-2.0126721356599693,0.09090659664191413
36.0,1.44,1.0,False,-5.369189459929715,30.210914143539824,-5.3691495246097505,30.211251347262174,6.1053954437730225,-2.016780360238263,0.09391534866886617
37.0,1.48,1.0,False,-5.29165186045358,30.223696912244268,-5.291004174475187,30.224397301763027,6.109801515815729,-2.021093207099015,0.09652322885516804
38.0,1.52,1.0,False,-5.2140563677827645,30.236299831448466,-5.213527455290462,30.23720539809326,6.114085071124939,-2.025377318511766,0.09874791416063187
39.0,1.56,1.0,False,-5.1362545915423885,30.248664399959946,-5.136536376938681,30.24970362296914,6.118277031670654,-2.0294038605590363,0.10057293517661274
40.0,1.6,1.0,False,-5.058099099882935,30.260835291984073,-5.060007322023318,30.261814604732194,6.122367708236962,-2.032957480614059,0.10208077706722321
41.0,1.6400000000000001,1.0,False,-4.979599637067207,30.272677015825025,-4.982261191826591,30.273857599607975,6.126363484462521,-2.0358569409172445,0.10323751451945258
42.0,1.68,1.0,False,-4.900785991209592,30.284335784637527,-4.903921147759609,30.28613970396653,6.130247307067751,-2.037956605453471,0.10408921210383962
43.0,1.72,1.0,False,-4.82161933189809,30.295661981109866,-4.824894447799951,30.297667055596058,6.133962640011628,-2.039154113075768,0.10443380050645112
44.0,1.76,1.0,False,-4.741928922330391,30.30673619233969,-4.745547793396939,30.30867945238263,6.137515057575178,-2.039378290849838,0.10423401615996122
45.0,1.8,1.0,False,-4.661691895289137,30.317597945864726,-4.664892061073985,30.319374203518578,6.140873790057752,-2.038600995671017,0.10338757816475921
46.0,1.84,1.0,False,-4.581244646857766,30.328209669156024,-4.583854512544813,30.32935688418374,6.144078662701742,-2.0368411652999403,0.1020295169435155
47.0,1.8800000000000001,1.0,False,-4.500685722823384,30.338630149511104,-4.502199420175979,30.33949780419971,6.147179798987548,-2.034164960741771,0.1001946455096467
48.0,1.92,1.0,False,-4.420030279105215,30.34881950575185,-4.420170922048666,30.348985462958673,6.150187111709442,-2.030675786634955,0.09809460928572356
49.0,1.96,1.0,False,-4.339336946565296,30.358818814805648,-4.336932950045776,30.35902172162139,6.15310118402863,-2.026509621773702,0.09566549143346792
50.0,2.0,1.0,False,-4.258594719415563,30.368701629815742,-4.253929079484874,30.369182911744485,6.155829226244935,-2.0218289065469284,0.09294436508989753
51.0,2.04,1.0,False,-4.178018079045644,30.378419775562406,-4.175087589278236,30.37854356093653,6.158263457550428,-1.9158592262445069,0.09037657550290201
52.0,2.08,1.0,False,-4.097686814295099,30.38801780128262,-4.096113027448396,30.388482883513824,6.160487036888254,-1.8096023078238663,0.08761317004054074
53.0,2.12,1.0,False,-4.017711341851969,30.3973510558262,-4.016711266859753,30.39822262261477,6.162560169901302,-1.7032874459931944,0.08476622922058377
54.0,2.16,1.0,False,-3.938143998556892,30.40645424398399,-3.937267789860834,30.40765945518786,6.164473727373002,-1.5971391453882489,0.08181868037526568
55.0,2.2,1.0,False,-3.859262160357815,30.41524340505356,-3.8573832947498787,30.4173904174936,6.1663119441408965,-1.4913764975699197,0.07889753521117848
56.0,2.24,1.0,False,-3.7811020588111663,30.423662878571783,-3.7785490170048694,30.42627380673189,6.168109371542938,-1.386193373834998,0.07607146524446456
57.0,2.2800000000000002,1.0,False,-3.703406022039307,30.43171541499173,-3.7002106002888278,30.43493516710606,6.169860890226507,-1.281749299656783,0.07337933207995703
58.0,2.32,1.0,False,-3.6260404146505647,30.43938320161047,-3.6224692233015503,30.442163604179058,6.171580841643978,-1.1781622151594613,0.07092491263832912
59.0,2.36,1.0,False,-3.5491115524857917,30.44670918333752,-3.5449301458028133,30.4491205326944,6.17319081908334,-1.0755147008485388,0.0687154282237232
60.0,2.4,1.0,False,-3.472658616452444,30.453734607610855,-3.4692327298559285,30.45570249338666,6.174687160130032,-0.9738498227274682,0.06675146390532367
61.0,2.44,1.0,False,-3.3967841205618643,30.460493201878002,-3.3941679624717396,30.46179712044501,6.17600952771061,-0.8731644691116369,0.06510868369409548
62.0,2.48,1.0,False,-3.3213997686209584,30.466964466729276,-3.320431184787779,30.467121461555898,6.177079012349926,-0.773407349589252,0.06354457049555734
63.0,2.52,1.0,False,-3.2463951224802283,30.473276331995574,-3.245091346172239,30.472828536319998,6.177777833115887,-0.6744917878787804,0.06238858460145726
64.0,2.56,1.0,False,-3.1716424116866437,30.47936919482801,-3.1704937830472457,30.478808421612303,6.177956707568639,-0.5763080943164781,0.06122184804866382
65.0,2.6,1.0,False,-3.097021574909992,30.485333052653917,-3.0962854934940047,30.484939122194543,6.177397190751316,-0.47872639017310165,0.06089850059412494
66.0,2.64,1.0,False,-3.0218388401610983,30.49108474731315,-3.022763839953513,30.49173495443221,6.175721106521241,-0.3815975115264233,0.06038012783214479
67.0,2.68,1.0,False,-2.9459533677689795,30.496725315356205,-2.9493211456548973,30.497457720095912,6.17242960165022,-0.2847701519020699,0.06115720602694437
68.0,2.72,1.0,False,-2.869155634877335,30.502322737863395,-2.8751594927407997,30.50436568503536,6.16681424020748,-0.1880974429213805,0.06107625297633125
69.0,2.7600000000000002,1.0,False,-2.791661583162259,30.507951682451072,-2.8001894045721243,30.50918509533586,6.157840661908392,-0.09144602054017123,0.06309077586021568
70.0,2.8000000000000003,1.0,False,-2.7133537478406926,30.51362366568351,-2.72410094125964,30.51472296877939,6.144319718320961,0.005311237431125404,0.06312390044250746
71.0,2.84,1.0,False,-2.634266974876518,30.519407920827803,-2.642222647618103,30.51897113463815,6.125306353605106,0.0013240526477700464,0.06884310335025948
72.0,2.88,1.0,False,-2.5543408936723013,30.525305449204996,-2.559427766158435,30.523843368918627,6.0997219015920034,-0.002512117311730433,0.07470003263376582
73.0,2.92,1.0,False,-2.4736601686453765,30.531438385262675,-2.475656122979683,30.52869310913503,6.066721982602287,-0.0061016566945444,0.08062932765304083
