frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.328968548357352,-27.893496778115576,13.328968548357352,-27.893496778115576,2.7061828588035755,-2.0212927860209366,-0.22370695172822183
1.0,0.04,0.0,13.310091491348674,-27.901521602321175,13.310091491348674,-27.901521602321175,2.7068340915120497,-2.0220615402556166,-0.22124123135393547
2.0,0.08,0.0,13.290834667804674,-27.909665613516758,13.290834667804674,-27.909665613516758,2.707492839137231,-2.0230189115288892,-0.21831212449772838
3.0,0.12,0.0,13.271186729637012,-27.91792401077567,13.271186729637012,-27.91792401077567,2.708158622760913,-2.024117392804447,-0.21501396126564856
4.0,0.16,0.0,13.25116527299419,-27.926296903068923,13.25116527299419,-27.926296903068923,2.7088308211525125,-2.0253168665985353,-0.21142499564521175
5.0,0.2,0.0,13.230764103320576,-27.934785392078318,13.230764103320576,-27.934785392078318,2.7095086937117947,-2.026587299237592,-0.20760935100058492
6.0,0.24,0.0,13.209992019557882,-27.943385439038313,13.209992019557882,-27.943385439038313,2.71019141468644,-2.027897809059518,-0.2036279257187096
7.0,0.28,0.0,13.188859500963598,-27.952101826623643,13.188859500963598,-27.952101826623643,2.7108780961137784,-2.0292252105782627,-0.1995333723297873
8.0,0.32,0.0,13.167382587145577,-27.960933074288803,13.167382587145577,-27.960933074288803,2.7115678299302663,-2.0305516984796266,-0.19538415099041265
9.0,0.36,0.0,13.14556541547494,-27.9698763326189,13.14556541547494,-27.9698763326189,2.712259735836781,-2.031862498280864,-0.19130816670173573
10.0,0.4,1.0,13.12342677402286,-27.97893186820053,13.12342677402286,-27.97893186820053,2.712953015197283,-2.0330541344638076,-0.18760272643930218
11.0,0.44,1.0,13.100964086093567,-27.98811268894638,13.100964086093567,-27.98811268894638,2.713647008584838,-2.0341421501091035,-0.184219498373602
12.0,0.48,1.0,13.07820571665484,-27.997400658693127,13.07820571665484,-27.997400658693127,2.7143412313649775,-2.0359770611669035,-0.1783699226014009
13.0,0.52,1.0,13.055160383448818,-28.006788033305934,13.055160383448818,-28.006788033305934,2.715035405594497,-2.0377714758102194,-0.17267727209771486
14.0,0.56,1.0,13.031840699859291,-28.016276105718458,13.031840699859291,-28.016276105718458,2.7157294862882306,-2.0395244297174417,-0.16714740235490505
15.0,0.6,1.0,13.00824724141669,-28.0258580181293,13.00824724141669,-28.0258580181293,2.7164236506849915,-2.0412359228885704,-0.1617803133729715
16.0,0.64,1.0,12.984404004889015,-28.035508167303995,12.984404004889015,-28.035508167303995,2.717118276900406,-2.0429044093138615,-0.15657823956142738
17.0,0.68,1.0,12.960295258326019,-28.045229813841033,12.960295258326019,-28.045229813841033,2.7178139247237367,-2.044529888993314,-0.1515411809202727
18.0,0.72,1.0,12.935945645104548,-28.055006629076964,12.935945645104548,-28.055006629076964,2.718511304404181,-2.0461109336286323,-0.1466712688483216
19.0,0.76,1.0,12.911346002092241,-28.06484200481258,12.911346002092241,-28.06484200481258,2.719211254875937,-2.0476475432198167,-0.14196850334557415
20.0,0.8,1.0,12.88649866535199,-28.07473530326107,12.88649866535199,-28.07473530326107,2.7199147099462917,-2.0491383826247223,-0.13742932521778153
21.0,0.84,1.0,12.86139478515998,-28.08469435027519,12.86139478515998,-28.08469435027519,2.7206226724783082,-2.050575471770436,-0.13329065896157127
22.0,0.88,1.0,12.83603885894236,-28.094711763641296,12.83603885894236,-28.094711763641296,2.7213361640666185,-2.051848685182969,-0.12931239987825066
23.0,0.92,1.0,12.810443713932894,-28.104796987239123,12.810443713932894,-28.104796987239123,2.7220561980905704,-2.0529451388702595,-0.12549454796781973
24.0,0.96,1.0,12.784615992519853,-28.114946591128042,12.784615992519853,-28.114946591128042,2.722783742719689,-2.0537147331142824,-0.12217216351078194
25.0,1.0,1.0,12.758575896724896,-28.125159096330183,12.758575896724896,-28.125159096330183,2.7235196802185087,-2.0541587456953208,-0.11934625085789474
26.0,1.04,1.0,12.732323891330164,-28.13543247235565,12.732323891330164,-28.13543247235565,2.7242647898415657,-2.054283309465945,-0.11701573208981211
27.0,1.08,1.0,12.705864344889402,-28.145753308658907,12.705864344889402,-28.145753308658907,2.7250197418005584,-2.054102208698096,-0.11517430743815868
28.0,1.12,1.0,12.679196117321519,-28.156116927663096,12.679196117321519,-28.156116927663096,2.7257850972848967,-2.0536337690673725,-0.11381251211920541
29.0,1.16,1.0,12.65233372063184,-28.166516412621203,12.65233372063184,-28.166516412621203,2.7265613244465583,-2.0529059640064404,-0.11291225335502285
30.0,1.2,1.0,12.62524913896872,-28.176965372082744,12.62524913896872,-28.176965372082744,2.727348813099126,-2.05194942769388,-0.11245165913856392
31.0,1.24,1.0,12.597967905812165,-28.1874397416735,12.597967905812165,-28.1874397416735,2.7281478896754034,-2.0507960515368406,-0.11239465039110029
32.0,1.28,1.0,12.570477125277817,-28.197961193753525,12.570477125277817,-28.197961193753525,2.7289588256350332,-2.049479360360711,-0.11263157488772782
33.0,1.32,1.0,12.542766047532607,-28.20852166576562,12.542766047532607,-28.20852166576562,2.729781859453527,-2.0481613578142723,-0.1126996498378232
34.0,1.36,1.0,12.514843722708704,-28.219107285770296,12.514843722708704,-28.219107285770296,2.7306171997967024,-2.0468160543177882,-0.11242739821870926
35.0,1.4000000000000001,1.0,12.486711362039447,-28.22971781970534,12.486711362039447,-28.22971781970534,2.7314650410880335,-2.0454565266102707,-0.11178609821635548
36.0,1.44,1.0,12.458357989889514,-28.24036817381933,12.458357989889514,-28.24036817381933,2.7323255816984635,-2.044086224410074,-0.11075842630768726
37.0,1.48,1.0,12.429804098242661,-28.251042291593755,12.429804098242661,-28.251042291593755,2.7331990375354014,-2.0427023639964887,-0.10933921292915948
38.0,1.52,1.0,12.401062547695961,-28.261743804844194,12.401062547695961,-28.261743804844194,2.73408565345129,-2.0413156429857504,-0.10753603045193529
39.0,1.56,1.0,12.372147736159963,-28.272463710320633,12.372147736159963,-28.272463710320633,2.7349857068249905,-2.0399232360271897,-0.10536887247028964
40.0,1.6,1.0,12.34306517838675,-28.28320419563538,12.34306517838675,-28.28320419563538,2.7358994988336067,-2.0342179980574575,-0.10266457928693459
41.0,1.6400000000000001,1.0,12.313833937939046,-28.293947936540775,12.313833937939046,-28.293947936540775,2.736827333838432,-2.024135591744444,-0.0994604025454602
42.0,1.68,1.0,12.284455759235204,-28.30470149188146,12.284455759235204,-28.30470149188146,2.737769508022825,-2.0096880121222016,-0.09580525407510267
43.0,1.72,1.0,12.254933097442391,-28.31545641358335,12.254933097442391,-28.31545641358335,2.7387262885896586,-1.990883941841798,-0.09175769643411448
44.0,1.76,1.0,12.225258100916196,-28.32620479133924,12.225258100916196,-28.32620479133924,2.739697896984274,-1.9677451534622203,-0.08747321429649871
45.0,1.8,1.0,12.195431612380538,-28.336944717254724,12.195431612380538,-28.336944717254724,2.7406845065808856,-1.9403767681089545,-0.08318873215888296
46.0,1.84,1.0,12.165447746814586,-28.347677072853596,12.165447746814586,-28.347677072853596,2.741686236866105,-1.9087841671283923,-0.07890425002126722
47.0,1.8800000000000001,1.0,12.135314531905726,-28.35840444927473,12.135314531905726,-28.35840444927473,2.742703146153242,-1.8729644845836346,-0.07461976788365147
48.0,1.92,1.0,12.105029482056331,-28.36912764958711,12.105029482056331,-28.36912764958711,2.743735227615438,-1.8329078813702528,-0.07033528574603573
49.0,1.96,1.0,12.07460209243554,-28.37984376332645,12.07460209243554,-28.37984376332645,2.7447823935875713,-1.788597858581252,-0.06605080360841999
50.0,2.0,1.0,12.044045985438627,-28.39054755511897,12.044045985438627,-28.39054755511897,2.7458444572951954,-1.7400139601391047,-0.061766321470804235
51.0,2.04,1.0,12.013367681519163,-28.401239725157282,12.013367681519163,-28.401239725157282,2.7469211245911263,-1.6871274628942063,-0.05748183933318849
52.0,2.08,1.0,11.982571906799745,-28.411905776080275,11.982571906799745,-28.411905776080275,2.7480119930505165,-1.6299049695641032,-0.05319735719557274
53.0,2.12,1.0,11.951677888427911,-28.4225517475159,11.951677888427911,-28.4225517475159,2.7491165464512597,-1.5683070216485908,-0.048912875057956995
54.0,2.16,1.0,11.920681571594113,-28.43317608201914,11.920681571594113,-28.43317608201914,2.750234164951325,-1.5022945463590514,-0.044628392920341244
55.0,2.2,1.0,11.88959331961036,-28.44377394456323,11.88959331961036,-28.44377394456323,2.7513641396970776,-1.4318238719729113,-0.04039251522463893
56.0,2.24,1.0,11.858418549342653,-28.45433847786169,11.858418549342653,-28.45433847786169,2.752505679982471,-1.3568276640019972,-0.03649095285654323
57.0,2.2800000000000002,1.0,11.827152019244506,-28.4648707798946,11.827152019244506,-28.4648707798946,2.75365791949847,-1.2773322962817648,-0.033066491034054894
58.0,2.32,1.0,11.795794681247028,-28.47536948815523,11.795794681247028,-28.47536948815523,2.754819929647585,-1.1933249797729963,-0.03001107759480642
59.0,2.36,1.0,11.764344206240112,-28.485829009136662,11.764344206240112,-28.485829009136662,2.755990723321906,-1.1048123171540645,-0.02734203606187238
60.0,2.4,1.0,11.732798649417187,-28.496246347989782,11.732798649417187,-28.496246347989782,2.757169272609674,-1.016220348428427,-0.025064535998797922
61.0,2.44,1.0,11.70116052034228,-28.50661845897006,11.70116052034228,-28.50661845897006,2.75835453054568,-0.9275404980088031,-0.02317100503441985
62.0,2.48,1.0,11.669433720341553,-28.516945079595914,11.669433720341553,-28.516945079595914,2.7595454496263767,-0.8387705674683115,-0.021641449574463244
63.0,2.52,1.0,11.637616730030082,-28.52722522969087,11.637616730030082,-28.52722522969087,2.7607410078959878,-0.7542005587810963,-0.020649029316216032
64.0,2.56,1.0,11.605718967011692,-28.53746093193458,11.605718967011692,-28.53746093193458,2.761940226635817,-0.6738878187758313,-0.02015649261608818
65.0,2.6,1.0,11.573740124304997,-28.54764808084034,11.573740124304997,-28.54764808084034,2.763142184227405,-0.5979402520797937,-0.020114927644843437
66.0,2.64,1.0,11.541684204456647,-28.557788488201535,11.541684204456647,-28.557788488201535,2.764346015492866,-0.5263491760419187,-0.020465771844229413
67.0,2.68,1.0,11.509545528917766,-28.56787613405655,11.509545528917766,-28.56787613405655,2.7655509126762636,-0.45910079817612964,-0.02081661604361539
68.0,2.72,1.0,11.47733541454411,-28.577908310554342,11.47733541454411,-28.577908310554342,2.766756120340621,-0.3961995941110021,-0.021167460243001365
69.0,2.7600000000000002,1.0,11.445042721587745,-28.587883377898883,11.445042721587745,-28.587883377898883,2.767960926474551,-0.3376530664922059,-0.021340016896656246
70.0,2.8000000000000003,1.0,11.412671410724338,-28.597804790618643,11.412671410724338,-28.597804790618643,2.7691646631716047,-0.2834728738326549,-0.02127100315290956
71.0,2.84,1.0,11.380214809211349,-28.607668742001934,11.380214809211349,-28.607668742001934,2.770366698900872,-0.2336735249390748,-0.020959866888691718
72.0,2.88,1.0,11.347675477825499,-28.617478064044658,11.347675477825499,-28.617478064044658,2.771566438220264,-0.18827176649323094,-0.02041437795982609
73.0,2.92,1.0,11.315051279804816,-28.627228906030012,11.315051279804816,-28.627228906030012,2.772763318200615,-0.14728377246302496,-0.0196526446903488
74.0,2.96,1.0,11.282342814032335,-28.63692938024682,11.282342814032335,-28.63692938024682,2.773956796783984,-0.11072896618745945,-0.018698886046030396
75.0,3.0,1.0,11.249551014239307,-28.646579824860282,11.249551014239307,-28.646579824860282,2.775146350314067,-0.07862768427210047,-0.017735059875055834
76.0,3.04,1.0,11.216674694165786,-28.656175981257284,11.216674694165786,-28.656175981257284,2.7763314704192696,-0.05111295130148989,-0.016771233704081276
77.0,3.08,1.0,11.183728394949862,-28.665671125481683,11.183728394949862,-28.665671125481683,2.777511667147032,-0.028248456062671075,-0.01580740753310671
78.0,3.12,1.0,11.15070799914682,-28.67506684411211,11.15070799914682,-28.67506684411211,2.7786864730156577,-0.01008642604328036,-0.014794976920218727
79.0,3.16,1.0,11.117620572722045,-28.684364690673473,11.117620572722045,-28.684364690673473,2.77985545712373,0.003343535923155624,-0.013617080526256275
80.0,3.2,1.0,11.08446698127864,-28.693566186493264,11.08446698127864,-28.693566186493264,2.7810182417111506,0.012015013315300305,-0.012302410155895739
81.0,3.24,1.0,11.051248832769407,-28.702672821531408,11.051248832769407,-28.702672821531408,2.7821745128092155,0.015906822948786276,-0.010987739785535203
82.0,3.2800000000000002,1.0,11.017969001804081,-28.711686055184547,11.017969001804081,-28.711686055184547,2.7833240411214857,0.015003872305701703,-0.009673069415174665
83.0,3.3200000000000003,0.0,10.984630622665025,-28.720607317065713,10.984630622665025,-28.720607317065713,2.7844666861936838,0.013692735310178105,-0.008358399044814129
84.0,3.36,0.0,10.951231652942209,-28.72943800776027,10.951231652942209,-28.72943800776027,2.7856024095830247,0.011944709463651625,-0.007043728674453592
85.0,3.4,1.0,10.917769880892285,-28.73817949955892,10.917769880892285,-28.73817949955892,2.7867312800295143,0.009755474861977845,-0.005665628826433137
86.0,3.44,1.0,10.884251646476953,-28.746833137168643,10.884251646476953,-28.746833137168643,2.787853480496815,0.007096424548747426,-0.004238178762896585
87.0,3.48,1.0,10.850678320131383,-28.755400238402267,10.850678320131383,-28.755400238402267,2.7889693076732205,0.003959902705220075,-0.0028107286993600327
88.0,3.52,1.0,10.817048606062965,-28.763882094847496,10.817048606062965,-28.763882094847496,2.790079176476257,0.0004738904305568825,-0.0013832786358234806
89.0,3.56,1.0,10.783366176980396,-28.77227997251604,10.783366176980396,-28.77227997251604,2.7911836176194393,-0.0033425032992948724,4.417142771307141e-05
90.0,3.6,1.0,10.749628525788653,-28.780595112473563,10.749628525788653,-28.780595112473563,2.79228327653948,-0.007464064982922282,0.0014716214912496234
91.0,3.64,1.0,10.715838589309286,-28.78882873145111,10.715838589309286,-28.78882873145111,2.7933788994495528,-0.011824010032192486,0.0028990715547861754
92.0,3.68,1.0,10.681992021628067,-28.796982022438634,10.681992021628067,-28.796982022438634,2.794471326845483,-0.016183955081462687,0.004148234072591633
93.0,3.72,1.0,10.648088358298658,-28.80505615526123,10.648088358298658,-28.80505615526123,2.795561461734869,-0.02054390013073289,0.005155826192995523
94.0,3.7600000000000002,1.0,10.614127610692758,-28.81305227713868,10.614127610692758,-28.81305227713868,2.7966502588054802,-0.02490384518000309,0.005921295792928257
