frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-27.832264760086556,12.017471930412322,-27.832264760086556,12.017471930412322,5.153745608710178,-2.4018585817949347,-0.2773555490459876
1.0,0.04,0.0,-27.816243025510012,12.064119382143089,-27.816243025510012,12.064119382143089,5.156320367100453,-2.4069609781059733,-0.27326110465344366
2.0,0.08,0.0,-27.802274991217725,12.110228574322086,-27.802274991217725,12.110228574322086,5.158809796532189,-2.4116929134552016,-0.268253267003653
3.0,0.12,0.0,-27.782160181332344,12.159343383833205,-27.782160181332344,12.159343383833205,5.161179226814552,-2.4159585823472844,-0.26251558441368766
4.0,0.16,0.0,-27.76513055865398,12.205020217590514,-27.76513055865398,12.205020217590514,5.163393508766788,-2.4197397607859967,-0.25621455178425506
5.0,0.2,0.0,-27.749150349491828,12.251833971969093,-27.749150349491828,12.251833971969093,5.165438008519536,-2.4230473418045375,-0.24942352612146593
6.0,0.24,0.0,-27.730147301461223,12.296603901993429,-27.730147301461223,12.296603901993429,5.167297049765693,-2.425918167617638,-0.24227120142343045
7.0,0.28,0.0,-27.708528820099254,12.342529307209642,-27.708528820099254,12.342529307209642,5.168972953830917,-2.4283970134708026,-0.23477963985295855
8.0,0.32,0.0,-27.687474603842023,12.386199101256476,-27.687474603842023,12.386199101256476,5.170468672171246,-2.4305356216625538,-0.22709986175568478
9.0,0.36,0.0,-27.66571130140098,12.429988959258871,-27.66571130140098,12.429988959258871,5.171803648688896,-2.432370859647765,-0.21923676836837128
10.0,0.4,1.0,-27.6432641286209,12.473402078453237,-27.6432641286209,12.473402078453237,5.172990806788782,-2.4339194044665473,-0.21143227092587055
11.0,0.44,1.0,-27.620851962416747,12.517069621456866,-27.620851962416747,12.517069621456866,5.174056913881421,-2.435194835080427,-0.2036742300841337
12.0,0.48,1.0,-27.578349048561243,12.606064519461023,-27.578349048561243,12.606064519461023,5.17701085913962,-2.440199748072963,-0.19176907800344486
13.0,0.52,1.0,-27.535758845287308,12.69566067807905,-27.535758845287308,12.69566067807905,5.179805051606349,-2.4444658231137684,-0.17965651553476036
14.0,0.56,1.0,-27.49102800792847,12.7832665877538,-27.49102800792847,12.7832665877538,5.182458851643251,-2.448013642947953,-0.16737884920390758
15.0,0.6,1.0,-27.44849833255639,12.87399950701589,-27.44849833255639,12.87399950701589,5.184959429619894,-2.4507651334692815,-0.15504446149833773
16.0,0.64,1.0,-27.406358631953367,12.95898438027369,-27.406358631953367,12.95898438027369,5.18733709524561,-2.452792609584794,-0.14271901674322712
17.0,0.68,1.0,-27.365411536218925,13.050919319105526,-27.365411536218925,13.050919319105526,5.189555828628778,-2.453936297203171,-0.13058389544025178
18.0,0.72,1.0,-27.322054246552927,13.138995637236807,-27.322054246552927,13.138995637236807,5.191652765637672,-2.4543074630942803,-0.11871943972026508
19.0,0.76,1.0,-27.277819689222895,13.228806519535336,-27.277819689222895,13.228806519535336,5.19365454059937,-2.4540114209200357,-0.10742604728156793
20.0,0.8,1.0,-27.232112787153785,13.31830710825604,-27.232112787153785,13.31830710825604,5.195600421819556,-2.4531455691397155,-0.09677798703989161
21.0,0.84,1.0,-27.185855336250455,13.40473873777589,-27.185855336250455,13.40473873777589,5.197530665380785,-2.451844675368282,-0.08728713183165603
22.0,0.88,1.0,-27.13720115221151,13.491571766586144,-27.13720115221151,13.491571766586144,5.199486760362623,-2.4502289704210893,-0.07901143252870688
23.0,0.92,1.0,-27.09252056569357,13.57752423444027,-27.09252056569357,13.57752423444027,5.201508359125919,-2.4484696803486807,-0.07201644438230972
24.0,0.96,1.0,-27.04603723815248,13.662511490730372,-27.04603723815248,13.662511490730372,5.20364083886779,-2.446702749096844,-0.06632750216740865
25.0,1.0,1.0,-26.997708327156282,13.748738144614325,-26.997708327156282,13.748738144614325,5.205918842356065,-2.4450470927822905,-0.06198730623583768
26.0,1.04,1.0,-26.951768216116506,13.835927063957916,-26.951768216116506,13.835927063957916,5.208378877876615,-2.4435946771308235,-0.058968530115010964
27.0,1.08,1.0,-26.907317143081094,13.922027588144754,-26.907317143081094,13.922027588144754,5.211044973778017,-2.4424113674536696,-0.057290935052766244
28.0,1.12,1.0,-26.861240179106225,14.010620383783436,-26.861240179106225,14.010620383783436,5.213939001336222,-2.441529476152385,-0.05684979704455904
29.0,1.16,1.0,-26.81559804014202,14.09975505093037,-26.81559804014202,14.09975505093037,5.217066227797147,-2.4409627719937155,-0.05763470680896702
30.0,1.2,1.0,-26.770534847627392,14.188245027604003,-26.770534847627392,14.188245027604003,5.220435375976098,-2.4407141298271693,-0.05940393604685036
31.0,1.24,1.0,-26.724411824767024,14.27724051114364,-26.724411824767024,14.27724051114364,5.22403889074532,-2.4407639967580037,-0.062118528477278244
32.0,1.28,1.0,-26.68041265091867,14.363599101615367,-26.68041265091867,14.363599101615367,5.2278621247086345,-2.441065664716098,-0.06529148256660613
33.0,1.32,1.0,-26.635353225009972,14.451945574298696,-26.635353225009972,14.451945574298696,5.231887630302292,-2.441548545480748,-0.06885494778159049
34.0,1.36,1.0,-26.590569288153233,14.53942960392088,-26.590569288153233,14.53942960392088,5.236095122303416,-2.442130498223438,-0.0727271580672463
35.0,1.4000000000000001,1.0,-26.545813699000377,14.625058805687999,-26.545813699000377,14.625058805687999,5.240460792118805,-2.4427074853382478,-0.07681854684313079
36.0,1.44,1.0,-26.500887776063387,14.71050940339823,-26.500887776063387,14.71050940339823,5.244958579284615,-2.4431535672553,-0.08102966453602203
37.0,1.48,1.0,-26.454727840624173,14.793659459782187,-26.454727840624173,14.793659459782187,5.249560373319604,-2.4433300349116376,-0.08525894530184774
38.0,1.52,1.0,-26.408499544546373,14.876425673237943,-26.408499544546373,14.876425673237943,5.254234087185729,-2.4430946893948495,-0.08939726976027842
39.0,1.56,1.0,-26.36209607275734,14.959063486696007,-26.36209607275734,14.959063486696007,5.258948023627915,-2.442312015372198,-0.09333871439309661
