frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.7562725478261347,-30.681391685019612,3.7562725478261347,-30.681391685019612,2.9878249655791036,-1.8790015076080968,-0.2945843897265072
1.0,0.04,0.0,3.717607394075847,-30.686054968616713,3.717607394075847,-30.686054968616713,2.9899429803967075,-1.8704596722253573,-0.29416991040754936
2.0,0.08,0.0,3.679496431754068,-30.690657598123725,3.679496431754068,-30.690657598123725,2.992732137437704,-1.863470897821298,-0.29383079096476583
3.0,0.12,0.0,3.641793129132109,-30.69514572009888,3.641793129132109,-30.69514572009888,2.996024651146245,-1.8576469191512484,-0.29354819142911276
4.0,0.16,0.0,3.604396781867114,-30.699481970061104,3.604396781867114,-30.699481970061104,2.999704362291359,-1.852718937199668,-0.2933090687450987
5.0,0.2,0.0,3.5672361469095977,-30.70363959157195,3.5672361469095977,-30.70363959157195,3.00368829999378,-1.8484949526697416,-0.2931041064445152
6.0,0.24,0.0,3.530259622761183,-30.70759890769328,3.530259622761183,-30.70759890769328,3.007915618942047,-1.8448341660771392,-0.2929264724506762
7.0,0.28,0.0,3.4921049981845016,-30.713624160486354,3.4921049981845016,-30.713624160486354,3.010251673193675,-1.8439794073839897,-0.2927489797533367
8.0,0.32,0.0,3.454145094710856,-30.719305119812574,3.454145094710856,-30.719305119812574,3.0129955136393924,-1.8432252085370928,-0.29259236854980186
9.0,0.36,0.0,3.416343736099026,-30.724652083982036,3.416343736099026,-30.724652083982036,3.0160791759135184,-1.8425548095620732,-0.29245315859110427
10.0,0.4,0.0,3.3770213811716236,-30.727740003201102,3.3770213811716236,-30.727740003201102,3.01651300144104,-1.845786726912678,-0.2923006371387529
11.0,0.44,0.0,3.337843829239131,-30.730920913860995,3.337843829239131,-30.730920913860995,3.017482605429355,-1.8486954525282222,-0.29216336783163666
12.0,0.48,0.0,3.2566424096813194,-30.738280598718394,3.2566424096813194,-30.738280598718394,3.0189238102367093,-1.8413481636159923,-0.29149931731862133
13.0,0.52,0.0,3.175722682086561,-30.745500527747076,3.175722682086561,-30.745500527747076,3.020338453023542,-1.834000874703762,-0.290835266805606
