frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.311055005974197,4.107295845642817,31.311055005974197,4.107295845642817,1.447573703391072,-2.353693761263626,-0.32343815745468824
1.0,0.04,0.0,31.311042106456522,4.060915772224591,31.311042106456522,4.060915772224591,1.4488922680923884,-2.3589686162217935,-0.3205633490740164
2.0,0.08,0.0,31.308259676713828,4.016484946484674,31.308259676713828,4.016484946484674,1.4499124002797235,-2.362978299181527,-0.3181427364871848
3.0,0.12,0.0,31.310354096944874,3.9669067799011906,31.310354096944874,3.9669067799011906,1.4478187197319106,-2.351518492498418,-0.3125709966972588
4.0,0.16,0.0,31.31305459317071,3.918170259191181,31.31305459317071,3.918170259191181,1.4468203428927662,-2.3418217329973263,-0.3078564476442445
5.0,0.2,0.0,31.316167913932343,3.870086684995966,31.316167913932343,3.870086684995966,1.4466825618247188,-2.3335102248535335,-0.30381540559880377
6.0,0.24,0.0,31.319552266172312,3.822518272791397,31.319552266172312,3.822518272791397,1.4472332573735487,-2.3263069177955793,-0.30031316915942174
7.0,0.28,0.0,31.323101240095063,3.775362242683704,31.323101240095063,3.775362242683704,1.4483433401735917,-2.3200040241198696,-0.29724871227496247
8.0,0.32,0.0,31.32673340761227,3.7285405245184027,31.32673340761227,3.7285405245184027,1.4499140948275748,-2.3144426473471844,-0.2945447797298514
9.0,0.36,0.0,31.330384782608323,3.6820193791405953,31.330384782608323,3.6820193791405953,1.4518680922245586,-2.3095015394948777,-0.29213998618066617
10.0,0.4,0.0,31.33597479274152,3.635000399841101,31.33597479274152,3.635000399841101,1.4538054418260038,-2.305567212422053,-0.2894144163705935
11.0,0.44,0.0,31.341325111648977,3.586781590886583,31.341325111648977,3.586781590886583,1.4556689994247047,-2.3022872832715047,-0.2866012937969238
12.0,0.48,0.0,31.353766164223646,3.4926458107453096,31.353766164223646,3.4926458107453096,1.4584318930553037,-2.302478410078399,-0.27912898131662855
13.0,0.52,0.0,31.36557809433948,3.3980085605142882,31.36557809433948,3.3980085605142882,1.4613204685474368,-2.302847007488924,-0.27134460188361104
14.0,0.56,0.0,31.380775084786826,3.3024509554487276,31.380775084786826,3.3024509554487276,1.4644268356102133,-2.303289456492692,-0.26317867700791064
15.0,0.6,0.0,31.390312535448828,3.2039079518885543,31.390312535448828,3.2039079518885543,1.4689022582690447,-2.3023867861109286,-0.25329648384020126
16.0,0.64,0.0,31.399459911724243,3.1053666552694335,31.399459911724243,3.1053666552694335,1.4729824642427176,-2.3014841157291652,-0.24341429067249187
17.0,0.68,0.0,31.408254762499517,3.0068330085556214,31.408254762499517,3.0068330085556214,1.476667313279758,-2.300580862356368,-0.23353250932155967
18.0,0.72,1.0,31.41858010339491,2.908648133651696,31.41858010339491,2.908648133651696,1.4804812677087802,-2.2989742095476235,-0.22352739256604554
19.0,0.76,1.0,31.428439147593668,2.8131408231685766,31.428439147593668,2.8131408231685766,1.4843628332464067,-2.299596886010385,-0.21369169945158079
20.0,0.8,1.0,31.4391165146709,2.7170395439792143,31.4391165146709,2.7170395439792143,1.488391218355962,-2.2979601626071657,-0.20407115275057133
21.0,0.84,1.0,31.450944534125618,2.6212988030200197,31.450944534125618,2.6212988030200197,1.4923691209187349,-2.2977614445612597,-0.19506337509245153
22.0,0.88,1.0,31.465753789131792,2.52068300364191,31.465753789131792,2.52068300364191,1.4965339663982553,-2.2995807298876656,-0.18648371964609603
23.0,0.92,1.0,31.47756147931249,2.424587798949847,31.47756147931249,2.424587798949847,1.502626828616552,-2.3159601817213105,-0.18120828160061828
24.0,0.96,0.0,31.48885936558126,2.3277971488051303,31.48885936558126,2.3277971488051303,1.5085086611782723,-2.332339830330615,-0.17593297073959832
25.0,1.0,0.0,31.498070813811637,2.2324729299968458,31.498070813811637,2.2324729299968458,1.5143030413403784,-2.359610699085627,-0.17273732921604953
26.0,1.04,1.0,31.50678142408818,2.136027888019447,31.50678142408818,2.136027888019447,1.519969616722047,-2.3868818619767507,-0.16954169312044434
27.0,1.08,1.0,31.51729530605712,2.0458582259615383,31.51729530605712,2.0458582259615383,1.5262141933454911,-2.4092963703091117,-0.16840355895756748
28.0,1.12,1.0,31.527232594871133,1.9547737881987235,31.527232594871133,1.9547737881987235,1.5324132467510263,-2.4317108786414723,-0.16726542479469064
29.0,1.16,1.0,31.536589534759155,1.8627563970786887,31.536589534759155,1.8627563970786887,1.5385673623604073,-2.4541232826227612,-0.16612845878999158
30.0,1.2,1.0,31.543490940792793,1.7705215035878588,31.543490940792793,1.7705215035878588,1.544998949773796,-2.476073355648773,-0.16553670958805414
31.0,1.24,1.0,31.54977538676543,1.6788482843292543,31.54977538676543,1.6788482843292543,1.5517678258520047,-2.4977619298811886,-0.16530480926943297
32.0,1.28,0.0,31.553985275709653,1.5839732390374084,31.553985275709653,1.5839732390374084,1.5591059302784536,-2.5193295881965505,-0.16615050240869272
33.0,1.32,1.0,31.555987630287166,1.4856611409283895,31.555987630287166,1.4856611409283895,1.56553435922508,-2.5319772180649975,-0.1665022260579154
34.0,1.36,0.0,31.555880807996765,1.3864771049252835,31.555880807996765,1.3864771049252835,1.5720432435499405,-2.5427683581910987,-0.1677819449595534
35.0,1.4000000000000001,1.0,31.556902436585055,1.2907196081048151,31.556902436585055,1.2907196081048151,1.5784472127365505,-2.5503122022909963,-0.17203075603210444
36.0,1.44,0.0,31.56146727722962,1.2034603254765839,31.56146727722962,1.2034603254765839,1.5846583889447579,-2.568934010847406,-0.17674642581852837
37.0,1.48,0.0,31.561980748858254,1.1083778522832408,31.561980748858254,1.1083778522832408,1.590715446093691,-2.5639593864883023,-0.17916751105359105
38.0,1.52,0.0,31.5621909641609,1.017873819908876,31.5621909641609,1.017873819908876,1.5959983771978712,-2.5667790987560393,-0.17111493070006137
39.0,1.56,0.0,31.562370571795604,0.9250272084077323,31.562370571795604,0.9250272084077323,1.6010030902157422,-2.5692515716364523,-0.16354878442171344
40.0,1.6,1.0,31.56074022425623,0.8327556406436661,31.56074022425623,0.8327556406436661,1.6057288717024742,-2.5718588418979023,-0.1557473263955354
41.0,1.6400000000000001,1.0,31.559057170494405,0.7389473547603512,31.559057170494405,0.7389473547603512,1.6102803938891768,-2.5735424956473167,-0.14749140461261093
42.0,1.68,0.0,31.555632351810107,0.648715191193806,31.555632351810107,0.648715191193806,1.614576136564467,-2.5733765051277415,-0.13884503376937724
43.0,1.72,0.0,31.55228600924746,0.5566284960418247,31.55228600924746,0.5566284960418247,1.6186090189161142,-2.567531073590659,-0.1290271831058055
44.0,1.76,1.0,31.548580697862327,0.4647820223675668,31.548580697862327,0.4647820223675668,1.6222492335612624,-2.561685445277917,-0.11920920525777597
45.0,1.8,1.0,31.54614725786854,0.3710192091408596,31.54614725786854,0.3710192091408596,1.6253732032429493,-2.5449485968194674,-0.10731155807227528
46.0,1.84,1.0,31.543454352805515,0.2779322002990178,31.543454352805515,0.2779322002990178,1.6280212803419976,-2.5282114542249063,-0.095413905458831
47.0,1.8800000000000001,0.0,31.538251928249394,0.1781290314871437,31.538251928249394,0.1781290314871437,1.6294879256555,-2.51633212870162,-0.0814585183968281
48.0,1.92,0.0,31.53131891272627,0.08227593145950748,31.53131891272627,0.08227593145950748,1.630632474909298,-2.5024911417875826,-0.06868912854881283
49.0,1.96,0.0,31.524345881123345,-0.01302124502150533,31.524345881123345,-0.01302124502150533,1.631266299207122,-2.488650154873546,-0.05591973870079754
50.0,2.0,0.0,31.51738662903573,-0.10776457149230463,31.51738662903573,-0.10776457149230463,1.6313893171820186,-2.4748074440882037,-0.04315060259716626
51.0,2.04,0.0,31.510469292125386,-0.19977474203493106,31.510469292125386,-0.19977474203493106,1.6318285296249713,-2.339450633184888,-0.028860505206717124
52.0,2.08,0.0,31.502693157424073,-0.285564934422519,31.502693157424073,-0.285564934422519,1.6313530129155391,-2.2024635274981286,-0.014896554147473784
53.0,2.12,0.0,31.497199560295268,-0.36935628126686537,31.497199560295268,-0.36935628126686537,1.6315232842262606,-2.0746145577851007,-0.00310020154139241
54.0,2.16,0.0,31.49160212038156,-0.4550167431150463,31.49160212038156,-0.4550167431150463,1.6314076401462672,-1.9462807589932214,0.008405500346776338
55.0,2.2,0.0,31.486561621510134,-0.540117690153051,31.486561621510134,-0.540117690153051,1.6306937285674763,-1.8191128497225872,0.01922535080993249
56.0,2.24,1.0,31.47632093212166,-0.6399129049281096,31.47632093212166,-0.6399129049281096,1.629862939302635,-1.6810755721759605,0.02967980986636426
57.0,2.2800000000000002,0.0,31.470081245814743,-0.7300220813440256,31.470081245814743,-0.7300220813440256,1.6289489894609488,-1.5665503239741922,0.03736526250498747
58.0,2.32,0.0,31.463823276512517,-0.8281234950481154,31.463823276512517,-0.8281234950481154,1.628568430796077,-1.4428101468528638,0.03336690461432493
59.0,2.36,1.0,31.45766562667913,-0.9249542098532355,31.45766562667913,-0.9249542098532355,1.6282907410257697,-1.3216763431657799,0.02912008976548842
60.0,2.4,1.0,31.451160752745903,-1.0227859285480416,31.451160752745903,-1.0227859285480416,1.628106884189215,-1.2003016508128839,0.02448456531902536
61.0,2.44,1.0,31.444902473975038,-1.1192062678298729,31.444902473975038,-1.1192062678298729,1.6280216634703328,-1.0815737718217382,0.01967308602881131
62.0,2.48,1.0,31.438915997137883,-1.2151432306086407,31.438915997137883,-1.2151432306086407,1.628109316095267,-0.9634845964194758,0.01453593304008225
63.0,2.52,0.0,31.43339850536583,-1.3087130943115501,31.43339850536583,-1.3087130943115501,1.6283465733182994,-0.8465463658250384,0.009263245710882797
64.0,2.56,1.0,31.429499595556756,-1.402740367325974,31.429499595556756,-1.402740367325974,1.6288989934812754,-0.7286601243220637,0.003687656082701319
65.0,2.6,1.0,31.42467430129853,-1.4986003727737527,31.42467430129853,-1.4986003727737527,1.6299630014102378,-0.6098529237354496,-0.00301815420764275
66.0,2.64,1.0,31.419756276047952,-1.5939835477096116,31.419756276047952,-1.5939835477096116,1.631188656679497,-0.4910457231488355,-0.00972396449798682
67.0,2.68,1.0,31.41473026389748,-1.6888882188653163,31.41473026389748,-1.6888882188653163,1.6325756924697483,-0.3722373600497094,-0.01643000730416114
68.0,2.72,1.0,31.410500691388343,-1.7895831113783267,31.410500691388343,-1.7895831113783267,1.6341655543223066,-0.25107598899848177,-0.02129336424500937
69.0,2.7600000000000002,1.0,31.40667366711964,-1.8894876676281005,31.40667366711964,-1.8894876676281005,1.6359793434996852,-0.12933355368547636,-0.02602959436170533
70.0,2.8000000000000003,1.0,31.40233752677156,-1.9887871412039597,31.40233752677156,-1.9887871412039597,1.6379925462956444,-0.007354681544345432,-0.03077152994805723
71.0,2.84,1.0,31.39834505226607,-2.08883742306524,31.39834505226607,-2.08883742306524,1.639330193229151,-0.007046517658847662,-0.03684829816577478
72.0,2.88,1.0,31.393289321518346,-2.1909589826730573,31.393289321518346,-2.1909589826730573,1.6407968778054776,-0.007893889293875845,-0.04250372793741367
73.0,2.92,1.0,31.38809742471765,-2.290524011183202,31.38809742471765,-2.290524011183202,1.6424333712010761,-0.008456370463791097,-0.04702418403016183
