frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.89732653992344,-9.435462963790783,29.957598440824896,-9.316133033971063,1.9062011632892992,-2.3488695259743477,0.278983783545906
1.0,0.04,0.0,False,29.88691026431933,-9.458726624924802,29.931255313679195,-9.363323976510745,1.905249995853696,-2.3484499688633913,0.2765395388505151
2.0,0.08,0.0,False,29.87679436696798,-9.481805934720825,29.905166199014264,-9.412234146990693,1.9043797907335567,-2.3476220403341768,0.271003031883935
3.0,0.12,0.0,False,29.867260654971737,-9.504525352136868,29.88434909855097,-9.460311069070313,1.903824475610106,-2.346347549419109,0.2666025593752959
4.0,0.16,0.0,False,29.857965802024154,-9.527243572806846,29.864056736984807,-9.506756106468059,1.9033379796043741,-2.3446278017713627,0.25689393380966946
5.0,0.2,0.0,False,29.84905737595096,-9.549815435112938,29.841533450486505,-9.554019449733826,1.9031870045676855,-2.342514478491406,0.24893779266350105
6.0,0.24,0.0,False,29.82967685460086,-9.595647931257627,29.824412610694644,-9.598308591728903,1.90336805589162,-2.340073835428653,0.2316680682238307
7.0,0.28,0.0,False,29.809517134738254,-9.645724664421964,29.805983085508583,-9.643361103293003,1.903762332850254,-2.3373652875172373,0.21719662136646514
8.0,0.32,0.0,False,29.78841377258362,-9.699788312834785,29.79099095900179,-9.68628069146521,1.9043727174030982,-2.3344468428301144,0.20509885726835164
9.0,0.36,0.0,False,29.766184992305206,-9.75785959591412,29.774312125495882,-9.731707558836641,1.90516310293492,-2.331359051450455,0.19498904248372007
10.0,0.4,1.0,False,29.74284019207072,-9.819739412691641,29.759973115219008,-9.77553405817386,1.9060551392253695,-2.328138805848696,0.1865506790095016
11.0,0.44,1.0,False,29.718431226141572,-9.88556611567983,29.74441270597378,-9.820290491562632,1.9070194061474577,-2.3248188830357477,0.17935027619735783
12.0,0.48,1.0,False,29.69261206683833,-9.955467599410879,29.709498395190547,-9.914168041318469,1.9075420077524323,-2.3204774103398993,0.16772044388595955
13.0,0.52,1.0,False,29.66537139813283,-10.029699619245301,29.67302921531322,-10.006934279531752,1.9084161935833521,-2.315539456794032,0.15660924689402594
14.0,0.56,1.0,False,29.636606503174857,-10.108225839751196,29.63983251548853,-10.099095182942962,1.9096744216231276,-2.31007429980955,0.14620347876569859
15.0,0.6,1.0,False,29.606560622169695,-10.190810557510225,29.607263934405445,-10.187434091020801,1.9112624883697322,-2.3041222458604613,0.13587059154239262
16.0,0.64,1.0,False,29.575368953805494,-10.27746561999131,29.573034825265857,-10.278113182603892,1.9131035221294028,-2.297782294358624,0.1259212661941331
17.0,0.68,1.0,False,29.543223888646274,-10.367901379814777,29.540401858358955,-10.36722491277045,1.9152006220545037,-2.291053803362182,0.11587426713409657
18.0,0.72,1.0,False,29.511699984317787,-10.457579385246756,29.506335729748116,-10.459913321471637,1.917538162402355,-2.2840518309676248,0.10628170017595395
19.0,0.76,1.0,False,29.48084588852207,-10.546622846149548,29.47457711446408,-10.550069117030061,1.920075528990885,-2.276881904369291,0.09655963943689412
20.0,0.8,1.0,False,29.450575133958694,-10.634929821905098,29.443807434439105,-10.640139454185976,1.9226866875931954,-2.2696342010897697,0.08763208141963272
21.0,0.84,1.0,False,29.42045567981229,-10.72307688301182,29.416864763212782,-10.72873974546577,1.9254114788030852,-2.262397841879978,0.07856168988433608
22.0,0.88,1.0,False,29.39074636457084,-10.810666565155149,29.390816989222365,-10.815083849620784,1.9283045437480144,-2.2552628496369675,0.07135434826891515
23.0,0.92,1.0,False,29.36095173911839,-10.89809181474991,29.36273544757723,-10.900626101070213,1.9312389345591825,-2.248345884582972,0.06392641379142257
24.0,0.96,1.0,False,29.33125638218179,-10.984776645618698,29.333634161560298,-10.986412349462496,1.9342679863471326,-2.241748561739647,0.06017656129854907
25.0,1.0,1.0,False,29.301370187432415,-11.070981822377611,29.30685421529136,-11.070471916254007,1.9371815547249582,-2.2355523215447564,0.05602917007746363
26.0,1.04,1.0,False,29.271261398114948,-11.156729304863468,29.27594993879502,-11.157051763194755,1.9400089792426478,-2.22980873656435,0.05965224537643127
27.0,1.08,1.0,False,29.240635008658025,-11.241966256497916,29.246232357609962,-11.241599686180496,1.9427948940746376,-2.2245607087984816,0.0626911501886747
28.0,1.12,1.0,False,29.209418073494536,-11.327084079557707,29.21266097838197,-11.328902658312808,1.9455839174687466,-2.2198296334043386,0.06517370163857475
29.0,1.16,1.0,False,29.177799823159127,-11.411938274339843,29.17968680344556,-11.413446461028316,1.948356030695809,-2.2156547452491275,0.06705093096240532
30.0,1.2,1.0,False,29.14547324586039,-11.49658917059055,29.14582897222092,-11.49832606137811,1.9511983977700549,-2.2120614043269073,0.06851162637053412
31.0,1.24,1.0,False,29.112431251317673,-11.58090032280377,29.11261075194699,-11.583361761530389,1.9541014248463129,-2.209075428903641,0.06973625979589457
32.0,1.28,1.0,False,29.078895422803477,-11.664685214416293,29.079974479186586,-11.666346213444704,1.9569914016883625,-2.2067179708472033,0.0705217367586404
33.0,1.32,1.0,False,29.04506812206066,-11.74770350676854,29.047430702424027,-11.751379903278506,1.9598260628792104,-2.204992739473121,0.07092756859455347
34.0,1.36,1.0,False,29.011146521535704,-11.829996985908679,29.01493469388773,-11.83402224367369,1.9625419262162047,-2.2038939900071077,0.07079371770824704
35.0,1.4000000000000001,1.0,False,28.97694076419441,-11.911656899784886,28.978041811274238,-11.917572208220264,1.9652533006407602,-2.2033980589031352,0.0707060215898962
36.0,1.44,1.0,False,28.942562641636798,-11.992720826763918,28.943392275321408,-11.997894590599426,1.967931425577222,-2.2034677242800287,0.07034833653952871
37.0,1.48,1.0,False,28.90781250898011,-12.07324244447222,28.907055825138876,-12.078685570932493,1.970726962666659,-2.2040554773701264,0.07014509346365949
38.0,1.52,1.0,False,28.872668086496898,-12.153421875259708,28.874132049438952,-12.154800902055229,1.9735543864837002,-2.2051079621961245,0.06988521834278556
39.0,1.56,1.0,False,28.837357789416874,-12.233054816786204,28.839523372607466,-12.234130928854338,1.9764169804481533,-2.20656407110802,0.06976891368680291
40.0,1.6,1.0,False,28.80162753109424,-12.312627369015376,28.803423472691275,-12.311705513666595,1.9793802272915504,-2.208343075440541,0.06997910202004329
41.0,1.6400000000000001,1.0,False,28.76588066173629,-12.391966177654536,28.767669624087205,-12.390029258147454,1.98226619472934,-2.210372563339468,0.07017023558713362
42.0,1.68,1.0,False,28.729946003140924,-12.471497155685093,28.73035929272342,-12.4690995563217,1.9851371320657651,-2.2125742399381463,0.07037805722109045
43.0,1.72,1.0,False,28.69412122589076,-12.551023493396032,28.69338583187125,-12.5483199521071,1.9880071117449762,-2.2148776329083946,0.07054588287421068
44.0,1.76,1.0,False,28.6581667148277,-12.631077004709692,28.659017434543774,-12.627342260069952,1.990933563296053,-2.217214084939947,0.0708291365951546
45.0,1.8,1.0,False,28.622148036578096,-12.711424888419236,28.621901852338812,-12.709320318194594,1.993987110374017,-2.219519822573802,0.07117245803725167
46.0,1.84,1.0,False,28.58634238584132,-12.791681638315868,28.584826248336764,-12.790299103251032,1.9970248262281924,-2.2217299311189898,0.07138133895536648
47.0,1.8800000000000001,1.0,False,28.550692449371375,-12.87187278698699,28.54811103077243,-12.872735348935526,2.0001553031487584,-2.2237808538456343,0.07173623308487939
48.0,1.92,1.0,False,28.51539735388991,-12.951615106893996,28.512983275386972,-12.953475285752841,2.0031951738031895,-2.225618830621096,0.07204031549897055
49.0,1.96,1.0,False,28.480389182057504,-13.031116447767653,28.478632427745346,-13.035389526505487,2.0062874260216477,-2.2271850647353544,0.07262357710560823
50.0,2.0,1.0,False,28.445530162156174,-13.110440362259597,28.443317911861822,-13.117957649659322,2.00936963341106,-2.2284371544659787,0.07321074881142006
51.0,2.04,1.0,False,28.41095147379845,-13.189477573754392,28.40956131458669,-13.194529762529564,2.012011466803691,-2.1186173543126037,0.07363061388682514
52.0,2.08,1.0,False,28.376728963407615,-13.26822529529687,28.375520322917772,-13.272131893529771,2.0146717023552188,-2.0083875903425983,0.07386519546854158
53.0,2.12,1.0,False,28.342669570365032,-13.346775514907,28.34211324242735,-13.346265075298774,2.0173850857527995,-1.8977263671407474,0.07408444726490307
54.0,2.16,1.0,False,28.308650268121326,-13.424977576416886,28.30829594171484,-13.422834701717303,2.0201331113458574,-1.7866276363151763,0.07430620902753685
55.0,2.2,1.0,False,28.2746605874872,-13.502826423052817,28.275568215629146,-13.49990531948138,2.0229349651421558,-1.675099964698888,0.07445388163633263
56.0,2.24,1.0,False,28.240553053820875,-13.580248020879369,28.241536280403814,-13.57872964463733,2.025783181276655,-1.563165555648792,0.07481503715596473
57.0,2.2800000000000002,1.0,False,28.206342637888884,-13.657686770140053,28.208378634037587,-13.656524040218262,2.028628043454005,-1.4508624541765944,0.07516966763558673
58.0,2.32,1.0,False,28.171855831366035,-13.735081570320995,28.17345770730403,-13.736787764646957,2.03154066098245,-1.338237258236025,0.07567000314078134
59.0,2.36,1.0,False,28.136921327422193,-13.812670896626548,28.138770950706213,-13.813697962361607,2.0344835314862557,-1.2253387972015366,0.07611432913143033
60.0,2.4,1.0,False,28.101353136964406,-13.890358671816335,28.104745940769938,-13.891726839500683,2.0374181791107735,-1.1122269211925802,0.07637609431561014
61.0,2.44,1.0,False,28.065183978824145,-13.968022751402476,28.068135041532276,-13.969595225751439,2.0403900522464067,-0.998964612244912,0.07670039052338992
62.0,2.48,1.0,False,28.028412026364972,-14.045491904573247,28.033246739334782,-14.046356004397058,2.0434118933169847,-0.8856115491891865,0.07698019680809211
63.0,2.52,1.0,False,27.991081231795736,-14.122669688163002,27.996165451166377,-14.123474695520144,2.046350772629833,-0.7722140841352069,0.07729672257093145
