frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,23.310071422979828,20.489579514615595,23.310071422979828,20.489579514615595,0.5371186316309107,-0.41641990301242016,-1.273586382846263
1.0,0.04,0.0,23.316633517469477,20.484526001234308,23.316633517469477,20.484526001234308,0.5625907855802852,-0.41641990301242016,-1.273586382846263
2.0,0.08,0.0,23.323010835945592,20.479259905628865,23.323010835945592,20.479259905628865,0.5880629395296598,-0.41641990301242016,-1.273586382846263
3.0,0.12,0.0,23.329195579921503,20.47378866002816,23.329195579921503,20.47378866002816,0.6135350934790343,-0.41641990301242016,-1.273586382846263
4.0,0.16,0.0,23.335180266207928,20.468120002640426,23.335180266207928,20.468120002640426,0.639007247428409,-0.41641990301242016,-1.273586382846263
5.0,0.2,0.0,23.340957739430362,20.462261963812608,23.340957739430362,20.462261963812608,0.6644794013777835,-0.41641990301242016,-1.273586382846263
6.0,0.24,0.0,23.346521183924246,20.456222851663103,23.346521183924246,20.456222851663103,0.689951555327158,-0.41641990301242016,-1.273586382846263
7.0,0.28,0.0,23.351864134985423,20.450011237216216,23.351864134985423,20.450011237216216,0.7154237092765326,-0.41641990301242016,-1.273586382846263
8.0,0.32,0.0,23.35698048945454,20.443635939067832,23.35698048945454,20.443635939067832,0.7408958632259072,-0.41641990301242016,-1.273586382846263
9.0,0.36,0.0,23.361864515615412,20.43710600761267,23.361864515615412,20.43710600761267,0.7663680171752818,-0.41641990301242016,-1.273586382846263
10.0,0.4,0.0,23.366510862388953,20.43043070886433,23.366510862388953,20.43043070886433,0.7918401711246563,-0.41641990301242016,-1.273586382846263
11.0,0.44,0.0,23.370914567805436,20.423619507900135,23.370914567805436,20.423619507900135,0.8173123250740308,-0.41641990301242016,-1.273586382846263
12.0,0.48,0.0,23.381227035012664,20.41143746783287,23.381227035012664,20.41143746783287,0.86825663297278,-0.41641990301242016,-1.273586382846263
13.0,0.52,0.0,23.390906017370718,20.398746206929427,23.390906017370718,20.398746206929427,0.9192009408715289,-0.41641990301242016,-1.273586382846263
14.0,0.56,0.0,23.399926404497325,20.3855786461658,23.399926404497325,20.3855786461658,0.9701452487702781,-0.41641990301242016,-1.273586382846263
15.0,0.6,0.0,23.40826479515308,20.37196894259118,23.40826479515308,20.37196894259118,1.0210895566690272,-0.41641990301242016,-1.273586382846263
16.0,0.64,0.0,23.41589955797303,20.35795240068264,23.41589955797303,20.35795240068264,1.0720338645677763,-0.41641990301242016,-1.273586382846263
17.0,0.68,0.0,23.422810887605014,20.343565380721923,23.422810887605014,20.343565380721923,1.1229781724665255,-0.41641990301242016,-1.273586382846263
18.0,0.72,0.0,23.4289808561091,20.32884520443223,23.4289808561091,20.32884520443223,1.1739224803652744,-0.41641990301242016,-1.273586382846263
19.0,0.76,0.0,23.434393459484653,20.31383005811977,23.434393459484653,20.31383005811977,1.2248667882640238,-0.41641990301242016,-1.273586382846263
20.0,0.8,0.0,23.439034659204395,20.298558893571585,23.439034659204395,20.298558893571585,1.2758110961627727,-0.41641990301242016,-1.273586382846263
21.0,0.84,0.0,23.442892418647496,20.283071326966695,23.442892418647496,20.283071326966695,1.326755404061522,-0.41641990301242016,-1.273586382846263
22.0,0.88,0.0,23.44595673433734,20.267407536063065,23.44595673433734,20.267407536063065,1.3776997119602707,-0.41641990301242016,-1.273586382846263
23.0,0.92,0.0,23.448219661902748,20.25160815592708,23.448219661902748,20.25160815592708,1.42864401985902,-0.41641990301242016,-1.273586382846263
24.0,0.96,0.0,23.449675336695353,20.235714173476246,23.449675336695353,20.235714173476246,1.479588327757769,-0.41641990301242016,-1.273586382846263
25.0,1.0,0.0,23.450319989009607,20.21976682110872,23.450319989009607,20.21976682110872,1.5305326356565179,-0.41641990301242016,-1.273586382846263
26.0,1.04,0.0,23.45015195386591,20.203807469695775,23.45015195386591,20.203807469695775,1.581476943555267,-0.41641990301242016,-1.273586382846263
27.0,1.08,0.0,23.449171675331474,20.187877521214883,23.449171675331474,20.187877521214883,1.6324212514540162,-0.41641990301242016,-1.273586382846263
28.0,1.12,0.0,23.447381705367718,20.17201830130211,23.447381705367718,20.17201830130211,1.6833655593527652,-0.41641990301242016,-1.273586382846263
29.0,1.16,0.0,23.4447866972072,20.156270952002565,23.4447866972072,20.156270952002565,1.734309867251514,-0.41641990301242016,-1.273586382846263
30.0,1.2,0.0,23.44139339327721,20.1406763249974,23.44139339327721,20.1406763249974,1.785254175150263,-0.41641990301242016,-1.273586382846263
31.0,1.24,0.0,23.437210607701438,20.12527487558428,23.437210607701438,20.12527487558428,1.8361984830490123,-0.41641990301242016,-1.273586382846263
32.0,1.28,0.0,23.432249203425116,20.110106557686642,23.432249203425116,20.110106557686642,1.8871427909477614,-0.41641990301242016,-1.273586382846263
33.0,1.32,0.0,23.426522064022944,20.095210720164093,23.426522064022944,20.095210720164093,1.9380870988465102,-0.41641990301242016,-1.273586382846263
34.0,1.36,0.0,23.42004406026304,20.08062600469311,23.42004406026304,20.08062600469311,1.9890314067452592,-0.41641990301242016,-1.273586382846263
35.0,1.4000000000000001,0.0,23.412832011513625,20.066390245483028,23.412832011513625,20.066390245483028,2.0399757146440085,-0.41641990301242016,-1.273586382846263
36.0,1.44,0.0,23.404904642092674,20.052540371087655,23.404904642092674,20.052540371087655,2.090920022542757,-0.41641990301242016,-1.273586382846263
37.0,1.48,0.0,23.39628253267372,20.03911230856719,23.39628253267372,20.03911230856719,2.141864330441506,-0.41641990301242016,-1.273586382846263
38.0,1.52,0.0,23.386988066874007,20.026140890249327,23.386988066874007,20.026140890249327,2.1928086383402556,-0.41641990301242016,-1.273586382846263
39.0,1.56,0.0,23.377045373163593,20.01365976333141,23.377045373163593,20.01365976333141,2.2437529462390047,-0.41641990301242016,-1.273586382846263
40.0,1.6,0.0,23.366480262246107,20.001701302558303,23.366480262246107,20.001701302558303,2.2946972541377533,-0.41641990301242016,-1.273586382846263
41.0,1.6400000000000001,0.0,23.355320160073738,19.990296526202577,23.355320160073738,19.990296526202577,2.3456415620365023,-0.41641990301242016,-1.273586382846263
42.0,1.68,0.0,23.343594036670293,19.979475015565026,23.343594036670293,19.979475015565026,2.3965858699352514,-0.41641990301242016,-1.273586382846263
43.0,1.72,0.0,23.33133233094698,19.969264838204538,23.33133233094698,19.969264838204538,2.447530177834001,-0.41641990301242016,-1.273586382846263
44.0,1.76,0.0,23.31856687170611,19.9596924750964,23.31856687170611,19.9596924750964,2.4984744857327494,-0.41641990301242016,-1.273586382846263
45.0,1.8,0.0,23.305330795037698,19.950782751908243,23.305330795037698,19.950782751908243,2.5494187936314985,-0.41641990301242016,-1.273586382846263
46.0,1.84,0.0,23.291658458323347,19.94255877457182,23.291658458323347,19.94255877457182,2.6003631015302475,-0.41641990301242016,-1.273586382846263
47.0,1.8800000000000001,0.0,23.27758535107059,19.935041869318006,23.27758535107059,19.935041869318006,2.6513074094289966,-0.41641990301242016,-1.273586382846263
48.0,1.92,0.0,23.263148002809107,19.928251527330453,23.263148002809107,19.928251527330453,2.7022517173277456,-0.41641990301242016,-1.273586382846263
49.0,1.96,0.0,23.2483838882878,19.922205354161655,23.2483838882878,19.922205354161655,2.7531960252264946,-0.41641990301242016,-1.273586382846263
50.0,2.0,0.0,23.233331330218885,19.916919024042723,23.233331330218885,19.916919024042723,2.804140333125244,-0.41641990301242016,-1.273586382846263
51.0,2.04,0.0,23.344250666307033,19.731124278602465,23.344250666307033,19.731124278602465,2.8033001708813075,-0.36194974492214127,-1.2390855794595137
52.0,2.08,0.0,23.455890473962413,19.544330471668687,23.455890473962413,19.544330471668687,2.801293101411934,-0.30747958683186244,-1.2045847760727644
53.0,2.12,0.0,23.568278096759183,19.356524602577675,23.568278096759183,19.356524602577675,2.7981191247171244,-0.2530094287415835,-1.1700839726860148
