frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.744198850596806,-3.6313835796424327,-30.744198850596806,-3.6313835796424327,4.601787560152114,-1.9872485744730166,-0.22433559580393325
1.0,0.04,0.0,-30.74331972647332,-3.6111707759003844,-30.74331972647332,-3.6111707759003844,4.60252970876083,-1.9870837034721178,-0.22183734398012364
2.0,0.08,0.0,-30.742455891465035,-3.590604641244427,-30.742455891465035,-3.590604641244427,4.603287610976905,-1.9869423854713477,-0.21885991149004286
3.0,0.12,0.0,-30.741606950163785,-3.5696988861595558,-30.741606950163785,-3.5696988861595558,4.604060867359966,-1.9868199098706798,-0.21549409821175514
4.0,0.16,0.0,-30.74077252067965,-3.5484594083576684,-30.74077252067965,-3.5484594083576684,4.60484905804626,-1.9867127437200958,-0.2118144725028976
5.0,0.2,0.0,-30.739952234068127,-3.5269108476870716,-30.739952234068127,-3.5269108476870716,4.605651762055685,-1.9866181853519336,-0.20788134249152024
6.0,0.24,0.0,-30.739145733786206,-3.505054231470953,-30.739145733786206,-3.505054231470953,4.606468576227902,-1.9865341334691224,-0.20375140291095065
7.0,0.28,0.0,-30.738352675175655,-3.482903614002534,-30.738352675175655,-3.482903614002534,4.607299134305918,-1.9864589291529227,-0.19947298105733735
8.0,0.32,0.0,-30.73757272497189,-3.4604734088499707,-30.73757272497189,-3.4604734088499707,4.608143113771387,-1.9863912452683432,-0.19509960621888475
9.0,0.36,0.0,-30.736805560837038,-3.437772314709772,-30.736805560837038,-3.437772314709772,4.609000226201577,-1.9863300074680095,-0.19067739372048764
10.0,0.4,1.0,-30.73605087091576,-3.4148075033427334,-30.73605087091576,-3.4148075033427334,4.609870211080317,-1.9862743367404334,-0.18626753150641637
11.0,0.44,1.0,-30.73530835341257,-3.391587837525333,-30.73530835341257,-3.391587837525333,4.6107528155412965,-1.9863112284860696,-0.18192210974983564
12.0,0.48,1.0,-30.734577716189428,-3.3681211848633663,-30.734577716189428,-3.3681211848633663,4.6116477902569,-1.986236559972939,-0.17475903093357728
13.0,0.52,1.0,-30.733858676382532,-3.344415052840229,-30.733858676382532,-3.344415052840229,4.612554877721353,-1.986326583765758,-0.16775201762649583
14.0,0.56,1.0,-30.733150960037154,-3.3204610595363335,-30.733150960037154,-3.3204610595363335,4.613473836050668,-1.986604718626225,-0.16090750019680317
15.0,0.6,1.0,-30.732454301759677,-3.2962826974065953,-30.732454301759677,-3.2962826974065953,4.61440441431412,-1.9870868471725671,-0.1542254786444993
16.0,0.64,1.0,-30.731768444385725,-3.2718747945406803,-30.731768444385725,-3.2718747945406803,4.615346355499654,-1.9877845829507208,-0.14770890614320853
17.0,0.68,1.0,-30.73109313866368,-3.247225597033455,-30.73109313866368,-3.247225597033455,4.616299374162522,-1.9887026483199057,-0.14135778269293087
18.0,0.72,1.0,-30.73042814295266,-3.222346573379274,-30.73042814295266,-3.222346573379274,4.617263145497165,-1.9898375906802164,-0.1351749706437222
19.0,0.76,1.0,-30.72977322293423,-3.197218471465525,-30.72977322293423,-3.197218471465525,4.618237292081589,-1.9911811940859048,-0.12916046999558253
20.0,0.8,1.0,-30.729128151337132,-3.171832357196467,-30.729128151337132,-3.171832357196467,4.619221383610372,-1.9927125468458982,-0.12328958474118117
21.0,0.84,1.0,-30.728492707674317,-3.1461949035852426,-30.728492707674317,-3.1461949035852426,4.620214944367253,-1.9942752186617176,-0.11750046465259302
22.0,0.88,1.0,-30.727866677991692,-3.120316680446007,-30.727866677991692,-3.120316680446007,4.621217461724306,-1.995817891392031,-0.11187194526874637
23.0,0.92,1.0,-30.72724985462793,-3.0941702439574454,-30.72724985462793,-3.0941702439574454,4.622228404176363,-1.9973405650368388,-0.10631197883061275
