frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-10.155797207214606,21.846518731633054,-10.069105198931645,21.784524352531214,3.6959855614238126,-2.134666554334217,-0.5142488322446013
1.0,0.04,0.0,True,-10.172778240396712,21.85938053709616,-10.104246652101102,21.808695582253186,3.70627163615992,-2.134666554334217,-0.5142488322446013
2.0,0.08,0.0,True,-10.18963607218544,21.872393323154256,-10.139045002062302,21.833340810725748,3.716557710896028,-2.134666554334217,-0.5142488322446013
3.0,0.12,0.0,True,-10.206368993206132,21.885555617771214,-10.173493033276527,21.85845460836492,3.726843785632136,-2.134666554334217,-0.5142488322446013
4.0,0.16,0.0,True,-10.222975313947547,21.898865926818296,-10.207583621440449,21.88403142824283,3.7371298603682437,-2.134666554334217,-0.5142488322446013
5.0,0.2,0.0,True,-10.239453365072295,21.91232273436373,-10.241309735475609,21.910065607680412,3.747415935104352,-2.134666554334217,-0.5142488322446013
6.0,0.24,0.0,True,-10.27277388852201,21.938779062097463,-10.27466443948934,21.9365513698748,3.757702009840459,-2.134666554334217,-0.5142488322446013
7.0,0.28,0.0,True,-10.308853480374381,21.967934082583028,-10.307640894706548,21.963482825560956,3.7679880845765674,-2.134666554334217,-0.5142488322446013
8.0,0.32,0.0,True,-10.347621344530314,21.99986614541464,-10.340232361371662,21.99085397470688,3.7782741593126756,-2.134666554334217,-0.5142488322446013
9.0,0.36,0.0,True,-10.389004864222752,22.034651969961946,-10.372432200620276,22.01865870824201,3.788560234048783,-2.134666554334217,-0.5142488322446013
10.0,0.4,0.0,True,-10.432929637938049,22.072366605539077,-10.404233876319788,22.04689080981812,3.7988463087848907,-2.134666554334217,-0.5142488322446013
11.0,0.44,0.0,True,-10.479319516185955,22.11308339234914,-10.4356309568785,22.07554395760222,3.8091323835209985,-2.134666554334217,-0.5142488322446013
12.0,0.48,0.0,True,-10.528096639101674,22.15687392322201,-10.501122162477182,22.129400807594457,3.8297045329932144,-2.134666554334217,-0.5142488322446013
13.0,0.52,0.0,True,-10.579181474863063,22.203808006163012,-10.565491507777566,22.18459350187343,3.85027668246543,-2.134666554334217,-0.5142488322446013
14.0,0.56,0.0,True,-10.632492858905662,22.25395362772934,-10.62871174989335,22.241098678385264,3.8708488319376455,-2.134666554334217,-0.5142488322446013
15.0,0.6,0.0,True,-10.68794803391795,22.307376917251354,-10.69075613230871,22.298892419591276,3.891420981409861,-2.134666554334217,-0.5142488322446013
16.0,0.64,0.0,True,-10.745462690598798,22.364142111914756,-10.751598396202578,22.357950262591075,3.9119931308820775,-2.134666554334217,-0.5142488322446013
17.0,0.68,0.0,True,-10.804951009158797,22.424311522719908,-10.811212791562273,22.418247209476483,3.932565280354292,-2.134666554334217,-0.5142488322446013
18.0,0.72,0.0,True,-10.863188879232741,22.485691948470688,-10.869574088081816,22.479757737911882,3.9531374298265076,-2.134666554334217,-0.5142488322446013
19.0,0.76,0.0,True,-10.92015165313793,22.548257408272157,-10.926657585840239,22.542455811936506,3.973709579298723,-2.134666554334217,-0.5142488322446013
20.0,0.8,0.0,True,-10.975815222886673,22.61198141968689,-10.982439125755441,22.60631489298415,3.9942817287709396,-2.134666554334217,-0.5142488322446013
21.0,0.84,0.0,True,-11.030156030389612,22.676837009943657,-11.036895099809126,22.67130795111558,4.014853878243155,-2.134666554334217,-0.5142488322446013
22.0,0.88,0.0,True,-11.083151077426281,22.74279672735359,-11.090002461038505,22.7374074764589,4.035426027715371,-2.134666554334217,-0.5142488322446013
23.0,0.92,0.0,True,-11.134777935378729,22.809832652929057,-11.141738733290548,22.804585490853057,4.055998177187587,-2.134666554334217,-0.5142488322446013
24.0,0.96,0.0,True,-11.185014754724044,22.877916412200342,-11.192082020734624,22.872813559689554,4.076570326659802,-2.134666554334217,-0.5142488322446013
25.0,1.0,0.0,True,-11.2338402742818,22.947019187225035,-11.24101101712954,22.94206280394733,4.097142476132018,-2.134666554334217,-0.5142488322446013
26.0,1.04,0.0,True,-11.281233830212466,23.017111728785192,-11.288505014841045,23.012303912415707,4.117714625604234,-2.134666554334217,-0.5142488322446013
27.0,1.08,0.0,True,-11.32717536476302,23.08816436876697,-11.334543913605941,23.08350715410032,4.138286775076449,-2.134666554334217,-0.5142488322446013
28.0,1.12,0.0,True,-11.371645434756026,23.160147032717585,-11.379108229039188,23.155642390806666,4.158858924548665,-2.134666554334217,-0.5142488322446013
29.0,1.16,0.0,True,-11.414625219818591,23.233029252574216,-11.422179100880289,23.228679089895987,4.17943107402088,-2.134666554334217,-0.5142488322446013
30.0,1.2,0.0,True,-11.456096530347754,23.306780179559553,-11.463738300975544,23.302586337208133,4.200003223493096,-2.134666554334217,-0.5142488322446013
31.0,1.24,0.0,True,-11.496041815208855,23.38136859723838,-11.503768240992773,23.377332850145876,4.220575372965312,-2.134666554334217,-0.5142488322446013
32.0,1.28,0.0,True,-11.534444169163747,23.45676293472991,-11.542251979865231,23.452886990915154,4.241147522437527,-2.134666554334217,-0.5142488322446013
33.0,1.32,0.0,True,-11.571287340025558,23.532931280069953,-11.579173230961556,23.529216779915643,4.261719671909743,-2.134666554334217,-0.5142488322446013
34.0,1.36,0.0,True,-11.606555735537125,23.609841393717602,-11.61451636897878,23.60628990927604,4.282291821381959,-2.134666554334217,-0.5142488322446013
35.0,1.4000000000000001,0.0,True,-11.640234429970066,23.68746072220047,-11.648266436555383,23.6840737565282,4.302863970854174,-2.134666554334217,-0.5142488322446013
36.0,1.44,0.0,True,-11.672309170441785,23.765756411892827,-11.680409150601681,23.762535398414506,4.32343612032639,-2.134666554334217,-0.5142488322446013
37.0,1.48,0.0,True,-11.702766382947676,23.844695322920753,-11.71093090834483,23.841641624822465,4.344008269798605,-2.134666554334217,-0.5142488322446013
38.0,1.52,0.0,True,-11.731593178106008,23.924244043188445,-11.739818793085869,23.92135895284078,4.364580419270821,-2.134666554334217,-0.5142488322446013
39.0,1.56,0.0,True,-11.758777356613045,24.00436890251976,-11.767060579666413,24.00165364093081,4.385152568743036,-2.134666554334217,-0.5142488322446013
40.0,1.6,0.0,True,-11.784307414406099,24.08503598690894,-11.792644739642657,24.082491703207577,4.405724718215252,-2.134666554334217,-0.5142488322446013
41.0,1.6400000000000001,0.0,True,-11.808172547532335,24.1662111528746,-11.816560446164468,24.163838923824084,4.426296867687468,-2.134666554334217,-0.5142488322446013
