frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.600631830360864,16.45005696194939,26.54221622458656,16.539190816847274,0.970892569889675,-1.9830308648216248,0.2821602909606473
1.0,0.04,0.0,False,26.612347163147046,16.43267367629978,26.56612268078008,16.502864097438085,0.9722764782946886,-1.9825419504041104,0.2803130391192743
2.0,0.08,0.0,False,26.624177249269263,16.415430737230526,26.586940936054773,16.466904395571962,0.9735253879967253,-1.9819591805779773,0.2763121074014187
3.0,0.12,0.0,False,26.635977462417447,16.398389982721863,26.613020108280868,16.432221621773774,0.9748404472759337,-1.981323345618468,0.27299361889122165
4.0,0.16,0.0,False,26.647775036265376,16.38146322672491,26.636923320199408,16.396824194348348,0.9759923739377455,-1.9806832041546956,0.2659725783431648
5.0,0.2,0.0,False,26.659512552384953,16.36460471665126,26.658567712263512,16.362336645716905,0.9771578549284661,-1.9801091724923638,0.25998123217773556
6.0,0.24,0.0,False,26.68293160328167,16.33033712795619,26.682639159864163,16.328373962402104,0.9782743685416219,-1.9796847249752436,0.24748589583114997
7.0,0.28,0.0,False,26.70833262636314,16.293039087632646,26.706987852124737,16.29473016374577,0.9793953477003723,-1.9794818438841768,0.23659904720285682
8.0,0.32,0.0,False,26.735917409399732,16.252637480458674,26.730379167602926,16.26206394665254,0.9804816306548938,-1.9795613822221279,0.2269577514108074
9.0,0.36,0.0,False,26.76540349088382,16.209075063512127,26.753953200896696,16.229122422752365,0.9815583093672485,-1.9799599998807578,0.21833448314372858
10.0,0.4,1.0,False,26.796536693700173,16.162433104843274,26.77688771358071,16.196019615914732,0.9825855442417954,-1.9806909071535133,0.21045806404164374
11.0,0.44,1.0,False,26.8297508718351,16.112771829373678,26.799825784450558,16.162247341201514,0.9836051403291572,-1.981749942746033,0.2032828196017254
12.0,0.48,1.0,False,26.86432017483798,16.060210366426663,26.845533934676194,16.092585653879073,0.9858148462809225,-1.9832886961269423,0.1920409955760137
13.0,0.52,1.0,False,26.900642423078956,16.004588214930575,26.890373549457273,16.022486716658307,0.9880496475618348,-1.985148084842658,0.18071146334312474
14.0,0.56,1.0,False,26.9384651231446,15.945937126380516,26.937367004605836,15.953035035361768,0.9902788688594859,-1.987353948887307,0.16934561510884996
15.0,0.6,1.0,False,26.97782093042903,15.88426530718889,26.979388551179305,15.883762648990924,0.9925107568782119,-1.9898804724288102,0.15794486853097822
16.0,0.64,1.0,False,27.018673077021333,15.819636716583487,27.023923671747724,15.816062615551363,0.9947645568552126,-1.992740043386399,0.1466753698359406
