frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.801075597847042,29.66262200776625,-7.801075597847042,29.66262200776625,6.013212936344607,-2.1365925759790496,-0.35820445581642407
1.0,0.04,0.0,-7.766959796528541,29.67058989581711,-7.766959796528541,29.67058989581711,6.012599435649231,-2.1455159172884826,-0.3583481654704306
2.0,0.08,0.0,-7.733977584696583,29.67971607718348,-7.733977584696583,29.67971607718348,6.012002962413238,-2.15919734292174,-0.35914278512256476
3.0,0.12,0.0,-7.689285204174749,29.689494903026766,-7.689285204174749,29.689494903026766,6.002021091233808,-2.1326922848631193,-0.3663444980682968
4.0,0.16,0.0,-7.646192727620963,29.699832803796006,-7.646192727620963,29.699832803796006,5.9949460455910115,-2.1102649280442867,-0.37243825517622386
5.0,0.2,0.0,-7.604323941672023,29.7105223474372,-7.604323941672023,29.7105223474372,5.990154934298426,-2.09104147934243,-0.37766147555444707
6.0,0.24,0.0,-7.563404419356539,29.721410874825885,-7.563404419356539,29.721410874825885,5.987190970486011,-2.074381157134154,-0.38218826654890725
7.0,0.28,0.0,-7.523229720691646,29.732383407752504,-7.523229720691646,29.732383407752504,5.9857115640012335,-2.0598033752019127,-0.38614920866905983
8.0,0.32,0.0,-7.48364481618574,29.743351589528274,-7.48364481618574,29.743351589528274,5.985454734139218,-2.04694062643817,-0.38964415759860627
9.0,0.36,0.0,-7.444530368781429,29.754246312185426,-7.444530368781429,29.754246312185426,5.986216718129501,-2.0355070719815105,-0.3927507788693142
10.0,0.4,0.0,-7.406132726629168,29.765052107433952,-7.406132726629168,29.765052107433952,5.987031212590133,-2.0263814262491393,-0.39580773622863086
11.0,0.44,0.0,-7.372007989475952,29.776108498225103,-7.372007989475952,29.776108498225103,5.985897458748073,-2.054476117366886,-0.4072680302645472
12.0,0.48,0.0,-7.297265912236814,29.797355005118856,-7.297265912236814,29.797355005118856,5.9844674379123255,-2.0835592696828855,-0.42033430114809944
13.0,0.52,0.0,-7.222152044741177,29.819399468064137,-7.222152044741177,29.819399468064137,5.984347101204528,-2.1101656896041137,-0.4333940967393291
14.0,0.56,0.0,-7.1430583921188076,29.841459981635218,-7.1430583921188076,29.841459981635218,5.985529055710172,-2.1344057142455184,-0.44646470598277255
15.0,0.6,0.0,-7.066187260936118,29.86390564640085,-7.066187260936118,29.86390564640085,5.988018869237907,-2.156366637019845,-0.4595209161227369
16.0,0.64,0.0,-6.98675863951464,29.88618752930089,-6.98675863951464,29.88618752930089,5.991828317562246,-2.177813430298582,-0.4727805383536071
17.0,0.68,0.0,-6.915732481188847,29.905236114023694,-6.915732481188847,29.905236114023694,5.992017053472958,-2.2027553245715876,-0.48522181757621424
18.0,0.72,0.0,-6.840891887076684,29.925318981611536,-6.840891887076684,29.925318981611536,5.993473496292938,-2.2259670767242428,-0.4976920094770388
19.0,0.76,0.0,-6.764859060704607,29.945980186503455,-6.764859060704607,29.945980186503455,5.996195405906927,-2.250444262099501,-0.5104069014324344
20.0,0.8,0.0,-6.687943654770645,29.966526408787217,-6.687943654770645,29.966526408787217,6.000183603187261,-2.271286412833452,-0.5227933679649629
21.0,0.84,0.0,-6.637581655515765,29.970578470454786,-6.637581655515765,29.970578470454786,5.993990698868669,-2.345825427919725,-0.5204300811461894
22.0,0.88,0.0,-6.583124992008278,29.97600558094165,-6.583124992008278,29.97600558094165,5.988474695339234,-2.416855162496951,-0.517694422863045
23.0,0.92,0.0,-6.532075313426164,29.98285114683498,-6.532075313426164,29.98285114683498,5.989274493721745,-2.5106286447259785,-0.5110350466385285
24.0,0.96,0.0,-6.477504111037462,29.990991427674015,-6.477504111037462,29.990991427674015,5.9898079584456685,-2.6044021269550055,-0.5043756704140121
25.0,1.0,1.0,-6.4194023475211806,30.000400688918727,-6.4194023475211806,30.000400688918727,5.990075089511005,-2.6981756091840325,-0.4977162941894956
26.0,1.04,0.0,-6.357760979223941,30.011053204602735,-6.357760979223941,30.011053204602735,5.990075886917754,-2.79194909141306,-0.4910569179649791
27.0,1.08,0.0,-6.292570953975335,30.022923251376206,-6.292570953975335,30.022923251376206,5.989810350665916,-2.885722573642087,-0.48439754174046257
28.0,1.12,0.0,-6.223823209083005,30.035985102485967,-6.223823209083005,30.035985102485967,5.989278480755491,-2.9794960558711145,-0.477738165515946
29.0,1.16,1.0,-6.151508669508813,30.050213021696646,-6.151508669508813,30.050213021696646,5.988480277186478,-3.0732695381001416,-0.47107878929142954
30.0,1.2,0.0,-6.075295836000377,30.06554379353899,-6.075295836000377,30.06554379353899,5.9881809060938895,-3.1659938624867605,-0.46415593165566404
31.0,1.24,0.0,-5.991495301602185,30.081561975717882,-5.991495301602185,30.081561975717882,5.990373249680212,-3.2224104145964985,-0.4485240416073671
32.0,1.28,0.0,-5.905469499287514,30.098011428593992,-5.905469499287514,30.098011428593992,5.991940033768681,-3.2788213902806076,-0.4328933620833933
33.0,1.32,0.0,-5.824526340554179,30.11363586567473,-5.824526340554179,30.11363586567473,5.9860651125351545,-3.3336270857805843,-0.41615319183473726
34.0,1.36,0.0,-5.741749097295634,30.13070949026266,-5.741749097295634,30.13070949026266,5.979520473725948,-3.3884325317106727,-0.3994130762223926
35.0,1.4000000000000001,0.0,-5.658860462754467,30.1541140868243,-5.658860462754467,30.1541140868243,5.961241726211773,-3.440356067626226,-0.3803097589649934
36.0,1.44,0.0,-5.578193502323722,30.176852032306073,-5.578193502323722,30.176852032306073,5.940871248653387,-3.491948833106109,-0.3613514010030613
